lat,lon,rainRate
14.9,107.8,3.28427403985
14.9,107.9,3.41245440813
14.9,108.0,3.16306820745
14.9,108.1,3.31372786127
14.9,108.2,3.33763595996
14.9,108.3,3.76827836642
14.9,108.4,3.73778560123
14.9,108.5,3.88684249995
14.9,108.6,4.04661240452
14.9,108.7,4.06335739326
14.9,108.8,4.10263135238
14.9,108.9,4.06536944816
14.9,109.0,4.06232857588
15.0,107.0,1.38700486207
15.0,107.1,1.7995673744
15.0,107.2,1.79270111257
15.0,107.3,1.59601439862
15.0,107.4,1.54824366653
15.0,107.5,1.72432092438
15.0,107.6,1.60607759096
15.0,107.7,1.76634269394
15.0,107.8,1.81824904471
15.0,107.9,2.05861463351
15.0,108.0,2.13954059337
15.0,108.1,2.14202997833
15.0,108.2,2.2952443012
15.0,108.3,2.39006212982
15.0,108.4,2.36902812973
15.0,108.5,2.37309485057
15.0,108.6,2.31580607616
15.0,108.7,2.42137928726
15.0,108.8,2.49410992954
15.0,108.9,2.72905489476
15.0,109.0,2.93828114402
15.1,107.0,1.23677019903
15.1,107.1,1.02349834039
15.1,107.2,0.718441982754
15.1,107.3,0.923201293917
15.1,107.4,1.11981080496
15.1,107.5,1.09311874234
15.1,107.6,1.08514546196
15.1,107.7,1.24266733602
15.1,107.8,1.21825589379
15.1,107.9,1.15139879147
15.1,108.0,1.14171264251
15.1,108.1,1.06349628069
15.1,108.2,1.04190738546
15.1,108.3,1.14982112328
15.1,108.4,1.21758155449
15.1,108.5,0.988221978652
15.1,108.6,1.10848590115
15.1,108.7,1.25087121315
15.1,108.8,1.25991112599
15.1,108.9,1.13992690202
15.1,109.0,1.24799282802
15.2,107.0,1.72307321383
15.2,107.1,1.40971839917
15.2,107.2,1.05062342796
15.2,107.3,0.855090385303
15.2,107.4,0.764785036445
15.2,107.5,0.52303280239
15.2,107.6,0.495604183059
15.2,107.7,0.641132791759
15.2,107.8,0.747083370341
15.2,107.9,0.768765317043
15.2,108.0,0.674116271548
15.2,108.1,0.748112204252
15.2,108.2,0.76450451836
15.2,108.3,0.710602941224
15.2,108.4,1.13043449982
15.2,108.5,1.07709318236
15.2,108.6,1.05106480955
15.2,108.7,1.19421690749
15.2,108.8,1.18594391923
15.2,108.9,0.973093493143
15.2,109.0,1.01295869856
15.3,107.0,0.810052086366
15.3,107.1,0.883896662388
15.3,107.2,0.828362078872
15.3,107.3,0.900905074552
15.3,107.4,1.40807690285
15.3,107.5,1.2940217061
15.3,107.6,1.20479134331
15.3,107.7,0.987872927915
15.3,107.8,1.26572024263
15.3,107.9,1.58449231461
15.3,108.0,1.62243780168
15.3,108.1,1.76633499376
15.3,108.2,1.33721025288
15.3,108.3,1.33199619304
15.3,108.4,1.25388346589
15.3,108.5,1.58167050686
15.3,108.6,1.92766203335
15.3,108.7,1.95730820484
15.3,108.8,1.74522455176
15.3,108.9,1.51742734225
15.3,109.0,1.73485233984
15.4,107.0,0.275228066137
15.4,107.1,0.307492764201
15.4,107.2,0.41314096807
15.4,107.3,0.477722587064
15.4,107.4,0.613391622901
15.4,107.5,0.636402444914
15.4,107.6,0.53370947158
15.4,107.7,0.617957038339
15.4,107.8,0.563147101551
15.4,107.9,0.427126404829
15.4,108.0,0.343222778523
15.4,108.1,0.343508584541
15.4,108.2,0.391434413381
15.4,108.3,0.435248125577
15.4,108.4,0.561031260644
15.4,108.5,0.440722201136
15.4,108.6,0.545198499807
15.4,108.7,0.607234693132
15.4,108.8,0.476332468912
15.4,108.9,0.517972261179
15.4,109.0,0.56179019995
15.5,107.0,0.686292510945
15.5,107.1,0.681827427819
15.5,107.2,0.798432211857
15.5,107.3,0.739194786642
15.5,107.4,0.590233074268
15.5,107.5,0.550240602344
15.5,107.6,0.486561472528
15.5,107.7,0.720750580542
15.5,107.8,0.608776416164
15.5,107.9,0.659871233162
15.5,108.0,0.55406088708
15.5,108.1,0.571738192346
15.5,108.2,0.627369832247
15.5,108.3,0.601253957488
15.5,108.4,0.744490499375
15.5,108.5,0.575333595043
15.5,108.6,0.491920716129
15.5,108.7,0.495592971332
15.5,108.8,0.482773710508
15.5,108.9,0.331169566838
15.5,109.0,0.335327234119
15.6,107.0,0.716003127629
15.6,107.1,0.717808943242
15.6,107.2,0.7143504821
15.6,107.3,0.666039508273
15.6,107.4,0.747324920259
15.6,107.5,0.808265982429
15.6,107.6,0.803569650918
15.6,107.7,0.789765262511
15.6,107.8,0.746700014046
15.6,107.9,0.624181725201
15.6,108.0,0.793483957648
15.6,108.1,0.904199190438
15.6,108.2,0.831473430619
15.6,108.3,0.62451097928
15.6,108.4,0.480658022687
15.6,108.5,0.352219987661
15.6,108.6,0.468631515279
15.6,108.7,0.524653322995
15.6,108.8,0.575179359759
15.6,108.9,0.608411107212
15.6,109.0,0.719900377095
15.7,107.0,2.3069392778
15.7,107.1,2.31726699998
15.7,107.2,2.08711879491
15.7,107.3,2.15504757967
15.7,107.4,2.25405837724
15.7,107.5,2.12263626442
15.7,107.6,2.1732958206
15.7,107.7,1.98441680474
15.7,107.8,1.78030087554
15.7,107.9,1.78266612574
15.7,108.0,1.61556669837
15.7,108.1,1.36393211992
15.7,108.2,1.44431059109
15.7,108.3,1.1769378325
15.7,108.4,0.986549929716
15.7,108.5,0.74971603509
15.7,108.6,0.625576921739
15.7,108.7,0.512760675279
15.7,108.8,0.481581751723
15.7,108.9,0.534048733651
15.7,109.0,0.688511220971
15.8,107.0,2.78581789322
15.8,107.1,2.81135998783
15.8,107.2,2.94426203077
15.8,107.3,3.24684348051
15.8,107.4,3.4670668433
15.8,107.5,3.28999159159
15.8,107.6,3.32242529071
15.8,107.7,3.18894153275
15.8,107.8,3.27652183129
15.8,107.9,3.43491460686
15.8,108.0,3.29524913826
15.8,108.1,3.1501369623
15.8,108.2,3.13156295475
15.8,108.3,3.08956736076
15.8,108.4,2.93420339259
15.8,108.5,2.80055749882
15.8,108.6,2.40657982044
15.8,108.7,2.73005192913
15.8,108.8,2.61105688149
15.8,108.9,2.45580295101
15.8,109.0,2.23158609122
15.9,107.0,5.32606044505
15.9,107.1,5.13055660296
15.9,107.2,4.82063426729
15.9,107.3,4.35827950481
15.9,107.4,3.99385360384
15.9,107.5,3.83272613585
15.9,107.6,3.77398525685
15.9,107.7,3.75151278661
15.9,107.8,3.79286453128
15.9,107.9,3.70779231656
15.9,108.0,3.692512515
15.9,108.1,3.28002503852
15.9,108.2,3.08878196776
15.9,108.3,3.14015471307
15.9,108.4,3.22023704369
15.9,108.5,3.15617193002
15.9,108.6,2.69572225446
15.9,108.7,2.41051160567
15.9,108.8,2.55513270758
15.9,108.9,2.63689808827
15.9,109.0,2.63980243821
16.0,107.0,4.61156383995
16.0,107.1,4.45646850392
16.0,107.2,4.25160556473
16.0,107.3,4.52632883471
16.0,107.4,4.64191372693
16.0,107.5,4.62396548828
16.0,107.6,4.53266715631
16.0,107.7,4.61843774375
16.0,107.8,5.11000872171
16.0,107.9,5.38836446777
16.0,108.0,5.7904836135
16.0,108.1,5.76422308572
16.0,108.2,6.06226831023
16.0,108.3,5.73820905574
16.0,108.4,5.48829231318
16.0,108.5,5.42348298943
16.0,108.6,5.16120642633
16.0,108.7,5.14574817638
16.0,108.8,5.22774931323
16.0,108.9,5.12709122989
16.0,109.0,5.39665611321
16.1,107.0,3.72522669029
16.1,107.1,3.87347597638
16.1,107.2,4.45392965988
16.1,107.3,4.60615849867
16.1,107.4,4.74940928794
16.1,107.5,4.43314943486
16.1,107.6,4.75032836734
16.1,107.7,4.89261777885
16.1,107.8,4.50538618723
16.1,107.9,4.83993644943
16.1,108.0,4.56133009808
16.1,108.1,4.33854076592
16.1,108.2,4.41013043188
16.1,108.3,4.05193910934
16.1,108.4,4.19953856012
16.1,108.5,4.31615263526
16.1,108.6,4.17880809447
16.1,108.7,4.09621379571
16.1,108.8,4.39178031171
16.1,108.9,4.30034586694
16.1,109.0,4.76856124448
16.2,107.0,8.57969887054
16.2,107.1,8.46392946597
16.2,107.2,7.30626077577
16.2,107.3,6.22280434542
16.2,107.4,6.12305154279
16.2,107.5,5.9934521392
16.2,107.6,5.57504657609
16.2,107.7,5.33141638502
16.2,107.8,5.99954708153
16.2,107.9,5.88517613616
16.2,108.0,5.81311651785
16.2,108.1,6.33300563507
16.2,108.2,6.19785733975
16.2,108.3,5.23349567514
16.2,108.4,4.66042488487
16.2,108.5,3.91323909815
16.2,108.6,3.91863556328
16.2,108.7,4.0124292149
16.2,108.8,3.53590837843
16.2,108.9,4.31951827847
16.2,109.0,3.93765802332
16.3,107.0,2.9859429202
16.3,107.1,3.16306893807
16.3,107.2,3.21189118735
16.3,107.3,3.03731952445
16.3,107.4,2.75018070306
16.3,107.5,2.69791149156
16.3,107.6,2.69362366584
16.3,107.7,2.69099988276
16.3,107.8,2.63345784764
16.3,107.9,2.96518874425
16.3,108.0,3.05615079962
16.3,108.1,4.54623265658
16.3,108.2,4.97544079251
16.3,108.3,4.93634321447
16.3,108.4,5.40904999943
16.3,108.5,6.39342495729
16.3,108.6,7.11082437006
16.3,108.7,8.19123906875
16.3,108.8,8.82149643684
16.3,108.9,9.64065696794
16.3,109.0,8.76929609047
16.4,107.0,1.76577182021
16.4,107.1,1.61940208636
16.4,107.2,1.73593822023
16.4,107.3,1.77240509586
16.4,107.4,1.77440189943
16.4,107.5,1.96490891837
16.4,107.6,1.87998936349
16.4,107.7,1.83185668848
16.4,107.8,1.79395602585
16.4,107.9,1.74146407004
16.4,108.0,1.84606874734
16.4,108.1,1.93065824546
16.4,108.2,1.9467192376
16.4,108.3,2.03463412577
16.4,108.4,2.11762837251
16.4,108.5,2.32174736075
16.4,108.6,2.35058835149
16.4,108.7,2.45999668073
16.4,108.8,2.97018058039
16.4,108.9,2.8770971084
16.4,109.0,2.8759555791
16.5,107.0,1.66924266913
16.5,107.1,1.48283060367
16.5,107.2,1.41232849535
16.5,107.3,1.42909308802
16.5,107.4,1.53134138265
16.5,107.5,1.64620859234
16.5,107.6,1.61607874732
16.5,107.7,1.78041744046
16.5,107.8,1.82259339583
16.5,107.9,1.75418060389
16.5,108.0,1.74007684086
16.5,108.1,1.76760617609
16.5,108.2,1.68236495345
16.5,108.3,1.76663054549
16.5,108.4,1.66413957253
16.5,108.5,1.49802132696
16.5,108.6,1.47509554308
16.5,108.7,1.55081862397
16.5,108.8,1.458344304
16.5,108.9,1.6199550787
16.5,109.0,1.58115547616
