lat,lon,rainRate
14.7,107.9,3.38700823602
14.7,108.0,3.70357008232
14.7,108.1,2.96251055785
14.7,108.2,4.01428188069
14.7,108.3,3.55210742855
14.7,108.4,3.47424077359
14.7,108.5,3.10862110252
14.7,108.6,3.5942422431
14.7,108.7,3.74519820302
14.7,108.8,3.98373825848
14.7,108.9,3.54965039017
14.7,109.0,3.99715455435
14.8,107.0,0.514107817784
14.8,107.1,0.491818612209
14.8,107.2,0.533070597798
14.8,107.3,0.412615633104
14.8,107.4,0.643771965755
14.8,107.5,0.649018951692
14.8,107.6,0.550059211906
14.8,107.7,0.527097456623
14.8,107.8,0.616107092355
14.8,107.9,0.82753614895
14.8,108.0,0.801399804652
14.8,108.1,1.29771123454
14.8,108.2,1.71594771033
14.8,108.3,0.988189407391
14.8,108.4,0.814168593148
14.8,108.5,0.863657957176
14.8,108.6,0.725877492456
14.8,108.7,1.24211120047
14.8,108.8,1.00138304662
14.8,108.9,1.6920762579
14.8,109.0,0.902975658653
14.9,107.0,1.74003494391
14.9,107.1,1.82053656154
14.9,107.2,1.70337610925
14.9,107.3,1.4421521076
14.9,107.4,1.61592548154
14.9,107.5,1.71619914379
14.9,107.6,1.72999313287
14.9,107.7,1.71757575357
14.9,107.8,1.31075831689
14.9,107.9,1.28004250047
14.9,108.0,1.23331862013
14.9,108.1,1.1479469256
14.9,108.2,1.23283329024
14.9,108.3,1.17149180174
14.9,108.4,0.460147977341
14.9,108.5,0.50135182403
14.9,108.6,0.354421535507
14.9,108.7,0.365515870973
14.9,108.8,0.465138273314
14.9,108.9,0.419285599608
14.9,109.0,0.40837986581
15.0,107.0,1.41333721264
15.0,107.1,1.16536797932
15.0,107.2,1.20204385696
15.0,107.3,1.38290246623
15.0,107.4,1.61546572484
15.0,107.5,1.54480023822
15.0,107.6,1.34266385809
15.0,107.7,1.04075394687
15.0,107.8,1.19028397067
15.0,107.9,1.2151009501
15.0,108.0,1.13043897809
15.0,108.1,0.882140036207
15.0,108.2,1.07661730819
15.0,108.3,1.29450404528
15.0,108.4,1.78495249245
15.0,108.5,1.79159577936
15.0,108.6,1.79207141884
15.0,108.7,1.84112305939
15.0,108.8,1.5765901478
15.0,108.9,1.80687214481
15.0,109.0,1.64348491537
15.1,107.0,0.687546875328
15.1,107.1,0.755226620007
15.1,107.2,1.00033671502
15.1,107.3,0.98403281928
15.1,107.4,1.05941810762
15.1,107.5,1.37776053429
15.1,107.6,1.89070164529
15.1,107.7,1.74069236545
15.1,107.8,1.46088447049
15.1,107.9,1.18516389467
15.1,108.0,1.55792545155
15.1,108.1,1.41896623746
15.1,108.2,1.25376208406
15.1,108.3,1.42294332664
15.1,108.4,1.33197796345
15.1,108.5,1.22220772039
15.1,108.6,1.51375932945
15.1,108.7,1.93830338307
15.1,108.8,1.83569902182
15.1,108.9,1.64346179646
15.1,109.0,1.45651269343
15.2,107.0,1.73439209466
15.2,107.1,1.75039162533
15.2,107.2,1.97620284581
15.2,107.3,2.01806822419
15.2,107.4,2.07303234562
15.2,107.5,2.44027481938
15.2,107.6,2.54537677113
15.2,107.7,2.76746749855
15.2,107.8,2.65812326409
15.2,107.9,2.19898616802
15.2,108.0,1.82758798683
15.2,108.1,1.95263298904
15.2,108.2,1.86055596126
15.2,108.3,1.47008499596
15.2,108.4,1.39256494399
15.2,108.5,1.2855846663
15.2,108.6,1.28843490919
15.2,108.7,1.04357224889
15.2,108.8,1.05562864896
15.2,108.9,0.912111906335
15.2,109.0,0.814503514208
15.3,107.0,0.40010706475
15.3,107.1,0.459423312917
15.3,107.2,0.522474034457
15.3,107.3,0.608705724706
15.3,107.4,0.751667679287
15.3,107.5,0.791459327913
15.3,107.6,0.678341999417
15.3,107.7,0.68821960839
15.3,107.8,0.90200482239
15.3,107.9,0.920716437045
15.3,108.0,0.833553956356
15.3,108.1,0.807833587867
15.3,108.2,0.845799702452
15.3,108.3,0.849150353111
15.3,108.4,1.2596321177
15.3,108.5,0.886368247098
15.3,108.6,1.15767413273
15.3,108.7,1.07833086117
15.3,108.8,1.34972790349
15.3,108.9,1.51099430467
15.3,109.0,1.68371272821
15.4,107.0,0.2892241925
15.4,107.1,0.538772976957
15.4,107.2,0.67240376852
15.4,107.3,0.607780843973
15.4,107.4,0.365332946181
15.4,107.5,0.402692815289
15.4,107.6,0.446725977818
15.4,107.7,0.489523875061
15.4,107.8,0.510577584617
15.4,107.9,0.469109069789
15.4,108.0,0.491682625143
15.4,108.1,0.469462984242
15.4,108.2,0.417841265909
15.4,108.3,0.392840001732
15.4,108.4,0.224656973034
15.4,108.5,0.234393538907
15.4,108.6,0.281366802054
15.4,108.7,0.323061272502
15.4,108.8,0.365123272408
15.4,108.9,0.376812612638
15.4,109.0,0.434167216532
15.5,107.0,1.15486070886
15.5,107.1,0.981896116165
15.5,107.2,0.989279869944
15.5,107.3,0.965865055565
15.5,107.4,0.93338701129
15.5,107.5,0.816212281585
15.5,107.6,0.895290441811
15.5,107.7,0.851358781569
15.5,107.8,0.728489566129
15.5,107.9,0.668452596292
15.5,108.0,0.567017808324
15.5,108.1,0.483228256926
15.5,108.2,0.499945189338
15.5,108.3,0.502691472881
15.5,108.4,0.612885800132
15.5,108.5,0.57930652122
15.5,108.6,0.618191866553
15.5,108.7,0.726170554291
15.5,108.8,0.498330056667
15.5,108.9,0.479532477446
15.5,109.0,0.191695744405
15.6,107.0,0.489138429984
15.6,107.1,0.429713418707
15.6,107.2,0.565905811032
15.6,107.3,0.52055358584
15.6,107.4,0.652006205171
15.6,107.5,0.621171250939
15.6,107.6,0.402333241189
15.6,107.7,0.32583698607
15.6,107.8,0.717574452516
15.6,107.9,0.643587397411
15.6,108.0,0.655572231859
15.6,108.1,0.773019941989
15.6,108.2,0.569543216377
15.6,108.3,0.820497572422
15.6,108.4,1.06817962741
15.6,108.5,1.0787461088
15.6,108.6,1.23649453372
15.6,108.7,1.03762144502
15.6,108.8,0.967670791782
15.6,108.9,1.0708601214
15.6,109.0,1.30628075846
15.7,107.0,0.874794945121
15.7,107.1,0.82345815748
15.7,107.2,0.936552554369
15.7,107.3,1.06696898118
15.7,107.4,1.25340340845
15.7,107.5,1.23669804959
15.7,107.6,1.21507532848
15.7,107.7,1.16940400004
15.7,107.8,1.22451522201
15.7,107.9,1.19626830518
15.7,108.0,1.23704599589
15.7,108.1,1.15167411417
15.7,108.2,1.10909175873
15.7,108.3,0.88784211874
15.7,108.4,0.827954679262
15.7,108.5,0.745767489076
15.7,108.6,0.684882459231
15.7,108.7,0.453355632257
15.7,108.8,0.404788917862
15.7,108.9,0.267331803218
15.7,109.0,0.368250213563
15.8,107.0,1.33365896344
15.8,107.1,1.27984966338
15.8,107.2,1.47344384715
15.8,107.3,1.3723402191
15.8,107.4,1.28517035395
15.8,107.5,1.14232710004
15.8,107.6,1.36593875289
15.8,107.7,1.35227248073
15.8,107.8,1.46775858849
15.8,107.9,1.32763227192
15.8,108.0,1.35499422369
15.8,108.1,1.23826559121
15.8,108.2,0.983392901719
15.8,108.3,0.684374094009
15.8,108.4,0.539145954885
15.8,108.5,0.707075644284
15.8,108.6,0.754821635783
15.8,108.7,0.769599728286
15.8,108.8,0.882262740284
15.8,108.9,0.994578652084
15.8,109.0,0.922090657055
15.9,107.0,1.97459370829
15.9,107.1,2.1107192093
15.9,107.2,1.52513530781
15.9,107.3,1.41037032078
15.9,107.4,1.20249394746
15.9,107.5,1.1880961915
15.9,107.6,1.22772190813
15.9,107.7,0.995302791242
15.9,107.8,1.01091567054
15.9,107.9,0.978858979885
15.9,108.0,1.05706344731
15.9,108.1,1.13631998526
15.9,108.2,1.07923864364
15.9,108.3,1.21857139235
15.9,108.4,1.37200382119
15.9,108.5,1.26374350488
15.9,108.6,1.1818754375
15.9,108.7,1.23562805355
15.9,108.8,1.25323300064
15.9,108.9,1.3886629492
15.9,109.0,1.33391205966
16.0,107.0,0.829767360701
16.0,107.1,1.29793596477
16.0,107.2,1.58533861511
16.0,107.3,1.54898363177
16.0,107.4,1.76726618037
16.0,107.5,1.42178152315
16.0,107.6,1.12953919428
16.0,107.7,1.35999927856
16.0,107.8,1.7010541379
16.0,107.9,1.72327325097
16.0,108.0,1.19083951111
16.0,108.1,1.29384275968
16.0,108.2,1.36227714759
16.0,108.3,1.18881344539
16.0,108.4,0.941863897489
16.0,108.5,0.93090786715
16.0,108.6,0.835000462364
16.0,108.7,1.0480196937
16.0,108.8,1.17495424347
16.0,108.9,1.25398003124
16.0,109.0,1.52032036777
16.1,107.0,2.1644093761
16.1,107.1,2.00885133294
16.1,107.2,1.85176498722
16.1,107.3,1.51290667953
16.1,107.4,1.46415096847
16.1,107.5,0.908534978051
16.1,107.6,0.805620745523
16.1,107.7,0.806703913258
16.1,107.8,0.82048599422
16.1,107.9,0.673926095827
16.1,108.0,0.912991832534
16.1,108.1,0.521857926156
16.1,108.2,0.512633594713
16.1,108.3,0.491347963165
16.1,108.4,0.554487673333
16.1,108.5,0.991749905283
16.1,108.6,1.23579474306
16.1,108.7,1.33832851434
16.1,108.8,1.01094676269
16.1,108.9,0.757454156468
16.1,109.0,0.794513811357
16.2,107.0,8.15973406844
16.2,107.1,7.93458927376
16.2,107.2,6.91501747863
16.2,107.3,7.49331354117
16.2,107.4,6.64620231406
16.2,107.5,6.15709153097
16.2,107.6,4.50587225286
16.2,107.7,4.19867024058
16.2,107.8,4.58660046197
16.2,107.9,4.09423028957
16.2,108.0,4.07500013337
16.2,108.1,4.34886139748
16.2,108.2,4.22989848536
16.2,108.3,4.43853723491
16.2,108.4,4.47737252829
16.2,108.5,3.77026895655
16.2,108.6,3.48582808103
16.2,108.7,3.12846329552
16.2,108.8,2.77131234633
16.2,108.9,2.16898315749
16.2,109.0,2.05932702997
16.3,107.0,3.32913370675
16.3,107.1,3.59821983892
16.3,107.2,3.67135605076
16.3,107.3,3.55100936932
16.3,107.4,3.37802157993
16.3,107.5,3.17633989034
16.3,107.6,3.55954304128
16.3,107.7,3.48123748391
16.3,107.8,3.41529936332
16.3,107.9,3.37511882163
16.3,108.0,3.49512311839
16.3,108.1,5.18698725908
16.3,108.2,5.92608923558
16.3,108.3,5.54685111321
16.3,108.4,6.21104348078
16.3,108.5,6.86401648074
16.3,108.6,7.85333142296
16.3,108.7,7.853821625
16.3,108.8,8.793306401
16.3,108.9,8.11264575832
16.3,109.0,8.47741827555
16.4,107.0,2.03212828562
16.4,107.1,1.98752279207
16.4,107.2,2.01860772818
16.4,107.3,1.88587494008
16.4,107.4,1.81276431726
16.4,107.5,1.82775862608
16.4,107.6,1.86141947657
16.4,107.7,2.08443547413
16.4,107.8,2.33587507729
16.4,107.9,2.46596208634
16.4,108.0,2.64059560781
16.4,108.1,2.70774804661
16.4,108.2,2.83123016881
16.4,108.3,2.9015721925
16.4,108.4,2.99195558822
16.4,108.5,3.13113393879
16.4,108.6,3.31235008733
16.4,108.7,3.07116505003
16.4,108.8,3.20205470826
16.4,108.9,3.27958869189
16.4,109.0,3.24983510544
16.5,107.0,2.43684101198
16.5,107.1,2.18404952798
16.5,107.2,2.19352618477
16.5,107.3,2.22441434849
16.5,107.4,1.83204264753
16.5,107.5,1.92557876906
16.5,107.6,1.88111826888
16.5,107.7,1.866368961
16.5,107.8,1.9066884513
16.5,107.9,1.91968968709
16.5,108.0,2.00118333427
16.5,108.1,1.97076628567
16.5,108.2,2.08504700637
16.5,108.3,2.00389321032
16.5,108.4,1.9912485485
16.5,108.5,1.97757126507
16.5,108.6,1.91882787645
16.5,108.7,1.87559585273
16.5,108.8,1.9689982757
16.5,108.9,2.03429432865
16.5,109.0,1.93110822514
