lat,lon,rainRate
15.0,108.0,3.35264539346
15.0,108.1,3.02433870826
15.0,108.2,3.03691567387
15.0,108.3,3.23418899765
15.0,108.4,3.29610251123
15.0,108.5,2.96085338062
15.0,108.6,2.80450923834
15.0,108.7,2.6334215519
15.0,108.8,2.90384187363
15.0,108.9,3.04544435069
15.0,109.0,2.70150306891
15.1,107.0,0.979736735579
15.1,107.1,0.984624505974
15.1,107.2,0.982435339829
15.1,107.3,1.07654643897
15.1,107.4,1.15114599094
15.1,107.5,1.49652093276
15.1,107.6,1.54742016364
15.1,107.7,1.44050739519
15.1,107.8,1.57668510918
15.1,107.9,1.53354838118
15.1,108.0,1.37028538738
15.1,108.1,1.41700602556
15.1,108.2,1.6143858158
15.1,108.3,1.45777212083
15.1,108.4,1.57703621499
15.1,108.5,1.5723296369
15.1,108.6,1.84039584873
15.1,108.7,1.81260733539
15.1,108.8,1.75052550761
15.1,108.9,1.52303754957
15.1,109.0,1.47019993793
15.2,107.0,0.749901375268
15.2,107.1,0.646811331157
15.2,107.2,0.588841303834
15.2,107.3,0.559818868176
15.2,107.4,0.62444523687
15.2,107.5,0.674656435847
15.2,107.6,0.631634195801
15.2,107.7,0.602475865744
15.2,107.8,0.64792775875
15.2,107.9,0.735800324706
15.2,108.0,0.797149465652
15.2,108.1,0.76221858291
15.2,108.2,0.886069903616
15.2,108.3,0.949348350987
15.2,108.4,1.03047011979
15.2,108.5,0.924759034067
15.2,108.6,1.01097767986
15.2,108.7,0.934808638413
15.2,108.8,0.988318471238
15.2,108.9,1.09046390979
15.2,109.0,1.0195528809
15.3,107.0,0.862398437923
15.3,107.1,0.832106425194
15.3,107.2,0.908988073468
15.3,107.3,0.889758085832
15.3,107.4,0.883931435645
15.3,107.5,0.898232609965
15.3,107.6,1.01686473191
15.3,107.7,0.826085362583
15.3,107.8,0.842814309988
15.3,107.9,0.964941438287
15.3,108.0,0.901354216971
15.3,108.1,0.879391023656
15.3,108.2,0.752919336781
15.3,108.3,0.702201005071
15.3,108.4,0.794412394986
15.3,108.5,0.787607834558
15.3,108.6,0.606937104603
15.3,108.7,0.662158784689
15.3,108.8,0.656368446536
15.3,108.9,0.732887378894
15.3,109.0,0.772327995859
15.4,107.0,0.314883871935
15.4,107.1,0.226807278581
15.4,107.2,0.219359128736
15.4,107.3,0.283904158045
15.4,107.4,0.404141085222
15.4,107.5,0.488760645501
15.4,107.6,0.596741483547
15.4,107.7,0.64883907605
15.4,107.8,0.748452728847
15.4,107.9,0.755069697276
15.4,108.0,0.802147807553
15.4,108.1,0.759849289432
15.4,108.2,0.719695992768
15.4,108.3,0.512732153758
15.4,108.4,0.424364176812
15.4,108.5,0.463724191533
15.4,108.6,0.535474686883
15.4,108.7,0.587456588168
15.4,108.8,0.620846158825
15.4,108.9,0.66804270912
15.4,109.0,0.809656257275
15.5,107.0,0.673396774218
15.5,107.1,0.642002878652
15.5,107.2,0.734663807321
15.5,107.3,0.807706776541
15.5,107.4,0.634658928961
15.5,107.5,0.665091603703
15.5,107.6,0.672740653856
15.5,107.7,0.630404011928
15.5,107.8,0.638473991188
15.5,107.9,0.753078960173
15.5,108.0,0.750620848848
15.5,108.1,0.819543181919
15.5,108.2,0.774485705653
15.5,108.3,0.811355615966
15.5,108.4,0.697535451502
15.5,108.5,0.582440023194
15.5,108.6,0.499529113993
15.5,108.7,0.492745162919
15.5,108.8,0.407268570503
15.5,108.9,0.434730418958
15.5,109.0,0.340313380118
15.6,107.0,0.604441622854
15.6,107.1,0.355831282912
15.6,107.2,0.215242942562
15.6,107.3,0.193677123869
15.6,107.4,0.212502962444
15.6,107.5,0.212573715951
15.6,107.6,0.260205076542
15.6,107.7,0.219446522184
15.6,107.8,0.349006431177
15.6,107.9,0.463108250406
15.6,108.0,0.576060491148
15.6,108.1,0.671197442338
15.6,108.2,0.704707467929
15.6,108.3,0.86528375186
15.6,108.4,0.809537406079
15.6,108.5,0.863578435965
15.6,108.6,0.990981942974
15.6,108.7,1.1370509977
15.6,108.8,1.08058412443
15.6,108.9,0.776231372263
15.6,109.0,0.749898134964
15.7,107.0,2.85935437982
15.7,107.1,2.72369154036
15.7,107.2,2.7244614471
15.7,107.3,2.97371604037
15.7,107.4,2.97565491614
15.7,107.5,2.95927939354
15.7,107.6,2.96197159527
15.7,107.7,2.6830576323
15.7,107.8,2.47541753855
15.7,107.9,2.201780873
15.7,108.0,2.21500029787
15.7,108.1,2.39322797954
15.7,108.2,1.9444851731
15.7,108.3,1.8473360021
15.7,108.4,1.58107165757
15.7,108.5,1.48102020839
15.7,108.6,1.39771456405
15.7,108.7,1.16728783102
15.7,108.8,0.984438849264
15.7,108.9,0.891295191657
15.7,109.0,0.746863865003
15.8,107.0,4.75243839226
15.8,107.1,4.79083258379
15.8,107.2,4.6261414811
15.8,107.3,4.56087564956
15.8,107.4,4.61997449305
15.8,107.5,4.61128772469
15.8,107.6,4.71936968621
15.8,107.7,4.47505356884
15.8,107.8,4.39272667374
15.8,107.9,4.34290638333
15.8,108.0,4.08789937035
15.8,108.1,3.83661217714
15.8,108.2,3.83138789795
15.8,108.3,3.70596875809
15.8,108.4,3.68138055771
15.8,108.5,3.59047525882
15.8,108.6,3.46213921835
15.8,108.7,3.19846230792
15.8,108.8,3.18240499054
15.8,108.9,3.14846093568
15.8,109.0,3.10550106858
15.9,107.0,5.40703666303
15.9,107.1,5.48499866202
15.9,107.2,5.43471030518
15.9,107.3,4.86553837894
15.9,107.4,4.78155798861
15.9,107.5,4.59084826638
15.9,107.6,4.03675393737
15.9,107.7,4.42163599841
15.9,107.8,4.48226507381
15.9,107.9,4.14730308997
15.9,108.0,4.04547640868
15.9,108.1,4.06629867957
15.9,108.2,4.01690154476
15.9,108.3,4.17390571162
15.9,108.4,4.15349528892
15.9,108.5,4.31591565395
15.9,108.6,4.63542834809
15.9,108.7,4.68065249454
15.9,108.8,4.56356366142
15.9,108.9,4.40357036213
15.9,109.0,4.99274941487
16.0,107.0,4.43605682952
16.0,107.1,4.15106492769
16.0,107.2,4.68694927823
16.0,107.3,4.99708200106
16.0,107.4,5.17764778202
16.0,107.5,5.34957290208
16.0,107.6,5.48624045227
16.0,107.7,5.73067509406
16.0,107.8,5.43554725032
16.0,107.9,5.3897831873
16.0,108.0,5.1034716852
16.0,108.1,5.20773948357
16.0,108.2,5.09429353033
16.0,108.3,5.05658578174
16.0,108.4,5.01327746594
16.0,108.5,5.19260585168
16.0,108.6,5.23644312937
16.0,108.7,5.16878486751
16.0,108.8,5.35887280852
16.0,108.9,5.30450441083
16.0,109.0,5.61765602417
16.1,107.0,4.23010833049
16.1,107.1,4.53002959257
16.1,107.2,4.85755095119
16.1,107.3,5.13837818522
16.1,107.4,5.29279914754
16.1,107.5,5.589162522
16.1,107.6,5.68187877024
16.1,107.7,5.68213061109
16.1,107.8,5.38064558199
16.1,107.9,5.68949971907
16.1,108.0,5.88793394808
16.1,108.1,5.78297335887
16.1,108.2,5.69792882632
16.1,108.3,5.44179257099
16.1,108.4,5.44205479091
16.1,108.5,5.95955070527
16.1,108.6,5.96414731536
16.1,108.7,5.79604003031
16.1,108.8,6.17132037191
16.1,108.9,5.80222013756
16.1,109.0,5.39829648845
16.2,107.0,2.65715496649
16.2,107.1,2.70384257834
16.2,107.2,2.47386623011
16.2,107.3,2.58660496579
16.2,107.4,2.86352330743
16.2,107.5,2.60640220408
16.2,107.6,2.88441616215
16.2,107.7,2.5605102164
16.2,107.8,2.95737874624
16.2,107.9,3.1852618535
16.2,108.0,3.08635180863
16.2,108.1,3.08536928426
16.2,108.2,3.0160792747
16.2,108.3,2.92683876073
16.2,108.4,2.91796035133
16.2,108.5,3.05750303483
16.2,108.6,2.87235059217
16.2,108.7,3.02879842045
16.2,108.8,3.18580752972
16.2,108.9,3.6143052883
16.2,109.0,3.78807748668
16.3,107.0,2.88839198975
16.3,107.1,2.61492595845
16.3,107.2,2.38018870633
16.3,107.3,2.29419490229
16.3,107.4,2.04825072363
16.3,107.5,1.46423170902
16.3,107.6,1.08321309043
16.3,107.7,1.00991022401
16.3,107.8,1.29341874551
16.3,107.9,1.39162677526
16.3,108.0,1.44337168895
16.3,108.1,1.29222936183
16.3,108.2,1.46169473464
16.3,108.3,1.39616960613
16.3,108.4,1.59057215764
16.3,108.5,2.24672091566
16.3,108.6,2.45706482371
16.3,108.7,3.41213623248
16.3,108.8,3.55565908644
16.3,108.9,3.28165576747
16.3,109.0,2.53492422262
16.4,107.0,2.95018915739
16.4,107.1,2.78668660205
16.4,107.2,3.15986092202
16.4,107.3,3.11932354979
16.4,107.4,3.04179421905
16.4,107.5,3.0393262743
16.4,107.6,3.30275531998
16.4,107.7,3.40351323364
16.4,107.8,3.17438213807
16.4,107.9,3.77056330978
16.4,108.0,3.61220423225
16.4,108.1,3.62186974668
16.4,108.2,3.6663216399
16.4,108.3,3.5114695048
16.4,108.4,3.52613015007
16.4,108.5,3.33184785489
16.4,108.6,3.62743327487
16.4,108.7,3.29064948903
16.4,108.8,3.46801069798
16.4,108.9,3.11319103086
16.4,109.0,3.04403940355
16.5,107.0,3.28053640947
16.5,107.1,3.15258567221
16.5,107.2,3.11018477753
16.5,107.3,3.07499295473
16.5,107.4,2.86465008184
16.5,107.5,2.86198428087
16.5,107.6,2.88353865687
16.5,107.7,2.71659346297
16.5,107.8,2.60492814495
16.5,107.9,2.63369497191
16.5,108.0,2.40604678262
16.5,108.1,2.3654454847
16.5,108.2,2.42991021276
16.5,108.3,2.19620630424
16.5,108.4,2.27001768944
16.5,108.5,2.2762776555
16.5,108.6,2.34004676715
16.5,108.7,2.44179168064
16.5,108.8,2.75265713222
16.5,108.9,2.75123524992
16.5,109.0,2.86254183855
