lat,lon,rainRate
16.5,107.8,2.88145530905
16.5,107.9,3.23407042446
16.5,108.0,3.74466742063
16.5,108.1,3.30476030847
16.5,108.2,4.23376017064
16.5,108.3,4.29700948484
16.5,108.4,4.47558576963
16.5,108.5,4.49492961541
16.5,108.6,4.01796987932
16.5,108.7,3.73892502952
16.5,108.8,3.93525185296
16.5,108.9,4.06982545904
16.5,109.0,4.02834587614
