lat,lon,rainRate
14.9,107.9,3.30081094587
14.9,108.0,3.22938196431
14.9,108.1,2.82332552387
14.9,108.2,2.75394347264
14.9,108.3,2.82096583213
14.9,108.4,3.382577907
14.9,108.5,4.37009583507
14.9,108.6,4.21604624111
14.9,108.7,4.46178885177
14.9,108.8,4.29997155815
14.9,108.9,3.71291779657
14.9,109.0,3.88458841853
15.0,107.0,2.64081409387
15.0,107.1,3.27588717081
15.0,107.2,2.95450929739
15.0,107.3,2.90861923038
15.0,107.4,2.9889098322
15.0,107.5,3.42467121873
15.0,107.6,3.27464134375
15.0,107.7,3.05220102571
15.0,107.8,3.43758912897
15.0,107.9,2.73158578074
15.0,108.0,2.24068536889
15.0,108.1,2.32204074281
15.0,108.2,1.91499179229
15.0,108.3,1.89628854911
15.0,108.4,1.93737455807
15.0,108.5,2.33097113844
15.0,108.6,2.07753233813
15.0,108.7,2.38766882382
15.0,108.8,2.38698295698
15.0,108.9,2.55095696589
15.0,109.0,2.83884821925
15.1,107.0,1.71979759599
15.1,107.1,2.06525037065
15.1,107.2,2.41120218951
15.1,107.3,3.63172390591
15.1,107.4,1.7583865798
15.1,107.5,1.78678249707
15.1,107.6,1.74835212048
15.1,107.7,2.23053140252
15.1,107.8,2.55836779642
15.1,107.9,2.9666893851
15.1,108.0,3.19597525825
15.1,108.1,3.1243377775
15.1,108.2,2.61938408483
15.1,108.3,2.41471031308
15.1,108.4,2.35796972086
15.1,108.5,2.29369014222
15.1,108.6,2.35626729333
15.1,108.7,2.39138448169
15.1,108.8,2.04564478714
15.1,108.9,1.90464137096
15.1,109.0,2.36762506422
15.2,107.0,0.557822456583
15.2,107.1,0.501120033034
15.2,107.2,0.431298613548
15.2,107.3,0.449620660391
15.2,107.4,0.518025901169
15.2,107.5,0.851805628277
15.2,107.6,0.983451368287
15.2,107.7,0.970086045563
15.2,107.8,1.34588208876
15.2,107.9,1.70043617589
15.2,108.0,1.97439057739
15.2,108.1,1.64228534958
15.2,108.2,1.39737102069
15.2,108.3,1.59356081206
15.2,108.4,2.04118736205
15.2,108.5,1.24138680007
15.2,108.6,1.45969142225
15.2,108.7,1.38759498793
15.2,108.8,3.08181208838
15.2,108.9,2.84275372606
15.2,109.0,1.52307912824
15.3,107.0,1.86590492656
15.3,107.1,2.21308976412
15.3,107.2,1.08885174431
15.3,107.3,0.908487440785
15.3,107.4,1.28236847185
15.3,107.5,1.80024905418
15.3,107.6,1.70024067163
15.3,107.7,2.00666806847
15.3,107.8,2.14082867652
15.3,107.9,1.87566001795
15.3,108.0,1.77718278219
15.3,108.1,1.98834066006
15.3,108.2,1.88071770314
15.3,108.3,1.9659102913
15.3,108.4,1.7725359085
15.3,108.5,2.47264740278
15.3,108.6,1.74644539638
15.3,108.7,1.12642167183
15.3,108.8,0.999544790946
15.3,108.9,0.921696973499
15.3,109.0,0.995274104178
15.4,107.0,2.14515973575
15.4,107.1,1.82243042625
15.4,107.2,2.34145404119
15.4,107.3,2.73334442684
15.4,107.4,2.58797917515
15.4,107.5,2.5373769328
15.4,107.6,3.13115471601
15.4,107.7,2.72510428727
15.4,107.8,2.46928228438
15.4,107.9,1.92716282606
15.4,108.0,1.68984382041
15.4,108.1,1.32006622292
15.4,108.2,1.47204689961
15.4,108.3,1.59947569529
15.4,108.4,1.85516751185
15.4,108.5,2.15554910898
15.4,108.6,10.7263728393
15.4,108.7,8.54607391357
15.4,108.8,2.54197302181
15.4,108.9,2.86920611141
15.4,109.0,3.09968326287
15.5,107.0,2.65770860761
15.5,107.1,2.73663833737
15.5,107.2,2.98241941258
15.5,107.3,3.06891791523
15.5,107.4,2.97991045937
15.5,107.5,3.36588482186
15.5,107.6,2.63369820453
15.5,107.7,2.96093394421
15.5,107.8,1.5471258536
15.5,107.9,1.25687556528
15.5,108.0,1.29017455876
15.5,108.1,1.35045709461
15.5,108.2,0.865478932858
15.5,108.3,0.332426978275
15.5,108.4,0.175121174194
15.5,108.5,0.27962253429
15.5,108.6,0.384071865119
15.5,108.7,0.490962523967
15.5,108.8,0.643007795268
15.5,108.9,0.610915884841
15.5,109.0,0.674722656608
15.6,107.0,0.476194138872
15.6,107.1,0.22518878011
15.6,107.2,0.921325111762
15.6,107.3,1.6444197949
15.6,107.4,1.82291773707
15.6,107.5,2.05442582816
15.6,107.6,2.19615627173
15.6,107.7,1.13549341727
15.6,107.8,1.23757791985
15.6,107.9,1.67436945508
15.6,108.0,0.503168497235
15.6,108.1,1.76673278958
15.6,108.2,1.88241277309
15.6,108.3,1.67602415383
15.6,108.4,2.75843784958
15.6,108.5,2.51303805411
15.6,108.6,1.79819352925
15.6,108.7,2.08160985261
15.6,108.8,1.94033511356
15.6,108.9,2.84259171784
15.6,109.0,2.60318081267
15.7,107.0,1.9249316426
15.7,107.1,2.50554787274
15.7,107.2,2.17410031054
15.7,107.3,1.79878698336
15.7,107.4,2.15876731765
15.7,107.5,2.36165965046
15.7,107.6,2.10605037094
15.7,107.7,2.22764771525
15.7,107.8,2.43510785897
15.7,107.9,2.74182152725
15.7,108.0,1.98678903002
15.7,108.1,1.81648887019
15.7,108.2,1.66861516424
15.7,108.3,1.65717030549
15.7,108.4,1.9406287754
15.7,108.5,0.693492724444
15.7,108.6,2.03040848614
15.7,108.7,2.63978095655
15.7,108.8,0.521106887027
15.7,108.9,1.37559048086
15.7,109.0,1.06577588152
15.8,107.0,2.58200610895
15.8,107.1,2.7891086631
15.8,107.2,2.19608324312
15.8,107.3,2.0952100968
15.8,107.4,2.08372483961
15.8,107.5,2.49247862026
15.8,107.6,2.2546941489
15.8,107.7,2.51490530511
15.8,107.8,2.369052222
15.8,107.9,2.22229896616
15.8,108.0,2.27814221242
15.8,108.1,2.3565859166
15.8,108.2,2.34920264315
15.8,108.3,1.80984714275
15.8,108.4,1.93817331339
15.8,108.5,2.13211676723
15.8,108.6,1.51609555818
15.8,108.7,1.45206083357
15.8,108.8,1.5677020275
15.8,108.9,1.87156949542
15.8,109.0,2.29243206116
15.9,107.0,1.8042106051
15.9,107.1,1.67521002993
15.9,107.2,1.48435617995
15.9,107.3,1.62010723911
15.9,107.4,1.59135659551
15.9,107.5,1.60291114321
15.9,107.6,1.45241529541
15.9,107.7,1.81023820763
15.9,107.8,1.93020496657
15.9,107.9,2.17391150817
15.9,108.0,2.03475352109
15.9,108.1,2.12495395169
15.9,108.2,2.22738507693
15.9,108.3,2.49707196024
15.9,108.4,2.42444491293
15.9,108.5,2.22085740132
15.9,108.6,2.35642231431
15.9,108.7,2.52800062927
15.9,108.8,2.2182536037
15.9,108.9,2.04573089117
15.9,109.0,2.53791862749
16.0,107.0,2.32279233821
16.0,107.1,2.36148636043
16.0,107.2,1.96247617714
16.0,107.3,1.53325136798
16.0,107.4,1.62967196689
16.0,107.5,1.51796935685
16.0,107.6,1.5237603616
16.0,107.7,1.77670861268
16.0,107.8,1.34199561179
16.0,107.9,1.12191582844
16.0,108.0,0.885258358438
16.0,108.1,0.764281690121
16.0,108.2,0.879264357092
16.0,108.3,1.30587166594
16.0,108.4,1.45523811067
16.0,108.5,1.39545211478
16.0,108.6,1.53202706901
16.0,108.7,1.78817949165
16.0,108.8,1.79567174707
16.0,108.9,1.86206872575
16.0,109.0,1.6834291555
16.1,107.0,0.352542750537
16.1,107.1,0.404673850629
16.1,107.2,0.338787583634
16.1,107.3,0.41717059724
16.1,107.4,0.791250949726
16.1,107.5,1.01039132587
16.1,107.6,1.2902798499
16.1,107.7,1.47383692052
16.1,107.8,2.04185412358
16.1,107.9,2.22903728625
16.1,108.0,2.52321550902
16.1,108.1,3.20489733946
16.1,108.2,3.01281588146
16.1,108.3,1.99740798648
16.1,108.4,1.62037350226
16.1,108.5,1.24259142022
16.1,108.6,0.64679578878
16.1,108.7,0.793773444835
16.1,108.8,1.02086701663
16.1,108.9,0.839114265284
16.1,109.0,1.40307470073
16.2,107.0,4.7253528174
16.2,107.1,0.959922749782
16.2,107.2,0.709823603742
16.2,107.3,1.5652404977
16.2,107.4,2.02947810339
16.2,107.5,2.74008449586
16.2,107.6,5.48884179443
16.2,107.7,5.98808981385
16.2,107.8,5.25393812824
16.2,107.9,3.77072935924
16.2,108.0,2.06578567438
16.2,108.1,0.842628098964
16.2,108.2,0.923349282704
16.2,108.3,1.2549479046
16.2,108.4,1.07114619762
16.2,108.5,0.908324117772
16.2,108.6,0.439813030884
16.2,108.7,0.388325815089
16.2,108.8,0.427393295802
16.2,108.9,0.329807032365
16.2,109.0,0.334261813201
16.3,107.0,0.304104660114
16.3,107.1,0.325229960494
16.3,107.2,0.252736459486
16.3,107.3,0.27072430402
16.3,107.4,0.285347208381
16.3,107.5,0.217938959599
16.3,107.6,0.382583972067
16.3,107.7,0.588553678244
16.3,107.8,0.672034658492
16.3,107.9,0.155233958649
16.3,108.0,0.461629023193
16.3,108.1,0.472931463271
16.3,108.2,0.456845212408
16.3,108.3,0.432585555507
16.3,108.4,0.383803706616
16.3,108.5,0.0972906202078
16.3,108.6,0.149217143655
16.3,108.7,0.325545636006
16.3,108.8,1.77670572931
16.3,108.9,3.63603969477
16.3,109.0,4.45284389561
16.4,107.0,0.396912059106
16.4,107.1,0.405247191433
16.4,107.2,0.363163186121
16.4,107.3,0.304537280092
16.4,107.4,0.146466427483
16.4,107.5,0.111249765774
16.4,107.6,0.270969996229
16.4,107.7,0.267384196166
16.4,107.8,0.388663919643
16.4,107.9,0.446897237562
16.4,108.0,0.252522414317
16.4,108.1,0.181233662646
16.4,108.2,0.179202510477
16.4,108.3,0.107433878991
16.4,108.4,0.0679605434416
16.4,108.5,0.134390966035
16.4,108.6,0.168957208283
16.4,108.7,0.398708698107
16.4,108.8,0.554956074804
16.4,108.9,0.561821710784
16.4,109.0,0.472194007481
16.5,107.0,0.199893244775
16.5,107.1,0.26834123861
16.5,107.2,0.304608393255
16.5,107.3,0.312642073201
16.5,107.4,0.334615083586
16.5,107.5,0.292680409708
16.5,107.6,0.320499025634
16.5,107.7,0.257236294914
16.5,107.8,0.317815084476
16.5,107.9,0.440561687574
16.5,108.0,0.457312192768
16.5,108.1,0.534960993959
16.5,108.2,0.468610491138
16.5,108.3,0.462208606419
16.5,108.4,0.618110010633
16.5,108.5,0.476810127671
16.5,108.6,0.288482572534
16.5,108.7,0.333467226235
16.5,108.8,0.425223480735
16.5,108.9,0.439176886808
16.5,109.0,0.437861775048
