lat,lon,rainRate
14.4,108.9,1.75817531953
14.4,109.0,1.22242837911
14.5,107.0,2.33740483969
14.5,107.1,2.64933096072
14.5,107.2,2.38400956988
14.5,107.3,1.73336209951
14.5,107.4,1.64775155298
14.5,107.5,1.70515165036
14.5,107.6,1.76577855926
14.5,107.7,1.65290698735
14.5,107.8,1.74625557661
14.5,107.9,1.584077009
14.5,108.0,1.68159884034
14.5,108.1,1.69345977157
14.5,108.2,1.80294893682
14.5,108.3,1.75271768402
14.5,108.4,1.85879983223
14.5,108.5,1.91085797641
14.5,108.6,2.10998046398
14.5,108.7,2.28365314379
14.5,108.8,2.34093760932
14.5,108.9,2.2766336021
14.5,109.0,2.59028961137
14.6,107.0,1.17118740035
14.6,107.1,1.55795524502
14.6,107.2,1.92883634381
14.6,107.3,1.80910237134
14.6,107.4,1.85653988644
14.6,107.5,1.69578049844
14.6,107.6,1.82724131225
14.6,107.7,1.97175984317
14.6,107.8,2.16689539934
14.6,107.9,1.94573553046
14.6,108.0,1.73267391426
14.6,108.1,1.83053422906
14.6,108.2,1.72801619233
14.6,108.3,1.86954973094
14.6,108.4,1.70111170894
14.6,108.5,2.01623323862
14.6,108.6,2.02238465101
14.6,108.7,1.63126627449
14.6,108.8,1.77261576056
14.6,108.9,1.91992102936
14.6,109.0,1.98801499419
14.7,107.0,1.35549286893
14.7,107.1,0.943260917789
14.7,107.2,0.385624722461
14.7,107.3,0.577782741804
14.7,107.4,0.720180524259
14.7,107.5,0.776317730546
14.7,107.6,0.644658587873
14.7,107.7,0.871801918373
14.7,107.8,0.888628330082
14.7,107.9,0.909776748624
14.7,108.0,0.964584050234
14.7,108.1,1.06546757696
14.7,108.2,1.02051642165
14.7,108.3,0.827208862174
14.7,108.4,1.28657307336
14.7,108.5,1.46410436928
14.7,108.6,1.02474742383
14.7,108.7,0.747035247274
14.7,108.8,0.887756190263
14.7,108.9,0.783106357325
14.7,109.0,0.839752347209
14.8,107.0,2.697310647
14.8,107.1,2.18320553936
14.8,107.2,2.47007229738
14.8,107.3,2.20580184385
14.8,107.4,2.5187854059
14.8,107.5,2.25126240472
14.8,107.6,1.79312125198
14.8,107.7,1.72414208301
14.8,107.8,1.43985924835
14.8,107.9,1.71181205285
14.8,108.0,1.82745969301
14.8,108.1,1.61938943015
14.8,108.2,1.5105696893
14.8,108.3,1.83685616776
14.8,108.4,1.43051430952
14.8,108.5,0.417706802546
14.8,108.6,0.504335457925
14.8,108.7,0.727836115519
14.8,108.8,1.03487519897
14.8,108.9,1.55001224577
14.8,109.0,1.2602645962
14.9,107.0,1.42084161215
14.9,107.1,1.27734950077
14.9,107.2,1.84716149243
14.9,107.3,1.31585902913
14.9,107.4,1.62330385437
14.9,107.5,1.45261946297
14.9,107.6,1.68724605854
14.9,107.7,1.78181523178
14.9,107.8,1.99937108031
14.9,107.9,1.69106276613
14.9,108.0,1.21617842652
14.9,108.1,1.21084566042
14.9,108.2,1.52006133599
14.9,108.3,1.74291443166
14.9,108.4,1.60739361122
14.9,108.5,1.40376813151
14.9,108.6,1.76128859678
14.9,108.7,1.78595158551
14.9,108.8,2.0464473277
14.9,108.9,2.05718592059
14.9,109.0,1.99710241333
15.0,107.0,1.9804826444
15.0,107.1,1.8329326394
15.0,107.2,2.08562782733
15.0,107.3,2.07209730451
15.0,107.4,1.89755396591
15.0,107.5,1.98186233966
15.0,107.6,1.908070412
15.0,107.7,1.8263679494
15.0,107.8,1.83802443411
15.0,107.9,1.62123126856
15.0,108.0,1.4876022744
15.0,108.1,1.24513305476
15.0,108.2,1.91815701709
15.0,108.3,1.79718780331
15.0,108.4,1.88603764831
15.0,108.5,1.47237044647
15.0,108.6,1.38752051702
15.0,108.7,1.60269971037
15.0,108.8,1.49920665426
15.0,108.9,1.6638771568
15.0,109.0,1.60201557912
15.1,107.0,1.63071950665
15.1,107.1,1.68343385379
15.1,107.2,1.47062102892
15.1,107.3,0.820499572437
15.1,107.4,0.776678778901
15.1,107.5,0.876747715636
15.1,107.6,0.835472751204
15.1,107.7,1.11216626642
15.1,107.8,1.22991730096
15.1,107.9,1.54269329954
15.1,108.0,2.45525879888
15.1,108.1,2.22480186534
15.1,108.2,2.08911125589
15.1,108.3,1.84934472968
15.1,108.4,1.67940740573
15.1,108.5,1.66061429959
15.1,108.6,1.50241406588
15.1,108.7,1.31270299107
15.1,108.8,1.68440433778
15.1,108.9,1.88923240127
15.1,109.0,1.69001374016
15.2,107.0,1.71485230047
15.2,107.1,1.5034013226
15.2,107.2,0.933821526938
15.2,107.3,0.55376769416
15.2,107.4,0.575574717908
15.2,107.5,1.01433795318
15.2,107.6,1.48199259304
15.2,107.7,1.43426918285
15.2,107.8,1.63557428124
15.2,107.9,1.4936284814
15.2,108.0,1.38318019873
15.2,108.1,1.53194125649
15.2,108.2,1.86826510541
15.2,108.3,1.86770476587
15.2,108.4,2.10820334539
15.2,108.5,2.32471777499
15.2,108.6,1.80358589068
15.2,108.7,1.24274054309
15.2,108.8,0.928550587152
15.2,108.9,1.07634231541
15.2,109.0,1.20526985731
15.3,107.0,1.48556236923
15.3,107.1,1.11530850083
15.3,107.2,1.05226178356
15.3,107.3,0.985668353183
15.3,107.4,1.03719296306
15.3,107.5,1.50348215364
15.3,107.6,1.75596492365
15.3,107.7,1.42902435362
15.3,107.8,1.65384733851
15.3,107.9,1.97698633943
15.3,108.0,2.11185437674
15.3,108.1,2.91321608797
15.3,108.2,2.29692215007
15.3,108.3,2.03461614996
15.3,108.4,2.57214261121
15.3,108.5,2.60571458889
15.3,108.6,1.89854221535
15.3,108.7,2.2236720216
15.3,108.8,1.95367707335
15.3,108.9,2.40875430033
15.3,109.0,2.02095614001
15.4,107.0,0.104496262968
15.4,107.1,0.098413862288
15.4,107.2,0.102423921227
15.4,107.3,0.122015491128
15.4,107.4,0.203473433852
15.4,107.5,0.268385112286
15.4,107.6,0.184119686484
15.4,107.7,0.25416508317
15.4,107.8,0.316414952278
15.4,107.9,0.399658164941
15.4,108.0,0.601126261055
15.4,108.1,0.649757167324
15.4,108.2,0.523258686066
15.4,108.3,0.497079972178
15.4,108.4,0.669636301696
15.4,108.5,0.922766342759
15.4,108.6,0.853410726413
15.4,108.7,1.02735530678
15.4,108.8,0.832105889916
15.4,108.9,1.15762728453
15.4,109.0,1.2970742709
15.5,107.0,0.455952353776
15.5,107.1,0.551144659519
15.5,107.2,0.550595216453
15.5,107.3,0.66834821552
15.5,107.4,0.787929255515
15.5,107.5,0.766199871898
15.5,107.6,0.735936672427
15.5,107.7,0.742521335371
15.5,107.8,0.546908456832
15.5,107.9,0.464986159001
15.5,108.0,0.310444008559
15.5,108.1,0.384775274433
15.5,108.2,0.422435660847
15.5,108.3,0.0713685811497
15.5,108.4,0.0628229156137
15.5,108.5,0.0
15.5,108.6,0.0
15.5,108.7,0.0
15.5,108.8,0.0
15.5,108.9,0.000151920801727
15.5,109.0,0.108536269312
15.6,107.0,0.0805869027972
15.6,107.1,0.0402508433908
15.6,107.2,0.273868409917
15.6,107.3,0.312919472344
15.6,107.4,2.43771554157
15.6,107.5,0.320937292621
15.6,107.6,0.309489408974
15.6,107.7,0.678598582745
15.6,107.8,0.133837107569
15.6,107.9,0.0710147470236
15.6,108.0,0.0635183248669
15.6,108.1,0.0706602297723
15.6,108.2,0.0864374339581
15.6,108.3,0.113069132902
15.6,108.4,0.241405915469
15.6,108.5,0.11632395722
15.6,108.6,0.0702393617394
15.6,108.7,0.194733589888
15.6,108.8,0.212875401601
15.6,108.9,0.534455999732
15.6,109.0,0.600965907797
15.7,107.0,0.387734909542
15.7,107.1,0.480801043566
15.7,107.2,0.860475755297
15.7,107.3,0.972387549235
15.7,107.4,0.934075832367
15.7,107.5,1.08861731365
15.7,107.6,0.990319821984
15.7,107.7,0.582154489122
15.7,107.8,0.291776167927
15.7,107.9,0.345612565055
15.7,108.0,0.34258397948
15.7,108.1,0.157193966443
15.7,108.2,0.190341316164
15.7,108.3,0.190618558787
15.7,108.4,0.414680309594
15.7,108.5,0.483273208141
15.7,108.6,0.398075855803
15.7,108.7,0.0800438369624
15.7,108.8,0.0381079353392
15.7,108.9,0.0568387638777
15.7,109.0,0.536336462945
15.8,107.0,1.80454721564
15.8,107.1,2.5515113119
15.8,107.2,1.67953801566
15.8,107.3,1.17532954738
15.8,107.4,1.52577734739
15.8,107.5,1.3567169612
15.8,107.6,1.2343504834
15.8,107.7,1.17330890056
15.8,107.8,0.993689203635
15.8,107.9,0.986267127097
15.8,108.0,0.878774663115
15.8,108.1,0.769386936721
15.8,108.2,0.47731622585
15.8,108.3,0.392091505229
15.8,108.4,0.368140801787
15.8,108.5,0.322840165813
15.8,108.6,0.372790366203
15.8,108.7,0.320407184539
15.8,108.8,0.351120566949
15.8,108.9,0.44126500946
15.8,109.0,0.456208026037
15.9,107.0,1.77993467404
15.9,107.1,1.76692287484
15.9,107.2,1.40134783555
15.9,107.3,1.03846343487
15.9,107.4,1.04187884741
15.9,107.5,0.913782375774
15.9,107.6,0.968703299295
15.9,107.7,0.896777262538
15.9,107.8,0.941336727818
15.9,107.9,0.909692493267
15.9,108.0,0.786359877326
15.9,108.1,0.463687336196
15.9,108.2,0.291732492391
15.9,108.3,0.415076340549
15.9,108.4,0.666822175379
15.9,108.5,0.670765495917
15.9,108.6,0.567547339946
15.9,108.7,0.422070543515
15.9,108.8,0.611537141725
15.9,108.9,0.840922256932
15.9,109.0,1.38728716318
16.0,107.0,1.4579989817
16.0,107.1,1.47691847058
16.0,107.2,1.58604393812
16.0,107.3,1.88344962848
16.0,107.4,1.81733328244
16.0,107.5,1.59764308576
16.0,107.6,1.30841674271
16.0,107.7,1.17882183456
16.0,107.8,1.57540224298
16.0,107.9,1.154212947
16.0,108.0,1.2978584615
16.0,108.1,0.973307248205
16.0,108.2,0.841010816861
16.0,108.3,0.7402676903
16.0,108.4,0.911456130088
16.0,108.5,0.868940689376
16.0,108.6,1.04435257468
16.0,108.7,1.6109292116
16.0,108.8,1.55106828781
16.0,108.9,1.20131466499
16.0,109.0,1.58135586938
16.1,107.0,2.58447509911
16.1,107.1,0.942202982493
16.1,107.2,0.376891297288
16.1,107.3,0.286137837859
16.1,107.4,0.738334820461
16.1,107.5,1.72537444904
16.1,107.6,3.78075734619
16.1,107.7,7.11894543469
16.1,107.8,5.43485651538
16.1,107.9,2.03984549548
16.1,108.0,1.19036811218
16.1,108.1,0.635453725699
16.1,108.2,0.771707376465
16.1,108.3,0.901893232018
16.1,108.4,0.746012007352
16.1,108.5,1.11654525064
16.1,108.6,1.08140725177
16.1,108.7,0.443799563916
16.1,108.8,0.661230500089
16.1,108.9,1.14419529773
16.1,109.0,1.75703155622
16.2,107.0,9.77178264782
16.2,107.1,9.82610365585
16.2,107.2,13.653492254
16.2,107.3,13.4844307201
16.2,107.4,1.411717932
16.2,107.5,1.88580609206
16.2,107.6,1.49388000392
16.2,107.7,19.3334254591
16.2,107.8,27.1822924246
16.2,107.9,101.110856743
16.2,108.0,29.1933422642
16.2,108.1,31.1750919502
16.2,108.2,9.94730737992
16.2,108.3,11.8726521567
16.2,108.4,13.5112912264
16.2,108.5,10.9385388047
16.2,108.6,14.8109193742
16.2,108.7,7.730166425
16.2,108.8,8.58114976808
16.2,108.9,7.52295729797
16.2,109.0,5.01775819622
16.3,107.0,1.75064594485
16.3,107.1,1.85003874823
16.3,107.2,1.3666397552
16.3,107.3,0.932290630881
16.3,107.4,0.979322270665
16.3,107.5,1.96081964858
16.3,107.6,1.90546606481
16.3,107.7,2.4658598192
16.3,107.8,2.553948313
16.3,107.9,1.3864556402
16.3,108.0,0.620898794848
16.3,108.1,0.953915161027
16.3,108.2,0.992188416538
16.3,108.3,3.0729815982
16.3,108.4,1.3704673742
16.3,108.5,1.96635369677
16.3,108.6,1.79136174426
16.3,108.7,9.21825110259
16.3,108.8,27.9444194697
16.3,108.9,42.4932635278
16.3,109.0,22.0850747004
16.4,107.0,0.894966717344
16.4,107.1,0.79167115991
16.4,107.2,0.839316359023
16.4,107.3,0.665397108067
16.4,107.4,0.750590955839
16.4,107.5,0.638977873838
16.4,107.6,0.52104679984
16.4,107.7,0.778689795872
16.4,107.8,0.543190799304
16.4,107.9,0.740017764387
16.4,108.0,0.795782514964
16.4,108.1,0.87151927501
16.4,108.2,1.01818986051
16.4,108.3,0.960952811176
16.4,108.4,1.00103897485
16.4,108.5,1.17175458698
16.4,108.6,1.29616644303
16.4,108.7,1.23604499549
16.4,108.8,1.10041398274
16.4,108.9,1.3061009096
16.4,109.0,1.40563682967
16.5,107.0,0.258970143739
16.5,107.1,0.412384808064
16.5,107.2,0.536990541033
16.5,107.3,0.363476712257
16.5,107.4,0.566796418301
16.5,107.5,0.335641166486
16.5,107.6,0.49868504866
16.5,107.7,0.544971079566
16.5,107.8,0.552480478713
16.5,107.9,0.474978855345
16.5,108.0,0.594263488252
16.5,108.1,0.859470874188
16.5,108.2,0.729044012027
16.5,108.3,0.992839892395
16.5,108.4,1.05019772379
16.5,108.5,1.04346094374
16.5,108.6,0.945244917646
16.5,108.7,1.00989346392
16.5,108.8,0.769427928608
16.5,108.9,0.955357842147
16.5,109.0,0.934799094917
