lat,lon,rainRate
14.5,108.6,3.34815429954
14.5,108.7,4.00167777517
14.5,108.8,4.06713837082
14.5,108.9,4.26086196874
14.5,109.0,4.04547887726
14.6,107.0,1.06809679267
14.6,107.1,0.942048187135
14.6,107.2,1.05961223191
14.6,107.3,1.07261823933
14.6,107.4,1.15411928063
14.6,107.5,1.16829464724
14.6,107.6,1.25584388734
14.6,107.7,0.916030701948
14.6,107.8,0.955082813321
14.6,107.9,1.19619667297
14.6,108.0,1.30161003791
14.6,108.1,1.83490491053
14.6,108.2,1.78329395287
14.6,108.3,2.55383441669
14.6,108.4,1.93407072301
14.6,108.5,1.87475561642
14.6,108.6,2.07901330851
14.6,108.7,2.00569449179
14.6,108.8,2.44875926268
14.6,108.9,2.70670579048
14.6,109.0,2.38829329144
14.7,107.0,1.02270595171
14.7,107.1,1.25490158284
14.7,107.2,1.11547574238
14.7,107.3,1.27336064633
14.7,107.4,1.43395842426
14.7,107.5,1.37453481823
14.7,107.6,1.19203574362
14.7,107.7,0.989978978178
14.7,107.8,0.956286179484
14.7,107.9,1.19053325383
14.7,108.0,1.33802531054
14.7,108.1,1.41049925832
14.7,108.2,1.34450912441
14.7,108.3,1.18835604843
14.7,108.4,1.15047134645
14.7,108.5,1.16320219975
14.7,108.6,1.21357307816
14.7,108.7,1.30927968258
14.7,108.8,0.869912114576
14.7,108.9,1.14114328119
14.7,109.0,1.1810921802
14.8,107.0,2.4257609765
14.8,107.1,2.32714685728
14.8,107.2,2.2551405495
14.8,107.3,2.08729934064
14.8,107.4,2.11990377028
14.8,107.5,1.56951391685
14.8,107.6,1.50358968729
14.8,107.7,1.34845576156
14.8,107.8,1.2694926196
14.8,107.9,1.29266340239
14.8,108.0,1.14578686453
14.8,108.1,1.33054713137
14.8,108.2,1.29141344759
14.8,108.3,1.34222742543
14.8,108.4,0.923965718481
14.8,108.5,1.09907638506
14.8,108.6,1.5087117916
14.8,108.7,1.15639895911
14.8,108.8,1.25575194793
14.8,108.9,1.30747540924
14.8,109.0,1.33350322593
14.9,107.0,4.17597134074
14.9,107.1,4.25750777172
14.9,107.2,4.83524544851
14.9,107.3,5.2437812495
14.9,107.4,4.2509281754
14.9,107.5,3.68801814353
14.9,107.6,3.42501924792
14.9,107.7,3.25692059658
14.9,107.8,2.64341515116
14.9,107.9,2.65797063266
14.9,108.0,2.76762648951
14.9,108.1,2.76388925361
14.9,108.2,2.65718888864
14.9,108.3,2.99343434209
14.9,108.4,3.07489547459
14.9,108.5,2.85508278664
14.9,108.6,3.03092268482
14.9,108.7,2.75687204301
14.9,108.8,3.27814211603
14.9,108.9,3.26203782298
14.9,109.0,2.7255628719
15.0,107.0,2.49758086423
15.0,107.1,2.68671950186
15.0,107.2,2.71419925056
15.0,107.3,2.93597582274
15.0,107.4,3.05433822935
15.0,107.5,3.18891656888
15.0,107.6,3.41320848698
15.0,107.7,3.59926175734
15.0,107.8,3.37524931389
15.0,107.9,3.47764694132
15.0,108.0,3.64642789599
15.0,108.1,3.7582611047
15.0,108.2,3.92796805038
15.0,108.3,3.71779979749
15.0,108.4,3.68880868907
15.0,108.5,4.17906203305
15.0,108.6,3.94900418919
15.0,108.7,3.83419540088
15.0,108.8,3.87301591085
15.0,108.9,3.78478461047
15.0,109.0,4.18834586232
15.1,107.0,3.47244102179
15.1,107.1,2.6729113959
15.1,107.2,2.73186330241
15.1,107.3,2.69560814986
15.1,107.4,3.01772401761
15.1,107.5,3.12886544771
15.1,107.6,3.09623389586
15.1,107.7,2.4276867974
15.1,107.8,2.36351357156
15.1,107.9,2.31402701314
15.1,108.0,2.37964583631
15.1,108.1,3.17549446225
15.1,108.2,2.43670940388
15.1,108.3,2.67243860895
15.1,108.4,2.7259602492
15.1,108.5,2.35816012078
15.1,108.6,2.09138059511
15.1,108.7,2.18998360774
15.1,108.8,2.18200332345
15.1,108.9,2.24159821193
15.1,109.0,2.36988441995
15.2,107.0,1.08767023962
15.2,107.1,1.16420599783
15.2,107.2,1.16346109787
15.2,107.3,0.987696058583
15.2,107.4,0.655116097769
15.2,107.5,0.669956888305
15.2,107.6,0.886489107292
15.2,107.7,1.28686037957
15.2,107.8,1.32317031166
15.2,107.9,1.32088275783
15.2,108.0,2.48079175422
15.2,108.1,3.44400031128
15.2,108.2,4.84050379402
15.2,108.3,8.78621676937
15.2,108.4,12.022436128
15.2,108.5,8.92344143835
15.2,108.6,6.94201846351
15.2,108.7,6.55596901703
15.2,108.8,5.43152408197
15.2,108.9,4.35320700612
15.2,109.0,4.31675405486
15.3,107.0,1.82384333108
15.3,107.1,2.11289057345
15.3,107.2,2.40601096069
15.3,107.3,2.24026250152
15.3,107.4,1.62342822654
15.3,107.5,1.40824457118
15.3,107.6,1.37191188266
15.3,107.7,1.38700378384
15.3,107.8,1.74591245351
15.3,107.9,1.94170927675
15.3,108.0,2.33124307776
15.3,108.1,1.95276629436
15.3,108.2,1.97630053433
15.3,108.3,1.65415688814
15.3,108.4,1.52973093837
15.3,108.5,1.61743031768
15.3,108.6,1.8051647956
15.3,108.7,1.8417421229
15.3,108.8,1.53452103015
15.3,108.9,1.2239846671
15.3,109.0,1.01662975899
15.4,107.0,2.02959647542
15.4,107.1,1.71241656854
15.4,107.2,1.36438025342
15.4,107.3,1.68470428139
15.4,107.4,1.5348570715
15.4,107.5,1.23312283587
15.4,107.6,1.37864232529
15.4,107.7,2.07414958673
15.4,107.8,2.48417921783
15.4,107.9,2.07192447688
15.4,108.0,1.84980013524
15.4,108.1,2.41376870073
15.4,108.2,2.64191942767
15.4,108.3,2.23732109196
15.4,108.4,1.53255220479
15.4,108.5,3.29990058027
15.4,108.6,1.98142313771
15.4,108.7,2.48313960177
15.4,108.8,2.24341216186
15.4,108.9,2.03957596875
15.4,109.0,1.97765918402
15.5,107.0,0.536652165465
15.5,107.1,0.632409639657
15.5,107.2,0.591711243032
15.5,107.3,1.09556533652
15.5,107.4,0.991897464031
15.5,107.5,1.08193505649
15.5,107.6,1.61353676906
15.5,107.7,0.812084593461
15.5,107.8,0.815620414156
15.5,107.9,0.805163058802
15.5,108.0,0.834497926524
15.5,108.1,0.925276850001
15.5,108.2,1.42295402847
15.5,108.3,2.06852529012
15.5,108.4,2.13736477401
15.5,108.5,1.74984155037
15.5,108.6,2.47126388503
15.5,108.7,3.69161786418
15.5,108.8,3.85267931316
15.5,108.9,2.53719057073
15.5,109.0,2.15718813028
15.6,107.0,1.24521631398
15.6,107.1,1.33789834788
15.6,107.2,0.705436392222
15.6,107.3,0.489583481569
15.6,107.4,0.48704570299
15.6,107.5,0.227993973764
15.6,107.6,0.103221601457
15.6,107.7,0.305902178166
15.6,107.8,0.359570496716
15.6,107.9,0.61984452419
15.6,108.0,1.21039410471
15.6,108.1,1.21023211285
15.6,108.2,1.44522942655
15.6,108.3,0.923371430486
15.6,108.4,1.56845351239
15.6,108.5,0.879954119213
15.6,108.6,0.589385400992
15.6,108.7,0.31643070234
15.6,108.8,0.345102224965
15.6,108.9,0.524843304079
15.6,109.0,0.952591601759
15.7,107.0,2.49300081696
15.7,107.1,2.88531018654
15.7,107.2,2.48963590618
15.7,107.3,2.82507353835
15.7,107.4,3.22039284615
15.7,107.5,2.85730320867
15.7,107.6,2.65737944504
15.7,107.7,2.80066195759
15.7,107.8,2.82421489828
15.7,107.9,3.88347746595
15.7,108.0,3.64523944131
15.7,108.1,3.90517909006
15.7,108.2,3.32934898615
15.7,108.3,3.60085795051
15.7,108.4,3.03739322512
15.7,108.5,3.02163625439
15.7,108.6,2.78580297058
15.7,108.7,2.66298692394
15.7,108.8,2.18100678956
15.7,108.9,1.95347155025
15.7,109.0,1.32250867784
15.8,107.0,2.21996636665
15.8,107.1,2.60249583469
15.8,107.2,2.24596311897
15.8,107.3,1.93528170317
15.8,107.4,2.3932414907
15.8,107.5,2.00686955464
15.8,107.6,2.22424077673
15.8,107.7,2.17024602788
15.8,107.8,1.70488032699
15.8,107.9,1.94730368373
15.8,108.0,2.46685595479
15.8,108.1,2.28648114589
15.8,108.2,2.40825608216
15.8,108.3,2.59401681984
15.8,108.4,2.89543960406
15.8,108.5,2.73742852267
15.8,108.6,2.77895489102
15.8,108.7,2.53004557494
15.8,108.8,2.49691378162
15.8,108.9,2.4201957325
15.8,109.0,2.05978268309
15.9,107.0,4.20794583298
15.9,107.1,4.41526295617
15.9,107.2,4.89216279704
15.9,107.3,5.04362072446
15.9,107.4,4.72261964204
15.9,107.5,4.81075957324
15.9,107.6,5.81474142801
15.9,107.7,5.51666441001
15.9,107.8,5.40868601296
15.9,107.9,4.63619816047
15.9,108.0,5.40590887191
15.9,108.1,5.08052936033
15.9,108.2,4.73223868385
15.9,108.3,4.77472458384
15.9,108.4,4.7306913319
15.9,108.5,4.98838814558
15.9,108.6,3.87190162274
15.9,108.7,3.488028978
15.9,108.8,2.73025493207
15.9,108.9,2.8324627995
15.9,109.0,2.19367122534
16.0,107.0,2.43393926206
16.0,107.1,3.67049065745
16.0,107.2,3.02687040047
16.0,107.3,2.58197872387
16.0,107.4,3.401187015
16.0,107.5,2.71680895716
16.0,107.6,3.08510959172
16.0,107.7,3.6310322769
16.0,107.8,3.54071660223
16.0,107.9,4.16216772352
16.0,108.0,3.74281215094
16.0,108.1,3.86371569906
16.0,108.2,3.63781932049
16.0,108.3,3.83365581383
16.0,108.4,3.84150258359
16.0,108.5,4.18689651706
16.0,108.6,4.0676266877
16.0,108.7,3.95467024832
16.0,108.8,4.12666689872
16.0,108.9,4.21110730246
16.0,109.0,4.44316537865
16.1,107.0,1.52149933879
16.1,107.1,1.93896430498
16.1,107.2,2.6949110222
16.1,107.3,2.90321236826
16.1,107.4,2.38654134469
16.1,107.5,2.23555640178
16.1,107.6,1.80903070689
16.1,107.7,2.42936698534
16.1,107.8,2.11923519062
16.1,107.9,2.52221526671
16.1,108.0,1.57047375292
16.1,108.1,1.76536953368
16.1,108.2,2.79020444152
16.1,108.3,2.58382973162
16.1,108.4,1.96441227075
16.1,108.5,1.83080816246
16.1,108.6,1.51753763214
16.1,108.7,1.53156193672
16.1,108.8,1.74455934716
16.1,108.9,2.22947470611
16.1,109.0,2.21840161178
16.2,107.0,2.74183295062
16.2,107.1,2.01313759689
16.2,107.2,2.05986863887
16.2,107.3,2.11189703154
16.2,107.4,1.94830313209
16.2,107.5,1.68226558552
16.2,107.6,1.42080160725
16.2,107.7,1.74731606711
16.2,107.8,1.92455328483
16.2,107.9,2.19034626364
16.2,108.0,2.10805573431
16.2,108.1,1.65083122626
16.2,108.2,1.39755726932
16.2,108.3,1.89048361499
16.2,108.4,1.71129944734
16.2,108.5,1.80736756232
16.2,108.6,1.84159481782
16.2,108.7,1.43486093311
16.2,108.8,1.05027739814
16.2,108.9,1.51196279586
16.2,109.0,1.8617836179
16.3,107.0,5.20975773968
16.3,107.1,5.33315663226
16.3,107.2,4.82867344515
16.3,107.3,4.83590065781
16.3,107.4,5.4647994237
16.3,107.5,5.34224105885
16.3,107.6,4.2403900465
16.3,107.7,5.75288253173
16.3,107.8,5.82333148643
16.3,107.9,7.63212616369
16.3,108.0,9.73657016034
16.3,108.1,3.62719698204
16.3,108.2,4.18343297765
16.3,108.3,4.279316606
16.3,108.4,3.54046700615
16.3,108.5,3.64949449617
16.3,108.6,3.85381051211
16.3,108.7,3.46686642198
16.3,108.8,3.12239003531
16.3,108.9,4.87820329587
16.3,109.0,4.05417958926
16.4,107.0,4.53052287642
16.4,107.1,4.27071928349
16.4,107.2,4.82377873737
16.4,107.3,4.39436615282
16.4,107.4,4.11936679995
16.4,107.5,4.10532128101
16.4,107.6,4.36516680848
16.4,107.7,4.41298014531
16.4,107.8,3.7501295777
16.4,107.9,3.48643630184
16.4,108.0,3.69268291607
16.4,108.1,2.98344736127
16.4,108.2,3.10314586607
16.4,108.3,3.12282170251
16.4,108.4,3.19012054335
16.4,108.5,3.2403189363
16.4,108.6,3.24364069477
16.4,108.7,3.06384526286
16.4,108.8,3.12976821139
16.4,108.9,3.60829700716
16.4,109.0,3.72787500058
16.5,107.0,3.98420656566
16.5,107.1,3.0989907945
16.5,107.2,3.24776817078
16.5,107.3,3.64124354487
16.5,107.4,3.46709478833
16.5,107.5,4.29096655548
16.5,107.6,4.40606532153
16.5,107.7,4.11195191741
16.5,107.8,4.34419397358
16.5,107.9,4.70311642578
16.5,108.0,4.70962142013
16.5,108.1,4.03604667354
16.5,108.2,3.89550418872
16.5,108.3,3.6091829706
16.5,108.4,3.75450353511
16.5,108.5,4.20993670332
16.5,108.6,4.4051492596
16.5,108.7,4.25447942072
16.5,108.8,4.28176250798
16.5,108.9,4.65518202109
16.5,109.0,3.98973803129
