lat,lon,rainRate
14.7,107.2,1.17336660158
14.7,107.3,1.5702628796
14.7,107.4,1.51591994823
14.7,107.5,1.44761185558
14.7,107.6,1.76940124482
14.7,107.7,1.9590244256
14.7,107.8,2.11008334719
14.7,107.9,1.91802643798
14.7,108.0,2.02061430365
14.7,108.1,1.57828083821
14.7,108.2,1.88802791154
14.7,108.3,1.92004721193
14.7,108.4,1.6495704758
14.7,108.5,1.96980306832
14.7,108.6,1.70076362928
14.7,108.7,1.71567177412
14.7,108.8,1.67644561722
14.7,108.9,1.74607586302
14.7,109.0,1.66597478383
14.8,107.0,1.0303385267
14.8,107.1,0.853711234406
14.8,107.2,0.840353942476
14.8,107.3,0.861588465981
14.8,107.4,0.89369074814
14.8,107.5,0.601273598149
14.8,107.6,0.790619025007
14.8,107.7,0.775992418174
14.8,107.8,0.954813244287
14.8,107.9,0.980098066619
14.8,108.0,1.08653135784
14.8,108.1,0.893952478655
14.8,108.2,0.788005847018
14.8,108.3,0.881653291173
14.8,108.4,0.798679945758
14.8,108.5,0.990251920186
14.8,108.6,0.956138315145
14.8,108.7,1.25825102651
14.8,108.8,1.1306442183
14.8,108.9,0.851741045481
14.8,109.0,0.550179603975
14.9,107.0,2.70167282782
14.9,107.1,3.11273546331
14.9,107.2,2.58033183031
14.9,107.3,2.22095639817
14.9,107.4,2.17499574134
14.9,107.5,2.71381309628
14.9,107.6,2.73403649032
14.9,107.7,2.50044081896
14.9,107.8,2.34864538163
14.9,107.9,1.70234560221
14.9,108.0,1.24384765327
14.9,108.1,1.25534042146
14.9,108.2,1.37218330964
14.9,108.3,1.42624383094
14.9,108.4,1.26886165678
14.9,108.5,1.26475705532
14.9,108.6,1.07585911173
14.9,108.7,0.882381011092
14.9,108.8,0.88308484666
14.9,108.9,0.773710159818
14.9,109.0,0.761661926634
15.0,107.0,1.26470206166
15.0,107.1,1.19238844141
15.0,107.2,1.4481451828
15.0,107.3,1.88326599915
15.0,107.4,1.96242778189
15.0,107.5,1.78469651681
15.0,107.6,2.15835062321
15.0,107.7,1.80323962122
15.0,107.8,2.11257587234
15.0,107.9,2.10057930509
15.0,108.0,2.23195057921
15.0,108.1,1.67819208652
15.0,108.2,2.26324632578
15.0,108.3,1.86789472203
15.0,108.4,2.33654637262
15.0,108.5,2.53730423027
15.0,108.6,2.43155106634
15.0,108.7,2.19798637554
15.0,108.8,2.66307034902
15.0,108.9,2.46390693862
15.0,109.0,2.59060432741
15.1,107.0,1.53840534762
15.1,107.1,1.61146473791
15.1,107.2,1.2940397365
15.1,107.3,1.61639745277
15.1,107.4,1.24095575348
15.1,107.5,1.12548060203
15.1,107.6,0.898192295106
15.1,107.7,0.917405452114
15.1,107.8,0.999740626197
15.1,107.9,1.08576112997
15.1,108.0,1.1916411703
15.1,108.1,1.23257794324
15.1,108.2,1.47424963769
15.1,108.3,1.15142981615
15.1,108.4,1.15146551933
15.1,108.5,1.03175345063
15.1,108.6,1.03075140971
15.1,108.7,1.072382065
15.1,108.8,1.27668891754
15.1,108.9,1.48342376249
15.1,109.0,1.52090929076
15.2,107.0,1.31950947642
15.2,107.1,1.47125407495
15.2,107.2,1.65680291504
15.2,107.3,2.22359605134
15.2,107.4,2.14397792518
15.2,107.5,1.77382415533
15.2,107.6,1.74769860413
15.2,107.7,1.97702033073
15.2,107.8,1.8463823013
15.2,107.9,2.00202308968
15.2,108.0,1.84302385338
15.2,108.1,1.75786375999
15.2,108.2,1.38109779358
15.2,108.3,1.47042035498
15.2,108.4,1.42918377928
15.2,108.5,1.58293763548
15.2,108.6,1.39746835083
15.2,108.7,1.19457287528
15.2,108.8,1.3024060321
15.2,108.9,1.28761518653
15.2,109.0,1.36790491105
15.3,107.0,0.680458985269
15.3,107.1,0.512662756257
15.3,107.2,0.275988001842
15.3,107.3,0.303159367293
15.3,107.4,0.228265333921
15.3,107.5,0.238340271637
15.3,107.6,0.454537591897
15.3,107.7,0.655966928229
15.3,107.8,0.614797459915
15.3,107.9,0.549199368805
15.3,108.0,0.55914959684
15.3,108.1,0.842272683978
15.3,108.2,0.960292644799
15.3,108.3,0.971398733556
15.3,108.4,1.03176275827
15.3,108.5,1.0349023249
15.3,108.6,1.07364310883
15.3,108.7,1.32582304254
15.3,108.8,1.59806353413
15.3,108.9,1.69393113256
15.3,109.0,1.73182051629
15.4,107.0,0.474134705961
15.4,107.1,0.626654148102
15.4,107.2,0.782317366451
15.4,107.3,0.861985031515
15.4,107.4,0.899459280074
15.4,107.5,0.956281036139
15.4,107.6,0.678145576268
15.4,107.7,0.873811053112
15.4,107.8,0.899007298052
15.4,107.9,0.795178826898
15.4,108.0,0.795241937041
15.4,108.1,0.845559265465
15.4,108.2,1.12049998716
15.4,108.3,1.31316702068
15.4,108.4,1.33602773864
15.4,108.5,1.56462672912
15.4,108.6,1.42078978289
15.4,108.7,1.53293899633
15.4,108.8,1.57504684012
15.4,108.9,1.37106849253
15.4,109.0,1.01300932653
15.5,107.0,2.90418195166
15.5,107.1,2.33131176606
15.5,107.2,2.67329993844
15.5,107.3,2.90553050116
15.5,107.4,1.60119789839
15.5,107.5,1.88406065293
15.5,107.6,1.57470910624
15.5,107.7,1.72171206214
15.5,107.8,1.9992382545
15.5,107.9,1.87505166978
15.5,108.0,1.52604106348
15.5,108.1,1.25416710787
15.5,108.2,0.998765770346
15.5,108.3,1.10211686604
15.5,108.4,1.0431362316
15.5,108.5,1.09188244119
15.5,108.6,0.817917911336
15.5,108.7,0.912757396698
15.5,108.8,0.750440262258
15.5,108.9,0.714611127973
15.5,109.0,0.488182362169
15.6,107.0,1.92937034369
15.6,107.1,2.19046141207
15.6,107.2,1.46474341303
15.6,107.3,2.20565770194
15.6,107.4,2.15578785166
15.6,107.5,1.70096902782
15.6,107.6,1.58962306846
15.6,107.7,1.47810260206
15.6,107.8,1.28727129288
15.6,107.9,1.32700680662
15.6,108.0,1.34963274375
15.6,108.1,1.75933409669
15.6,108.2,1.61313347239
15.6,108.3,1.72249135841
15.6,108.4,2.04973561317
15.6,108.5,1.76297100633
15.6,108.6,2.04692205088
15.6,108.7,2.11629443802
15.6,108.8,2.09750557318
15.6,108.9,2.36886369064
15.6,109.0,3.38780992292
15.7,107.0,1.83097159024
15.7,107.1,1.67878620327
15.7,107.2,1.60913208686
15.7,107.3,1.75780867133
15.7,107.4,1.89320807718
15.7,107.5,1.72342081275
15.7,107.6,1.80310851894
15.7,107.7,1.73696681496
15.7,107.8,2.12614348182
15.7,107.9,1.83837871486
15.7,108.0,2.5527799353
15.7,108.1,3.88349160971
15.7,108.2,3.33407384157
15.7,108.3,1.21893260814
15.7,108.4,1.0489490591
15.7,108.5,1.27840573154
15.7,108.6,1.12332071457
15.7,108.7,0.845528342761
15.7,108.8,0.881739571691
15.7,108.9,1.31850092113
15.7,109.0,1.64005669206
15.8,107.0,1.22096028924
15.8,107.1,1.1678994
15.8,107.2,1.45959913731
15.8,107.3,1.172118783
15.8,107.4,1.38328157365
15.8,107.5,1.60902115703
15.8,107.6,1.53996023536
15.8,107.7,1.66209165752
15.8,107.8,1.72006559372
15.8,107.9,1.4900315461
15.8,108.0,1.39683607337
15.8,108.1,0.781037101056
15.8,108.2,1.10276657064
15.8,108.3,1.31985748932
15.8,108.4,1.56067598239
15.8,108.5,1.52231097966
15.8,108.6,1.45609508269
15.8,108.7,1.74472015537
15.8,108.8,1.89236343792
15.8,108.9,1.9876675345
15.8,109.0,1.88421098609
15.9,107.0,0.861908301711
15.9,107.1,0.894271746278
15.9,107.2,0.829861782491
15.9,107.3,0.475341573358
15.9,107.4,0.28609694168
15.9,107.5,0.368794475682
15.9,107.6,0.323553365655
15.9,107.7,0.276729826815
15.9,107.8,0.520100501366
15.9,107.9,0.618390835822
15.9,108.0,0.86304683052
15.9,108.1,0.909080425277
15.9,108.2,0.896127047949
15.9,108.3,0.934848306701
15.9,108.4,1.15019167773
15.9,108.5,1.17855100334
15.9,108.6,1.1325975284
15.9,108.7,1.46343427896
15.9,108.8,1.3125834316
15.9,108.9,1.37298534065
15.9,109.0,1.14626446366
16.0,107.0,1.20039140992
16.0,107.1,1.17235761136
16.0,107.2,1.14662722871
16.0,107.3,1.3796841763
16.0,107.4,0.960520468652
16.0,107.5,0.845869649202
16.0,107.6,1.2863323167
16.0,107.7,0.68319754675
16.0,107.8,1.0486194808
16.0,107.9,0.843692526221
16.0,108.0,0.849258371629
16.0,108.1,0.713863944635
16.0,108.2,0.776937037706
16.0,108.3,0.462630163878
16.0,108.4,0.466254057363
16.0,108.5,0.467260260135
16.0,108.6,0.439204603434
16.0,108.7,0.540182964876
16.0,108.8,0.659829389304
16.0,108.9,0.913007080555
16.0,109.0,0.820556391031
16.1,107.0,0.159616158344
16.1,107.1,0.119510146789
16.1,107.2,0.286555068567
16.1,107.3,0.262090364471
16.1,107.4,0.282749965787
16.1,107.5,0.418871983886
16.1,107.6,0.46940817032
16.1,107.7,0.631708355621
16.1,107.8,0.935510598123
16.1,107.9,1.43068835884
16.1,108.0,1.40384314954
16.1,108.1,0.824010172859
16.1,108.2,0.915067534894
16.1,108.3,0.872322127223
16.1,108.4,0.533633513376
16.1,108.5,0.469544708729
16.1,108.6,0.590872630477
16.1,108.7,0.605571299791
16.1,108.8,0.973898518831
16.1,108.9,0.972896151245
16.1,109.0,0.980702348053
16.2,107.0,4.16885641031
16.2,107.1,2.38179881871
16.2,107.2,1.67080497555
16.2,107.3,1.54346776009
16.2,107.4,0.888730246574
16.2,107.5,0.733702071942
16.2,107.6,0.648407775909
16.2,107.7,0.465478984639
16.2,107.8,0.713100807741
16.2,107.9,0.793127264827
16.2,108.0,0.919722847641
16.2,108.1,0.922880221158
16.2,108.2,1.31316974014
16.2,108.3,0.869048863649
16.2,108.4,0.496723365039
16.2,108.5,0.256570443511
16.2,108.6,0.176495174877
16.2,108.7,0.0865270784125
16.2,108.8,0.149406000972
16.2,108.9,0.0902365688235
16.2,109.0,0.110217899084
16.3,107.0,2.15455960803
16.3,107.1,1.43094203633
16.3,107.2,1.60533025838
16.3,107.3,1.96220127051
16.3,107.4,1.87253328162
16.3,107.5,1.795780316
16.3,107.6,2.08832657989
16.3,107.7,1.8533937363
16.3,107.8,2.31737139449
16.3,107.9,2.79198183026
16.3,108.0,3.15934618004
16.3,108.1,2.88852631114
16.3,108.2,3.39300052077
16.3,108.3,3.45654031914
16.3,108.4,3.8142526187
16.3,108.5,3.07314335927
16.3,108.6,2.75805638731
16.3,108.7,3.38299415261
16.3,108.8,3.94211453944
16.3,108.9,12.6206798647
16.3,109.0,13.8713261113
16.4,107.0,1.931333635
16.4,107.1,2.0806070976
16.4,107.2,1.89717737213
16.4,107.3,1.9628631121
16.4,107.4,1.87665527174
16.4,107.5,1.55610138644
16.4,107.6,1.8304028837
16.4,107.7,2.22782829404
16.4,107.8,2.71656803414
16.4,107.9,2.73900550231
16.4,108.0,3.0929561602
16.4,108.1,3.12618161738
16.4,108.2,2.99817838613
16.4,108.3,2.24060011655
16.4,108.4,2.47766589373
16.4,108.5,2.39696690068
16.4,108.6,2.32478520647
16.4,108.7,2.03996869281
16.4,108.8,1.86370094423
16.4,108.9,2.27531381603
16.4,109.0,2.11536893912
16.5,107.0,1.82007089444
16.5,107.1,1.59264591709
16.5,107.2,1.46588861383
16.5,107.3,1.36603278294
16.5,107.4,1.36337984074
16.5,107.5,1.40836042631
16.5,107.6,1.55249896459
16.5,107.7,1.39633635059
16.5,107.8,1.38183343178
16.5,107.9,1.33205770282
16.5,108.0,1.08621231467
16.5,108.1,1.01444942132
16.5,108.2,1.26741783108
16.5,108.3,1.41073664371
16.5,108.4,1.44897381961
16.5,108.5,1.42395370966
16.5,108.6,1.54250686243
16.5,108.7,1.55297155119
16.5,108.8,1.61840098724
16.5,108.9,1.69184536114
16.5,109.0,1.91183799319
