lat,lon,rainRate
14.9,108.8,1.55749115301
14.9,108.9,1.47295279056
14.9,109.0,1.34121290222
15.0,107.0,0.698063224554
15.0,107.1,0.807632297277
15.0,107.2,1.83641973138
15.0,107.3,1.57161207497
15.0,107.4,1.67856317759
15.0,107.5,1.8327690959
15.0,107.6,1.32443990745
15.0,107.7,0.909227520227
15.0,107.8,0.739870805293
15.0,107.9,0.686162251979
15.0,108.0,0.31720797345
15.0,108.1,0.257749781013
15.0,108.2,0.185207881033
15.0,108.3,0.662831626832
15.0,108.4,0.51471106708
15.0,108.5,1.00961121917
15.0,108.6,1.03937160969
15.0,108.7,1.32377955317
15.0,108.8,1.43547838926
15.0,108.9,1.58051809669
15.0,109.0,1.49682226032
15.1,107.0,1.18871650985
15.1,107.1,1.29174045939
15.1,107.2,1.57400099933
15.1,107.3,1.97691824101
15.1,107.4,1.3992103003
15.1,107.5,1.26928424276
15.1,107.6,1.00504657254
15.1,107.7,0.415264103562
15.1,107.8,0.194304121658
15.1,107.9,0.286161184311
15.1,108.0,0.230830252171
15.1,108.1,0.344476561062
15.1,108.2,0.515456445515
15.1,108.3,0.490624632686
15.1,108.4,1.03656712524
15.1,108.5,1.18328002142
15.1,108.6,1.31750760041
15.1,108.7,1.32048014738
15.1,108.8,1.52443135716
15.1,108.9,1.42025000788
15.1,109.0,0.938618161716
15.2,107.0,1.5794147104
15.2,107.1,1.13309350237
15.2,107.2,1.2791946074
15.2,107.3,1.58663398214
15.2,107.4,1.51658260077
15.2,107.5,1.6146857515
15.2,107.6,1.71885884181
15.2,107.7,2.59560133517
15.2,107.8,2.64170533419
15.2,107.9,2.7198009789
15.2,108.0,2.8488056846
15.2,108.1,2.77128696349
15.2,108.2,1.97704954818
15.2,108.3,1.69795128051
15.2,108.4,1.57841158262
15.2,108.5,1.97473397804
15.2,108.6,2.02748680674
15.2,108.7,2.16533180652
15.2,108.8,1.50403024908
15.2,108.9,1.04310261225
15.2,109.0,1.04778683023
15.3,107.0,0.954409146681
15.3,107.1,1.0254000281
15.3,107.2,0.848729282618
15.3,107.3,0.980674076825
15.3,107.4,1.02912223339
15.3,107.5,1.10192081518
15.3,107.6,1.29823351651
15.3,107.7,1.09076043218
15.3,107.8,1.42658795416
15.3,107.9,1.47076909617
15.3,108.0,1.83305645362
15.3,108.1,1.79802722763
15.3,108.2,1.78564318083
15.3,108.3,1.74029084947
15.3,108.4,1.99475989584
15.3,108.5,1.88722301275
15.3,108.6,1.84589647688
15.3,108.7,1.77230811212
15.3,108.8,1.38697394053
15.3,108.9,1.49387488165
15.3,109.0,1.24133906979
15.4,107.0,1.32407402992
15.4,107.1,1.55658144597
15.4,107.2,1.54177615047
15.4,107.3,1.43251466332
15.4,107.4,1.627570251
15.4,107.5,1.36852725223
15.4,107.6,1.55646522343
15.4,107.7,1.35950899142
15.4,107.8,1.00655147055
15.4,107.9,0.720040032116
15.4,108.0,0.75165261596
15.4,108.1,0.500634041149
15.4,108.2,0.336516119074
15.4,108.3,0.380002930295
15.4,108.4,0.395484966692
15.4,108.5,0.349059471861
15.4,108.6,0.628394655418
15.4,108.7,0.460040105274
15.4,108.8,0.419750201982
15.4,108.9,0.71685159253
15.4,109.0,0.854180108057
15.5,107.0,1.06664283574
15.5,107.1,1.50075031258
15.5,107.2,1.31953715999
15.5,107.3,1.19250587374
15.5,107.4,1.11778683029
15.5,107.5,0.877513147891
15.5,107.6,1.3457880402
15.5,107.7,1.10685025714
15.5,107.8,1.3031478636
15.5,107.9,1.36876428779
15.5,108.0,1.77153504826
15.5,108.1,1.38440263644
15.5,108.2,1.62939352915
15.5,108.3,1.42861428857
15.5,108.4,1.52253555879
15.5,108.5,1.34747617226
15.5,108.6,1.34768814314
15.5,108.7,1.17497674376
15.5,108.8,1.17095872574
15.5,108.9,1.16012866981
15.5,109.0,1.25798458699
15.6,107.0,1.87597347889
15.6,107.1,1.57895094529
15.6,107.2,1.49892265722
15.6,107.3,1.3833943177
15.6,107.4,1.63270182535
15.6,107.5,1.66037038621
15.6,107.6,1.31818109262
15.6,107.7,1.25825136015
15.6,107.8,1.40618639439
15.6,107.9,1.16265362501
15.6,108.0,1.28879965842
15.6,108.1,1.27280951664
15.6,108.2,1.72760101967
15.6,108.3,1.66610716656
15.6,108.4,1.52030033618
15.6,108.5,1.60887352191
15.6,108.6,1.18893761002
15.6,108.7,1.32871616632
15.6,108.8,1.06001172401
15.6,108.9,1.39572782069
15.6,109.0,1.27924691886
15.7,107.0,0.904712216929
15.7,107.1,0.705019450281
15.7,107.2,0.519986643689
15.7,107.3,1.2857762191
15.7,107.4,1.75576286181
15.7,107.5,0.820719312876
15.7,107.6,1.01657724008
15.7,107.7,0.888525795192
15.7,107.8,0.575308028609
15.7,107.9,0.354439800605
15.7,108.0,0.157583995257
15.7,108.1,0.318357234821
15.7,108.2,0.607305402867
15.7,108.3,0.545156461187
15.7,108.4,0.53577042371
15.7,108.5,0.524891473353
15.7,108.6,0.290154907387
15.7,108.7,0.742259141523
15.7,108.8,1.08599604666
15.7,108.9,1.32280065573
15.7,109.0,1.65698605962
15.8,107.0,0.676893622149
15.8,107.1,0.680362042971
15.8,107.2,0.547439727001
15.8,107.3,0.452406501397
15.8,107.4,0.485611903481
15.8,107.5,0.679876424372
15.8,107.6,0.661895812489
15.8,107.7,0.631200265139
15.8,107.8,0.336593650281
15.8,107.9,0.110308047384
15.8,108.0,0.0840597301722
15.8,108.1,0.0380178876221
15.8,108.2,0.0298784235492
15.8,108.3,0.0078406939283
15.8,108.4,0.0
15.8,108.5,0.0
15.8,108.6,0.37367156148
15.8,108.7,0.978729963303
15.8,108.8,1.5503436327
15.8,108.9,0.101552894339
15.8,109.0,0.627033462748
15.9,107.0,1.1043859832
15.9,107.1,0.930862084031
15.9,107.2,0.789793442935
15.9,107.3,0.515585361049
15.9,107.4,0.373706080019
15.9,107.5,0.291268303059
15.9,107.6,0.400669600815
15.9,107.7,0.494795273058
15.9,107.8,0.650197809562
15.9,107.9,0.745058843866
15.9,108.0,0.896722719772
15.9,108.1,0.929549096152
15.9,108.2,1.03896097839
15.9,108.3,0.928868709132
15.9,108.4,0.700828760862
15.9,108.5,0.562597650103
15.9,108.6,0.700258750468
15.9,108.7,0.838277867064
15.9,108.8,0.918358092196
15.9,108.9,0.762615974061
15.9,109.0,0.720235313289
16.0,107.0,0.645423725247
16.0,107.1,0.512011570856
16.0,107.2,0.578520572744
16.0,107.3,0.36474732589
16.0,107.4,0.490751862526
16.0,107.5,0.929743930697
16.0,107.6,1.15447232127
16.0,107.7,1.90527953953
16.0,107.8,0.920583091676
16.0,107.9,1.44506746531
16.0,108.0,1.1727617071
16.0,108.1,1.17816757318
16.0,108.2,1.28881456796
16.0,108.3,1.68700478598
16.0,108.4,1.36767556425
16.0,108.5,1.46191109344
16.0,108.6,1.64729291946
16.0,108.7,1.57423379272
16.0,108.8,1.35718277097
16.0,108.9,1.19026386924
16.0,109.0,1.02867171075
16.1,107.0,1.53177416325
16.1,107.1,1.87946200371
16.1,107.2,1.85683441162
16.1,107.3,1.61640843749
16.1,107.4,1.14874231815
16.1,107.5,0.708955705166
16.1,107.6,0.707690536976
16.1,107.7,0.67387150228
16.1,107.8,0.435648173094
16.1,107.9,0.303899193183
16.1,108.0,0.83748870343
16.1,108.1,1.13944445271
16.1,108.2,1.45117233694
16.1,108.3,1.66241808608
16.1,108.4,1.2907409519
16.1,108.5,1.57543546706
16.1,108.6,0.733662730083
16.1,108.7,1.34419844486
16.1,108.8,1.38733926788
16.1,108.9,1.34046928957
16.1,109.0,1.18006899487
16.2,107.0,15.7574530345
16.2,107.1,15.1205356866
16.2,107.2,14.0729275648
16.2,107.3,14.4511546749
16.2,107.4,15.5808169786
16.2,107.5,12.2209570529
16.2,107.6,12.1457639644
16.2,107.7,13.1430909447
16.2,107.8,13.5451498386
16.2,107.9,11.930181394
16.2,108.0,9.84126987401
16.2,108.1,8.74386846833
16.2,108.2,8.19514094724
16.2,108.3,8.32638850098
16.2,108.4,6.17389201373
16.2,108.5,5.2458828995
16.2,108.6,3.78639172018
16.2,108.7,0.441186234355
16.2,108.8,0.231220945716
16.2,108.9,0.270925313234
16.2,109.0,0.976374745369
16.3,107.0,4.13201650488
16.3,107.1,4.46340143401
16.3,107.2,5.6894927941
16.3,107.3,6.02688953021
16.3,107.4,6.71943260031
16.3,107.5,7.73268310272
16.3,107.6,7.71136394702
16.3,107.7,7.55187666602
16.3,107.8,7.54042468872
16.3,107.9,7.59425204247
16.3,108.0,7.32526830398
16.3,108.1,6.26159548108
16.3,108.2,5.80817651004
16.3,108.3,8.01611089846
16.3,108.4,7.69617792126
16.3,108.5,6.52734893514
16.3,108.6,6.7194957172
16.3,108.7,9.59701502137
16.3,108.8,10.7350532198
16.3,108.9,18.2708692136
16.3,109.0,19.3961613773
16.4,107.0,2.71401071176
16.4,107.1,2.74867036939
16.4,107.2,2.75879834988
16.4,107.3,2.86362413329
16.4,107.4,3.11125772458
16.4,107.5,2.92665838124
16.4,107.6,2.9108414799
16.4,107.7,2.91595192812
16.4,107.8,3.46859779209
16.4,107.9,3.31987273041
16.4,108.0,3.343149947
16.4,108.1,3.05196459894
16.4,108.2,3.53459795698
16.4,108.3,3.55196213955
16.4,108.4,3.77119290642
16.4,108.5,3.96514546219
16.4,108.6,3.92621695268
16.4,108.7,3.67273158504
16.4,108.8,3.36956733681
16.4,108.9,3.42037668894
16.4,109.0,3.73885597265
16.5,107.0,3.55093236669
16.5,107.1,3.65072427184
16.5,107.2,3.69322244171
16.5,107.3,3.76518095052
16.5,107.4,3.69508453971
16.5,107.5,3.38189459615
16.5,107.6,3.03686187789
16.5,107.7,2.94640228152
16.5,107.8,3.25968112424
16.5,107.9,2.81473161117
16.5,108.0,3.05936641153
16.5,108.1,2.90885524685
16.5,108.2,2.5869475822
16.5,108.3,3.09622963518
16.5,108.4,2.99716423778
16.5,108.5,2.70903925097
16.5,108.6,2.99609984457
16.5,108.7,2.90991352964
16.5,108.8,2.82121828198
16.5,108.9,2.67912963219
16.5,109.0,2.8896066891
