lat,lon,rainRate
14.8,108.1,0.816888194531
14.8,108.2,1.11799233034
14.8,108.3,1.62481613737
14.8,108.4,1.36796366796
14.8,108.5,0.450933381915
14.8,108.6,0.214392451104
14.8,108.7,0.862829066813
14.8,108.8,1.55139021715
14.8,108.9,1.98430606909
14.8,109.0,0.0518815359101
14.9,107.0,0.0626363828778
14.9,107.1,0.127837315202
14.9,107.2,0.0759672671556
14.9,107.3,0.0
14.9,107.4,0.0
14.9,107.5,0.0581566058099
14.9,107.6,0.3167418167
14.9,107.7,0.310449782759
14.9,107.8,0.212144104764
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.0237241610885
14.9,108.5,0.113030673936
14.9,108.6,0.142190001905
14.9,108.7,0.352090492845
14.9,108.8,0.0547987502068
14.9,108.9,0.166930779815
14.9,109.0,0.0763079896569
15.0,107.0,0.437418767251
15.0,107.1,0.0954002380604
15.0,107.2,0.226061612368
15.0,107.3,0.280677756295
15.0,107.4,0.0310426019132
15.0,107.5,0.181470826089
15.0,107.6,0.330728203058
15.0,107.7,0.179756205529
15.0,107.8,0.271024670452
15.0,107.9,0.470298036933
15.0,108.0,0.000623965635896
15.0,108.1,0.134275525808
15.0,108.2,0.238150373101
15.0,108.3,0.267919152975
15.0,108.4,0.0
15.0,108.5,0.0
15.0,108.6,0.0
15.0,108.7,0.0
15.0,108.8,0.0646499991417
15.0,108.9,0.0529614053667
15.0,109.0,0.0485371537507
15.1,107.0,0.120910707861
15.1,107.1,0.0637754350901
15.1,107.2,0.0391276162118
15.1,107.3,0.435028872802
15.1,107.4,0.656403331086
15.1,107.5,0.47067819722
15.1,107.6,0.991374611928
15.1,107.7,3.21694353595
15.1,107.8,5.10878842324
15.1,107.9,2.7558839675
15.1,108.0,1.98628757009
15.1,108.1,1.18174813688
15.1,108.2,0.221998900175
15.1,108.3,0.0354276001453
15.1,108.4,0.158025517507
15.1,108.5,0.556364675984
15.1,108.6,0.864575094071
15.1,108.7,1.086588123
15.1,108.8,1.10411354154
15.1,108.9,1.33699332736
15.1,109.0,0.767685908824
15.2,107.0,0.291554868221
15.2,107.1,0.334158420563
15.2,107.2,0.35465605557
15.2,107.3,0.262957900763
15.2,107.4,0.292373463511
15.2,107.5,0.044463545084
15.2,107.6,0.00119021337014
15.2,107.7,0.0
15.2,107.8,0.0
15.2,107.9,0.0
15.2,108.0,0.0
15.2,108.1,0.0
15.2,108.2,0.0
15.2,108.3,0.00697704218328
15.2,108.4,0.0303474776447
15.2,108.5,0.210526550654
15.2,108.6,0.312809772324
15.2,108.7,0.211994680925
15.2,108.8,0.149655212532
15.2,108.9,0.213985647075
15.2,109.0,0.124795254436
15.3,107.0,0.000761065050028
15.3,107.1,0.0
15.3,107.2,0.0
15.3,107.3,0.115384608507
15.3,107.4,0.148539472371
15.3,107.5,0.100746743381
15.3,107.6,0.092191264499
15.3,107.7,0.219624146819
15.3,107.8,0.363340765238
15.3,107.9,0.133298188448
15.3,108.0,0.0
15.3,108.1,0.0
15.3,108.2,0.0
15.3,108.3,0.0
15.3,108.4,0.0
15.3,108.5,0.0
15.3,108.6,0.0458501391113
15.3,108.7,0.0894385501742
15.3,108.8,0.090649664402
15.3,108.9,0.0906813293695
15.3,109.0,0.188744157553
15.4,107.0,0.289118677378
15.4,107.1,1.21670019627
15.4,107.2,0.85366602242
15.4,107.3,0.778006464243
15.4,107.4,0.955383628607
15.4,107.5,0.805988967419
15.4,107.6,0.804817453027
15.4,107.7,0.670665591955
15.4,107.8,0.401842907071
15.4,107.9,0.584122031927
15.4,108.0,0.43269725889
15.4,108.1,0.207845069468
15.4,108.2,0.074785038596
15.4,108.3,0.0587807931006
15.4,108.4,0.124489378184
15.4,108.5,0.294677078724
15.4,108.6,0.424723178148
15.4,108.7,0.18975622952
15.4,108.8,0.0
15.4,108.9,0.0
15.4,109.0,0.000792256963905
15.5,107.0,0.336778838187
15.5,107.1,0.373255491257
15.5,107.2,0.665607355535
15.5,107.3,0.759717486799
15.5,107.4,0.785248458385
15.5,107.5,0.927895061672
15.5,107.6,0.929932331666
15.5,107.7,0.851171083748
15.5,107.8,0.611526418477
15.5,107.9,0.289339836687
15.5,108.0,0.173556283116
15.5,108.1,0.271883361973
15.5,108.2,0.491772864945
15.5,108.3,0.887755332515
15.5,108.4,0.865952406137
15.5,108.5,0.647406179458
15.5,108.6,0.403777359053
15.5,108.7,0.391573101282
15.5,108.8,0.168388947845
15.5,108.9,0.166471123695
15.5,109.0,0.24569344311
15.6,107.0,0.236309319735
15.6,107.1,0.233603984118
15.6,107.2,0.22045622766
15.6,107.3,0.0
15.6,107.4,0.0
15.6,107.5,0.0
15.6,107.6,0.00545422313735
15.6,107.7,0.116687204689
15.6,107.8,0.00651924265549
15.6,107.9,0.00655982550234
15.6,108.0,0.0169613491744
15.6,108.1,0.114197988063
15.6,108.2,0.0486594531685
15.6,108.3,0.127978170291
15.6,108.4,0.178748562932
15.6,108.5,0.292512666434
15.6,108.6,0.31036498677
15.6,108.7,0.267907708883
15.6,108.8,0.522368818521
15.6,108.9,0.588743045926
15.6,109.0,0.404701851308
15.7,107.0,0.299887124449
15.7,107.1,0.649096503854
15.7,107.2,2.08318890072
15.7,107.3,0.942239914089
15.7,107.4,0.239180728793
15.7,107.5,0.15331919631
15.7,107.6,0.177142152563
15.7,107.7,0.238252320327
15.7,107.8,0.0054492126219
15.7,107.9,0.0
15.7,108.0,0.0313816256821
15.7,108.1,0.0373144932091
15.7,108.2,0.0
15.7,108.3,0.453333318233
15.7,108.4,0.424999982119
15.7,108.5,0.487128913403
15.7,108.6,0.513036508113
15.7,108.7,0.658595714718
15.7,108.8,0.789941884577
15.7,108.9,0.68975231424
15.7,109.0,0.495213657618
15.8,107.0,0.0609077401459
15.8,107.1,0.0568050742149
15.8,107.2,0.154366001487
15.8,107.3,0.221413850784
15.8,107.4,0.253075629473
15.8,107.5,0.150747984648
15.8,107.6,0.181138660759
15.8,107.7,0.174079336226
15.8,107.8,0.134404227138
15.8,107.9,0.0307128613349
15.8,108.0,0.0531866407255
15.8,108.1,0.0418138136156
15.8,108.2,0.0227993135341
15.8,108.3,0.0
15.8,108.4,0.0
15.8,108.5,0.0
15.8,108.6,0.0
15.8,108.7,0.131194800138
15.8,108.8,0.11149065569
15.8,108.9,0.0256875045598
15.8,109.0,0.142438688315
15.9,107.0,0.314797660336
15.9,107.1,0.250571383163
15.9,107.2,0.117913030088
15.9,107.3,0.176504540257
15.9,107.4,0.0825111782178
15.9,107.5,0.0083472263068
15.9,107.6,0.0288942996413
15.9,107.7,0.032141466625
15.9,107.8,0.0238484628499
15.9,107.9,0.0137121789157
15.9,108.0,0.0128858946264
15.9,108.1,0.0216080844402
15.9,108.2,0.150450050831
15.9,108.3,0.111536009237
15.9,108.4,0.0391928032041
15.9,108.5,0.0774976462126
15.9,108.6,0.102299496531
15.9,108.7,0.1974478513
15.9,108.8,0.109185300767
15.9,108.9,0.0202769748867
15.9,109.0,0.040958378464
16.0,107.0,0.777671440208
16.0,107.1,0.419389476817
16.0,107.2,0.346338339179
16.0,107.3,0.598079018528
16.0,107.4,0.619655347735
16.0,107.5,0.517335852375
16.0,107.6,0.400882877409
16.0,107.7,0.505311504385
16.0,107.8,0.503162499517
16.0,107.9,0.358977428637
16.0,108.0,0.322045223787
16.0,108.1,0.597122693434
16.0,108.2,0.379262838513
16.0,108.3,0.187780374661
16.0,108.4,0.240257181227
16.0,108.5,0.240168340504
16.0,108.6,0.134171511978
16.0,108.7,0.285834454
16.0,108.8,0.455348860472
16.0,108.9,0.309685347602
16.0,109.0,0.32878052257
16.1,107.0,1.17939521186
16.1,107.1,0.731575941667
16.1,107.2,0.119194038212
16.1,107.3,0.440782066784
16.1,107.4,0.269774230896
16.1,107.5,0.821857046336
16.1,107.6,1.15450404678
16.1,107.7,0.991913778707
16.1,107.8,0.442490405403
16.1,107.9,0.123416246846
16.1,108.0,0.114610861987
16.1,108.1,0.122552810237
16.1,108.2,0.141827296466
16.1,108.3,0.0591949095251
16.1,108.4,0.0336060852278
16.1,108.5,0.542610500095
16.1,108.6,0.741559949917
16.1,108.7,0.575613430468
16.1,108.8,1.20562612824
16.1,108.9,0.138310895913
16.1,109.0,0.503455420025
16.2,107.0,17.4218034326
16.2,107.1,13.6417801853
16.2,107.2,7.3173266286
16.2,107.3,8.10112100746
16.2,107.4,5.84605415352
16.2,107.5,2.83476557583
16.2,107.6,1.92482646555
16.2,107.7,1.98159729503
16.2,107.8,1.41404800722
16.2,107.9,2.39382310212
16.2,108.0,2.45698293671
16.2,108.1,1.89731947705
16.2,108.2,1.47143533081
16.2,108.3,0.946277275681
16.2,108.4,0.631447037682
16.2,108.5,0.957880808972
16.2,108.6,0.329312741756
16.2,108.7,0.102170355618
16.2,108.8,0.0754954218864
16.2,108.9,0.673305118456
16.2,109.0,0.920062158257
16.3,107.0,4.28842708858
16.3,107.1,5.49062018096
16.3,107.2,5.4373496398
16.3,107.3,5.97460351273
16.3,107.4,4.33639999013
16.3,107.5,5.32324151136
16.3,107.6,5.3830088377
16.3,107.7,4.46994461864
16.3,107.8,4.67770081386
16.3,107.9,8.8838190455
16.3,108.0,5.63488119654
16.3,108.1,5.09315569326
16.3,108.2,5.38546037674
16.3,108.3,5.17032582313
16.3,108.4,6.94900101423
16.3,108.5,8.3315481171
16.3,108.6,9.71352939308
16.3,108.7,17.1887057903
16.3,108.8,21.9788118124
16.3,108.9,20.2793362155
16.3,109.0,17.5917405672
16.4,107.0,2.78199367574
16.4,107.1,2.50613254891
16.4,107.2,2.38748176202
16.4,107.3,2.19088838995
16.4,107.4,2.31607572734
16.4,107.5,2.01057094894
16.4,107.6,2.21886233008
16.4,107.7,2.5547397288
16.4,107.8,2.15933965892
16.4,107.9,2.33756621927
16.4,108.0,2.51484569767
16.4,108.1,2.85906141043
16.4,108.2,3.17482052456
16.4,108.3,3.11200383547
16.4,108.4,3.00593694439
16.4,108.5,3.71236888248
16.4,108.6,3.2834799462
16.4,108.7,2.61515905708
16.4,108.8,2.87575945351
16.4,108.9,3.65798871778
16.4,109.0,4.42644414073
16.5,107.0,1.01746956982
16.5,107.1,0.959304138429
16.5,107.2,1.29490619007
16.5,107.3,1.73899420386
16.5,107.4,1.81534606311
16.5,107.5,1.81079436443
16.5,107.6,1.61126465816
16.5,107.7,1.83448198065
16.5,107.8,1.85094738798
16.5,107.9,2.18227373653
16.5,108.0,2.41524173785
16.5,108.1,1.92976507428
16.5,108.2,2.15908573108
16.5,108.3,2.15571511391
16.5,108.4,2.31875597956
16.5,108.5,2.44213321572
16.5,108.6,2.39611859294
16.5,108.7,2.55882848916
16.5,108.8,2.5104442546
16.5,108.9,2.79157135758
16.5,109.0,3.14530268777
