lat,lon,rainRate
16.4,107.9,1.12705919391
16.4,108.0,0.963568440056
16.4,108.1,1.07758901839
16.4,108.2,0.992396582238
16.4,108.3,0.860764897894
16.4,108.4,0.817100755172
16.4,108.5,0.883052841295
16.4,108.6,0.912390144076
16.4,108.7,0.994241341657
16.4,108.8,1.1460430345
16.4,108.9,1.32556969754
16.4,109.0,1.31869545113
16.5,107.0,1.268751055
16.5,107.1,1.30161693692
16.5,107.2,1.37717214599
16.5,107.3,1.26763771474
16.5,107.4,1.25060226023
16.5,107.5,1.2690385282
16.5,107.6,1.28112861514
16.5,107.7,1.28727028333
16.5,107.8,1.32941497397
16.5,107.9,1.23820585292
16.5,108.0,1.2279802179
16.5,108.1,1.25419365847
16.5,108.2,1.30452552729
16.5,108.3,1.46397873189
16.5,108.4,1.46235763945
16.5,108.5,1.51422519638
16.5,108.6,1.72320429416
16.5,108.7,1.49173890438
16.5,108.8,1.47417555063
16.5,108.9,1.4616888056
16.5,109.0,1.35953032167
