lat,lon,rainRate
14.7,109.0,2.62668615251
14.8,107.0,1.77243429422
14.8,107.1,2.03053062037
14.8,107.2,2.42392843496
14.8,107.3,1.83585735143
14.8,107.4,3.12133383099
14.8,107.5,1.65998777258
14.8,107.6,1.70680280257
14.8,107.7,2.2464759954
14.8,107.8,2.52309252846
14.8,107.9,2.58402664296
14.8,108.0,3.68030425214
14.8,108.1,2.35752806487
14.8,108.2,2.19252503931
14.8,108.3,2.56871971872
14.8,108.4,2.17946367629
14.8,108.5,2.79099734395
14.8,108.6,2.74703816255
14.8,108.7,2.7188640614
14.8,108.8,3.14695124351
14.8,108.9,3.96769504785
14.8,109.0,2.57627585367
14.9,107.0,2.12877975032
14.9,107.1,2.38698064722
14.9,107.2,4.21543990914
14.9,107.3,2.99707355909
14.9,107.4,3.05446063215
14.9,107.5,3.30391351227
14.9,107.6,3.16462329123
14.9,107.7,2.8000645088
14.9,107.8,2.68266783748
14.9,107.9,2.31657244265
14.9,108.0,3.01303471113
14.9,108.1,2.76756708242
14.9,108.2,2.74676330155
14.9,108.3,2.87473148946
14.9,108.4,2.73930387571
14.9,108.5,2.24470901769
14.9,108.6,2.55484274076
14.9,108.7,2.57022174541
14.9,108.8,2.46219460852
14.9,108.9,2.37286891416
14.9,109.0,2.08445658069
15.0,107.0,1.02676122263
15.0,107.1,1.75576580432
15.0,107.2,1.8757764122
15.0,107.3,1.88589453255
15.0,107.4,2.1107735876
15.0,107.5,2.03411219735
15.0,107.6,1.51766555058
15.0,107.7,1.39940333227
15.0,107.8,1.58538177377
15.0,107.9,1.36131343059
15.0,108.0,1.52167550242
15.0,108.1,1.72453838307
15.0,108.2,2.26732291048
15.0,108.3,3.01827629097
15.0,108.4,3.40943253739
15.0,108.5,3.61485261563
15.0,108.6,3.17265606485
15.0,108.7,2.82481663767
15.0,108.8,2.3815125546
15.0,108.9,2.76657742343
15.0,109.0,2.65829892457
15.1,107.0,0.84864969179
15.1,107.1,0.776326146908
15.1,107.2,0.673847978469
15.1,107.3,0.964006893802
15.1,107.4,1.00722596183
15.1,107.5,0.727302313549
15.1,107.6,1.02945186314
15.1,107.7,1.01089576446
15.1,107.8,0.962613461306
15.1,107.9,0.879027098184
15.1,108.0,1.35438706982
15.1,108.1,1.4052328933
15.1,108.2,1.44434544584
15.1,108.3,0.940209708642
15.1,108.4,1.08829839248
15.1,108.5,1.0261283298
15.1,108.6,0.960643561557
15.1,108.7,0.987125164829
15.1,108.8,0.601205426501
15.1,108.9,0.668235945515
15.1,109.0,0.849215519615
15.2,107.0,1.17065655557
15.2,107.1,1.60328436433
15.2,107.2,1.41402489616
15.2,107.3,1.84196948831
15.2,107.4,1.03751862515
15.2,107.5,1.7632665619
15.2,107.6,1.67565917969
15.2,107.7,1.72142153024
15.2,107.8,1.48168696754
15.2,107.9,1.56367547181
15.2,108.0,1.57310840883
15.2,108.1,1.77236378333
15.2,108.2,1.93051309534
15.2,108.3,1.73007636727
15.2,108.4,1.20752144279
15.2,108.5,1.44757186901
15.2,108.6,1.12278547115
15.2,108.7,1.29158837534
15.2,108.8,1.24051620718
15.2,108.9,1.09855715465
15.2,109.0,1.19082263659
15.3,107.0,0.625435208902
15.3,107.1,0.526899045566
15.3,107.2,0.578862992697
15.3,107.3,1.00587149127
15.3,107.4,0.872448931448
15.3,107.5,0.763583030785
15.3,107.6,0.834456444019
15.3,107.7,0.678562487243
15.3,107.8,0.644764382625
15.3,107.9,0.857509932248
15.3,108.0,1.14335182356
15.3,108.1,0.979371304391
15.3,108.2,1.20918692881
15.3,108.3,1.03979382361
15.3,108.4,0.920496734325
15.3,108.5,1.14018386183
15.3,108.6,1.43983793212
15.3,108.7,2.12644753489
15.3,108.8,2.00473839242
15.3,108.9,2.02878449159
15.3,109.0,1.28439610638
15.4,107.0,0.237971896015
15.4,107.1,0.22203907877
15.4,107.2,0.193961296754
15.4,107.3,0.215075924061
15.4,107.4,0.205002525356
15.4,107.5,0.197653315263
15.4,107.6,0.495766064967
15.4,107.7,0.290832609986
15.4,107.8,0.264509997447
15.4,107.9,0.159388634958
15.4,108.0,0.105013782158
15.4,108.1,0.163568452932
15.4,108.2,0.177287614904
15.4,108.3,0.207600681111
15.4,108.4,0.299951713067
15.4,108.5,0.377852600534
15.4,108.6,0.596538030775
15.4,108.7,0.639838464325
15.4,108.8,0.671570318169
15.4,108.9,0.780516158324
15.4,109.0,0.621344026411
15.5,107.0,0.696133463818
15.5,107.1,0.623256435851
15.5,107.2,0.632742765825
15.5,107.3,0.676441580639
15.5,107.4,0.594709401601
15.5,107.5,0.517110509099
15.5,107.6,0.465681652073
15.5,107.7,0.328993196948
15.5,107.8,0.477865596942
15.5,107.9,0.526876455173
15.5,108.0,0.469110372942
15.5,108.1,0.410466976464
15.5,108.2,0.393626017962
15.5,108.3,0.351592398249
15.5,108.4,0.261007766239
15.5,108.5,0.214110760018
15.5,108.6,0.206469971221
15.5,108.7,0.210783449933
15.5,108.8,0.174558457918
15.5,108.9,0.201682895422
15.5,109.0,0.208402013232
15.6,107.0,0.460891323164
15.6,107.1,0.465984498383
15.6,107.2,0.448945668759
15.6,107.3,0.321817770833
15.6,107.4,0.65069938777
15.6,107.5,0.527787395753
15.6,107.6,0.425627778284
15.6,107.7,0.30055686133
15.6,107.8,0.305529319448
15.6,107.9,0.350182661787
15.6,108.0,0.430783752818
15.6,108.1,0.45855834242
15.6,108.2,0.441552668577
15.6,108.3,0.433650343213
15.6,108.4,0.468282272806
15.6,108.5,0.527265612269
15.6,108.6,0.515539251268
15.6,108.7,0.493194097071
15.6,108.8,0.593941004132
15.6,108.9,0.60727969883
15.6,109.0,0.649084826466
15.7,107.0,0.900985241169
15.7,107.1,1.4558740675
15.7,107.2,1.54720769706
15.7,107.3,2.00249039498
15.7,107.4,2.73247677309
15.7,107.5,2.68703580461
15.7,107.6,2.37272502342
15.7,107.7,2.52991205547
15.7,107.8,2.5302157253
15.7,107.9,2.68728346704
15.7,108.0,2.34777041129
15.7,108.1,2.18905534153
15.7,108.2,1.88420735195
15.7,108.3,1.809893128
15.7,108.4,2.05298381532
15.7,108.5,1.86860726494
15.7,108.6,1.80928473873
15.7,108.7,1.37872972107
15.7,108.8,1.00340332603
15.7,108.9,0.741359256208
15.7,109.0,0.767889889656
15.8,107.0,4.33297116053
15.8,107.1,4.83525991708
15.8,107.2,4.86127456278
15.8,107.3,4.95926874876
15.8,107.4,4.74473657459
15.8,107.5,4.85039170086
15.8,107.6,4.59199112654
15.8,107.7,3.24126635212
15.8,107.8,3.19716218393
15.8,107.9,3.86682909727
15.8,108.0,3.95781521499
15.8,108.1,3.35257590422
15.8,108.2,2.7720104144
15.8,108.3,2.02916758182
15.8,108.4,1.94908122858
15.8,108.5,2.16250940762
15.8,108.6,1.78640002734
15.8,108.7,1.30916697497
15.8,108.8,1.11189423653
15.8,108.9,1.15935257333
15.8,109.0,1.07289230078
15.9,107.0,3.99289904721
15.9,107.1,3.37050482258
15.9,107.2,3.90168830869
15.9,107.3,4.16573750414
15.9,107.4,3.78076144122
15.9,107.5,3.42331513204
15.9,107.6,3.80564489588
15.9,107.7,3.42741890391
15.9,107.8,3.82130652491
15.9,107.9,4.25403340766
15.9,108.0,3.89957881649
15.9,108.1,4.39491225977
15.9,108.2,4.41563567962
15.9,108.3,4.14285423432
15.9,108.4,4.2982579869
15.9,108.5,4.5581704306
15.9,108.6,4.06079112575
15.9,108.7,4.00301101268
15.9,108.8,4.48523239442
15.9,108.9,4.7729928717
15.9,109.0,4.40065616718
16.0,107.0,2.65833093785
16.0,107.1,2.65433779953
16.0,107.2,2.27071482595
16.0,107.3,2.40946931019
16.0,107.4,2.37177163363
16.0,107.5,2.4505671896
16.0,107.6,2.44432765245
16.0,107.7,2.43546425551
16.0,107.8,2.63699309342
16.0,107.9,2.51167299598
16.0,108.0,1.8917006664
16.0,108.1,1.74187630601
16.0,108.2,1.86500010826
16.0,108.3,1.99752214551
16.0,108.4,2.24962996319
16.0,108.5,2.14651001245
16.0,108.6,1.91274293326
16.0,108.7,2.35942660458
16.0,108.8,3.75238550827
16.0,108.9,4.08324628882
16.0,109.0,4.24612537585
16.1,107.0,3.94806657103
16.1,107.1,4.93745658826
16.1,107.2,4.46916990448
16.1,107.3,4.27717698691
16.1,107.4,3.19895527419
16.1,107.5,2.9155329396
16.1,107.6,2.20179060241
16.1,107.7,2.95835106354
16.1,107.8,2.91798822302
16.1,107.9,3.23395541869
16.1,108.0,3.15050987899
16.1,108.1,3.10050963121
16.1,108.2,2.84864151757
16.1,108.3,2.48261455446
16.1,108.4,2.61915884819
16.1,108.5,2.67523143534
16.1,108.6,2.3851816617
16.1,108.7,2.46694259346
16.1,108.8,2.71534632705
16.1,108.9,2.99570303923
16.1,109.0,3.06299719075
16.2,107.0,2.77887805353
16.2,107.1,1.9094316574
16.2,107.2,1.43965495919
16.2,107.3,2.09188537812
16.2,107.4,2.66153654957
16.2,107.5,2.58968334319
16.2,107.6,2.51750253304
16.2,107.7,2.78683016589
16.2,107.8,2.67996371211
16.2,107.9,2.84999863442
16.2,108.0,3.50964029506
16.2,108.1,3.16374385357
16.2,108.2,2.15775447758
16.2,108.3,3.28851497499
16.2,108.4,3.90020882385
16.2,108.5,3.10138035775
16.2,108.6,3.18064857833
16.2,108.7,3.15941960015
16.2,108.8,3.47829150362
16.2,108.9,3.99243301223
16.2,109.0,4.33617882559
16.3,107.0,2.59024217911
16.3,107.1,2.50829891465
16.3,107.2,2.91965700174
16.3,107.3,2.78765368136
16.3,107.4,2.32000063639
16.3,107.5,2.16734535503
16.3,107.6,2.11157487548
16.3,107.7,1.9838242603
16.3,107.8,1.70505925163
16.3,107.9,1.74544910819
16.3,108.0,1.42586058407
16.3,108.1,1.30282688799
16.3,108.2,1.1601550327
16.3,108.3,0.950994675979
16.3,108.4,0.749074772815
16.3,108.5,0.892186992045
16.3,108.6,1.11557100527
16.3,108.7,1.61275095236
16.3,108.8,2.39109010698
16.3,108.9,2.85572707647
16.3,109.0,2.78942256828
16.4,107.0,2.81412367825
16.4,107.1,2.92775716423
16.4,107.2,2.65815333638
16.4,107.3,2.46579527238
16.4,107.4,2.5525508154
16.4,107.5,2.61760557059
16.4,107.6,2.65516072721
16.4,107.7,2.61339721573
16.4,107.8,2.61088751582
16.4,107.9,2.62573680305
16.4,108.0,2.87387311039
16.4,108.1,2.87679259945
16.4,108.2,3.06636564806
16.4,108.3,3.1133933285
16.4,108.4,3.05108807073
16.4,108.5,3.05627850536
16.4,108.6,3.19548466452
16.4,108.7,3.38185952324
16.4,108.8,3.43151285592
16.4,108.9,3.1434774946
16.4,109.0,2.67779830866
16.5,107.0,3.04676422291
16.5,107.1,3.04157292377
16.5,107.2,3.18107238133
16.5,107.3,3.22851416469
16.5,107.4,2.97914490243
16.5,107.5,3.17786896927
16.5,107.6,3.00368685042
16.5,107.7,3.16956856521
16.5,107.8,3.08048882848
16.5,107.9,3.24351320043
16.5,108.0,3.21290705912
16.5,108.1,3.14099526592
16.5,108.2,3.0901837959
16.5,108.3,3.0983826546
16.5,108.4,3.26451440481
16.5,108.5,3.3441817204
16.5,108.6,3.25490347075
16.5,108.7,3.50830464688
16.5,108.8,3.24745090696
16.5,108.9,2.93182076258
16.5,109.0,2.93360442645
