lat,lon,rainRate
14.6,107.7,2.26125166286
14.6,107.8,2.75256864913
14.6,107.9,3.5079092402
14.6,108.0,5.01027753204
14.6,108.1,5.27925132494
14.6,108.2,5.85516854702
14.6,108.3,5.28268291982
14.6,108.4,4.97284340486
14.6,108.5,3.32879845891
14.6,108.6,1.82177303359
14.6,108.7,1.36794844735
14.6,108.8,1.49855804909
14.6,108.9,1.54015884339
14.6,109.0,1.43416392105
14.7,107.0,1.54702931258
14.7,107.1,1.78054404957
14.7,107.2,1.74333149497
14.7,107.3,1.82857501984
14.7,107.4,1.983994907
14.7,107.5,2.26457839715
14.7,107.6,2.07303789398
14.7,107.7,1.92140395497
14.7,107.8,2.18810100434
14.7,107.9,2.61610451096
14.7,108.0,2.20738788147
14.7,108.1,1.86292166542
14.7,108.2,2.81707831193
14.7,108.3,3.38687592279
14.7,108.4,3.5992023875
14.7,108.5,3.80894557061
14.7,108.6,3.17913303548
14.7,108.7,2.84101382643
14.7,108.8,2.55366317276
14.7,108.9,2.08673656452
14.7,109.0,2.41974730976
14.8,107.0,2.4361948967
14.8,107.1,2.47832596954
14.8,107.2,2.27578662307
14.8,107.3,2.13405152547
14.8,107.4,2.2442937856
14.8,107.5,2.86659133248
14.8,107.6,2.83140479773
14.8,107.7,2.81052407494
14.8,107.8,2.43333521672
14.8,107.9,2.35957188415
14.8,108.0,2.02460122714
14.8,108.1,2.38483282179
14.8,108.2,1.57584570732
14.8,108.3,1.40861937357
14.8,108.4,1.30676498252
14.8,108.5,1.42227438348
14.8,108.6,1.47782583907
14.8,108.7,1.82541993447
14.8,108.8,1.5737930485
14.8,108.9,1.45224615256
14.8,109.0,1.44944661972
14.9,107.0,0.469902606448
14.9,107.1,0.492913061287
14.9,107.2,0.529381569475
14.9,107.3,0.574170069536
14.9,107.4,0.654514483642
14.9,107.5,0.97736531496
14.9,107.6,1.11305944435
14.9,107.7,1.09848379157
14.9,107.8,1.01466518547
14.9,107.9,0.897273869254
14.9,108.0,1.15139196091
14.9,108.1,2.03752384323
14.9,108.2,2.26465592789
14.9,108.3,2.71913879516
14.9,108.4,3.11490782583
14.9,108.5,4.23013358819
14.9,108.6,4.01298136497
14.9,108.7,4.40232950076
14.9,108.8,4.50142833218
14.9,108.9,3.77826192626
14.9,109.0,3.28307642904
15.0,107.0,0.14112376282
15.0,107.1,0.107526383828
15.0,107.2,0.0780895490316
15.0,107.3,0.104564125824
15.0,107.4,0.135423341068
15.0,107.5,0.176983613521
15.0,107.6,0.232274546288
15.0,107.7,0.241310180747
15.0,107.8,0.222549355356
15.0,107.9,0.198382115166
15.0,108.0,0.165766511578
15.0,108.1,0.0349963931367
15.0,108.2,0.0690195793286
15.0,108.3,0.252324282192
15.0,108.4,0.448516601115
15.0,108.5,0.533723385073
15.0,108.6,0.533122894354
15.0,108.7,0.657961749414
15.0,108.8,0.682666397188
15.0,108.9,0.795042608865
15.0,109.0,0.584290066734
15.1,107.0,0.626898054732
15.1,107.1,0.70595716266
15.1,107.2,0.781605615048
15.1,107.3,0.581895472948
15.1,107.4,0.611216822406
15.1,107.5,0.691112491069
15.1,107.6,0.683016121387
15.1,107.7,1.11237928784
15.1,107.8,0.857897073962
15.1,107.9,0.565709354822
15.1,108.0,0.303682652884
15.1,108.1,0.185179687804
15.1,108.2,0.158110562712
15.1,108.3,0.143882276374
15.1,108.4,0.121782600763
15.1,108.5,0.115714402869
15.1,108.6,0.334179905709
15.1,108.7,0.424097495852
15.1,108.8,0.444407093804
15.1,108.9,0.401650397223
15.1,109.0,0.204394781031
15.2,107.0,0.418319124728
15.2,107.1,0.554810754955
15.2,107.2,0.697725975653
15.2,107.3,0.750922033505
15.2,107.4,0.908395363949
15.2,107.5,0.86644221528
15.2,107.6,0.631530268118
15.2,107.7,0.26399571955
15.2,107.8,0.370876954403
15.2,107.9,0.596778061474
15.2,108.0,0.627136117779
15.2,108.1,0.769775701687
15.2,108.2,0.6047859916
15.2,108.3,0.78176464641
15.2,108.4,0.720635208068
15.2,108.5,0.505231630756
15.2,108.6,0.435133447871
15.2,108.7,0.552004874218
15.2,108.8,0.56113336538
15.2,108.9,0.389788875356
15.2,109.0,0.428386263316
15.3,107.0,0.0909277661704
15.3,107.1,0.0763491905527
15.3,107.2,0.585860523279
15.3,107.3,0.350449462887
15.3,107.4,0.283924405638
15.3,107.5,0.91554119077
15.3,107.6,1.03504926851
15.3,107.7,0.362225864781
15.3,107.8,0.358171864878
15.3,107.9,0.260342837195
15.3,108.0,0.315978067811
15.3,108.1,0.401855846576
15.3,108.2,0.775823521893
15.3,108.3,0.881778394105
15.3,108.4,0.856014939141
15.3,108.5,0.857329571794
15.3,108.6,1.0294057366
15.3,108.7,0.885067916475
15.3,108.8,0.817074876279
15.3,108.9,0.484920758754
15.3,109.0,0.548429196468
15.4,107.0,0.172337361844
15.4,107.1,0.13798327418
15.4,107.2,0.148950369796
15.4,107.3,0.158333042753
15.4,107.4,0.12335475249
15.4,107.5,0.135202030768
15.4,107.6,0.224234511959
15.4,107.7,0.279618291184
15.4,107.8,0.280939103221
15.4,107.9,0.355410212069
15.4,108.0,0.39177612873
15.4,108.1,0.432670332957
15.4,108.2,0.424481990747
15.4,108.3,0.388449665159
15.4,108.4,0.416205781046
15.4,108.5,0.165286458097
15.4,108.6,0.0864053934347
15.4,108.7,0.0900400340906
15.4,108.8,0.484406945412
15.4,108.9,0.33061994263
15.4,109.0,0.0940555501729
15.5,107.0,0.330583523028
15.5,107.1,0.318239199929
15.5,107.2,0.135531846434
15.5,107.3,0.116556271911
15.5,107.4,0.250625138171
15.5,107.5,0.226463681087
15.5,107.6,0.189864330809
15.5,107.7,0.251593930589
15.5,107.8,0.367152996652
15.5,107.9,0.541787374241
15.5,108.0,0.991581697483
15.5,108.1,1.01797786448
15.5,108.2,0.682331351563
15.5,108.3,0.360929324233
15.5,108.4,0.195221096859
15.5,108.5,0.260567589779
15.5,108.6,0.28887844563
15.5,108.7,0.22269201139
15.5,108.8,0.10600006103
15.5,108.9,0.188079279615
15.5,109.0,0.144863866037
15.6,107.0,0.34362172056
15.6,107.1,0.254304318689
15.6,107.2,0.333147409372
15.6,107.3,0.448771901429
15.6,107.4,0.573122579604
15.6,107.5,0.525257449597
15.6,107.6,0.402382668108
15.6,107.7,0.412328150123
15.6,107.8,0.410981913039
15.6,107.9,0.355540098506
15.6,108.0,0.305952725932
15.6,108.1,0.239390933886
15.6,108.2,0.224218877964
15.6,108.3,0.316538535058
15.6,108.4,0.319925263524
15.6,108.5,0.273836390581
15.6,108.6,0.432260591537
15.6,108.7,0.501940451562
15.6,108.8,0.526652541012
15.6,108.9,0.451768245548
15.6,109.0,0.323529468849
15.7,107.0,1.7624839975
15.7,107.1,1.7107248244
15.7,107.2,1.13407067064
15.7,107.3,0.883156709897
15.7,107.4,0.623306487105
15.7,107.5,0.779029084835
15.7,107.6,0.784073176561
15.7,107.7,0.929477194324
15.7,107.8,0.553914781194
15.7,107.9,0.495017535752
15.7,108.0,0.591895109159
15.7,108.1,0.526868909365
15.7,108.2,0.384427422192
15.7,108.3,0.367341501638
15.7,108.4,0.387933987658
15.7,108.5,0.525862186216
15.7,108.6,0.359576706775
15.7,108.7,0.352100849152
15.7,108.8,0.344076382928
15.7,108.9,0.291718717664
15.7,109.0,0.345025215298
15.8,107.0,2.17781157605
15.8,107.1,1.48941148631
15.8,107.2,1.55769502645
15.8,107.3,1.65394921112
15.8,107.4,1.38377156388
15.8,107.5,1.32869290747
15.8,107.6,1.35829119897
15.8,107.7,1.28150214069
15.8,107.8,1.18333271763
15.8,107.9,1.16955470538
15.8,108.0,1.08837992512
15.8,108.1,1.3556841095
15.8,108.2,1.8240436553
15.8,108.3,1.91874647001
15.8,108.4,2.23076680489
15.8,108.5,2.27650956891
15.8,108.6,1.85770377959
15.8,108.7,1.77766274451
15.8,108.8,1.82898190932
15.8,108.9,2.3162570764
15.8,109.0,1.92482979581
15.9,107.0,3.3967193542
15.9,107.1,3.66494872607
15.9,107.2,3.41054926068
15.9,107.3,3.74320090376
15.9,107.4,3.19505242631
15.9,107.5,2.91591988155
15.9,107.6,2.8014745824
15.9,107.7,3.11748099118
15.9,107.8,2.88803564943
15.9,107.9,2.2219898589
15.9,108.0,1.95335779339
15.9,108.1,1.88880564296
15.9,108.2,1.89842024865
15.9,108.3,2.40990419319
15.9,108.4,2.85664139787
15.9,108.5,2.45661778306
15.9,108.6,2.40670335479
15.9,108.7,2.02452229895
15.9,108.8,2.40517408471
15.9,108.9,2.86400837824
15.9,109.0,2.24042350845
16.0,107.0,3.85462058301
16.0,107.1,3.66060140589
16.0,107.2,3.37304091273
16.0,107.3,3.99052923697
16.0,107.4,3.47064012673
16.0,107.5,3.2530237399
16.0,107.6,3.18999804498
16.0,107.7,2.20842045662
16.0,107.8,1.85529256682
16.0,107.9,2.17011026759
16.0,108.0,2.30711036362
16.0,108.1,2.12113969866
16.0,108.2,1.59525908064
16.0,108.3,1.58569700178
16.0,108.4,1.55143850856
16.0,108.5,1.73625050578
16.0,108.6,2.03927899222
16.0,108.7,2.52041536383
16.0,108.8,2.57008788642
16.0,108.9,2.80646793917
16.0,109.0,3.19475100655
16.1,107.0,8.41616090387
16.1,107.1,5.07813717611
16.1,107.2,2.97579366341
16.1,107.3,2.94187140465
16.1,107.4,2.92544176267
16.1,107.5,3.9028483259
16.1,107.6,4.15919956518
16.1,107.7,3.9489790299
16.1,107.8,2.91951102414
16.1,107.9,2.87342033349
16.1,108.0,2.99090821901
16.1,108.1,3.0459511443
16.1,108.2,3.42367310962
16.1,108.3,3.34466902539
16.1,108.4,3.25161829684
16.1,108.5,3.4321797872
16.1,108.6,3.82959141594
16.1,108.7,3.99494924123
16.1,108.8,4.37820943212
16.1,108.9,5.1385131306
16.1,109.0,4.85992503644
16.2,107.0,6.35015579313
16.2,107.1,6.13617860246
16.2,107.2,4.86975004291
16.2,107.3,3.36208393425
16.2,107.4,1.38148028101
16.2,107.5,1.42809843365
16.2,107.6,2.14080996672
16.2,107.7,2.38815844292
16.2,107.8,2.15310941485
16.2,107.9,2.85836986639
16.2,108.0,4.5927495248
16.2,108.1,4.08867380163
16.2,108.2,9.86056449451
16.2,108.3,9.48023724277
16.2,108.4,10.7965650018
16.2,108.5,14.6786918244
16.2,108.6,18.8540393801
16.2,108.7,17.0911147855
16.2,108.8,17.2597028194
16.2,108.9,13.7088621771
16.2,109.0,10.8953966224
16.3,107.0,1.74275371083
16.3,107.1,1.70721364138
16.3,107.2,1.43177920789
16.3,107.3,0.997812438756
16.3,107.4,1.08654960478
16.3,107.5,1.13190019288
16.3,107.6,1.02351504046
16.3,107.7,1.07450817712
16.3,107.8,1.45943325805
16.3,107.9,1.85553898336
16.3,108.0,1.70614071609
16.3,108.1,1.67298725434
16.3,108.2,1.92585208162
16.3,108.3,1.82695318107
16.3,108.4,1.38813809596
16.3,108.5,1.51009203284
16.3,108.6,1.30769958207
16.3,108.7,3.71371496888
16.3,108.8,7.18404899724
16.3,108.9,6.5883651711
16.3,109.0,6.82923566236
16.4,107.0,1.61106546037
16.4,107.1,1.98432089668
16.4,107.2,1.964082052
16.4,107.3,2.02586736903
16.4,107.4,2.10069174133
16.4,107.5,2.04917287827
16.4,107.6,1.75814441964
16.4,107.7,1.39175841957
16.4,107.8,1.77792561427
16.4,107.9,1.87045246735
16.4,108.0,1.78509052098
16.4,108.1,1.79160699248
16.4,108.2,2.08993262425
16.4,108.3,2.07986830175
16.4,108.4,2.23294805735
16.4,108.5,2.22058109939
16.4,108.6,1.78364270832
16.4,108.7,1.91260889592
16.4,108.8,1.71339420811
16.4,108.9,1.82255947078
16.4,109.0,1.95991427079
16.5,107.0,0.363817110658
16.5,107.1,0.375203430653
16.5,107.2,0.394070960581
16.5,107.3,0.39954976365
16.5,107.4,0.409889950941
16.5,107.5,0.52000463655
16.5,107.6,0.501158304513
16.5,107.7,0.520759984851
16.5,107.8,0.539773419499
16.5,107.9,0.581385491649
16.5,108.0,0.626637751178
16.5,108.1,0.624300490483
16.5,108.2,0.632149874116
16.5,108.3,0.624861329794
16.5,108.4,0.638523363043
16.5,108.5,0.641641810536
16.5,108.6,0.728757162578
16.5,108.7,0.833886379609
16.5,108.8,0.881114212796
16.5,108.9,1.02140638081
16.5,109.0,1.18538016547
