lat,lon,rainRate
14.8,107.4,0.199751312612
14.8,107.5,0.188264596742
14.8,107.6,0.19769650267
14.8,107.7,0.321784480009
14.8,107.8,0.363780742045
14.8,107.9,0.410051323357
14.8,108.0,0.494573567063
14.8,108.1,0.878252912313
14.8,108.2,0.981169455685
14.8,108.3,0.674380716868
14.8,108.4,0.708246231079
14.8,108.5,0.452153395338
14.8,108.6,0.690210524714
14.8,108.7,1.03147748113
14.8,108.8,0.725657249102
14.8,108.9,0.732039481518
14.8,109.0,0.622832936817
14.9,107.0,0.0153024820611
14.9,107.1,0.0386447943747
14.9,107.2,0.0821056757122
14.9,107.3,0.100303957239
14.9,107.4,0.0458235058468
14.9,107.5,0.0108057602774
14.9,107.6,0.0188994235359
14.9,107.7,0.019748514751
14.9,107.8,0.0255938672926
14.9,107.9,0.0684734147508
14.9,108.0,0.0856736041605
14.9,108.1,0.073932811385
14.9,108.2,0.0746657093987
14.9,108.3,0.056717423955
14.9,108.4,0.110251907026
14.9,108.5,0.124094462022
14.9,108.6,0.152348526753
14.9,108.7,0.131240413524
14.9,108.8,0.129414421972
14.9,108.9,0.522906982224
14.9,109.0,0.52605041489
15.0,107.0,0.058812438976
15.0,107.1,0.0328401232837
15.0,107.2,0.0480636039283
15.0,107.3,0.0233276188374
15.0,107.4,0.046475033625
15.0,107.5,0.0402083647205
15.0,107.6,0.0182940722443
15.0,107.7,0.0120508826221
15.0,107.8,0.0166376309935
15.0,107.9,0.0308890747838
15.0,108.0,0.01148788305
15.0,108.1,0.00959497626172
15.0,108.2,0.00196226569824
15.0,108.3,0.0240755744744
15.0,108.4,0.00792179617565
15.0,108.5,0.00359085312812
15.0,108.6,0.0193231161684
15.0,108.7,0.0215865786886
15.0,108.8,0.0125916457037
15.0,108.9,0.0134633267298
15.0,109.0,0.00936102494597
15.1,107.0,0.120231552515
15.1,107.1,0.0575924385339
15.1,107.2,0.0800260864198
15.1,107.3,0.0150771895424
15.1,107.4,0.0363112324849
15.1,107.5,0.0320529239252
15.1,107.6,0.027205329854
15.1,107.7,0.0111231688061
15.1,107.8,0.0348966047168
15.1,107.9,0.0720229092985
15.1,108.0,0.140836183447
15.1,108.1,0.0595736149698
15.1,108.2,0.0424440933857
15.1,108.3,0.0183202822227
15.1,108.4,0.0101550135296
15.1,108.5,0.025932706194
15.1,108.6,0.171058234992
15.1,108.7,0.017706269864
15.1,108.8,0.0024973237887
15.1,108.9,0.0689348382875
15.1,109.0,0.109768207185
15.2,107.0,0.11557447142
15.2,107.1,0.189491966274
15.2,107.2,0.109429659788
15.2,107.3,0.0920184128918
15.2,107.4,0.16442905087
15.2,107.5,0.0713243819773
15.2,107.6,0.0776053466834
15.2,107.7,0.088443917688
15.2,107.8,0.116886921867
15.2,107.9,0.0936393234879
15.2,108.0,0.0702895888826
15.2,108.1,0.0739287863835
15.2,108.2,0.030791270663
15.2,108.3,0.0502764075063
15.2,108.4,0.0606396647636
15.2,108.5,0.0546083506197
15.2,108.6,0.00880310963839
15.2,108.7,0.0150774579961
15.2,108.8,0.0234919773065
15.2,108.9,0.189259215433
15.2,109.0,0.161931337789
15.3,107.0,0.354455552995
15.3,107.1,0.220236137509
15.3,107.2,0.197402577847
15.3,107.3,0.289447555318
15.3,107.4,0.0944382548332
15.3,107.5,0.0433623939753
15.3,107.6,0.0622892789543
15.3,107.7,0.068353401497
15.3,107.8,0.050122641027
15.3,107.9,0.00430720340228
15.3,108.0,0.00489062216366
15.3,108.1,0.00403117958922
15.3,108.2,0.01621043263
15.3,108.3,0.0342320223572
15.3,108.4,0.0359784268658
15.3,108.5,0.054719404201
15.3,108.6,0.0329902493395
15.3,108.7,0.0474028368481
15.3,108.8,0.0506697650999
15.3,108.9,0.0843317516847
15.3,109.0,0.102086139843
15.4,107.0,1.22384647327
15.4,107.1,1.2695736629
15.4,107.2,0.186269472586
15.4,107.3,0.431319128722
15.4,107.4,1.1602209853
15.4,107.5,1.68999695592
15.4,107.6,1.35670563206
15.4,107.7,1.26785071008
15.4,107.8,1.62692189123
15.4,107.9,1.98805485165
15.4,108.0,1.39836642449
15.4,108.1,2.8779353546
15.4,108.2,2.70764522778
15.4,108.3,1.44419868011
15.4,108.4,2.30552894133
15.4,108.5,0.479593258351
15.4,108.6,0.504106669687
15.4,108.7,0.714103859384
15.4,108.8,0.461117021041
15.4,108.9,0.374364644289
15.4,109.0,0.466700661927
15.5,107.0,0.0113740916131
15.5,107.1,0.258177039446
15.5,107.2,0.685072361259
15.5,107.3,0.197199835442
15.5,107.4,0.154734295327
15.5,107.5,0.151360978372
15.5,107.6,0.351956505328
15.5,107.7,0.50877396483
15.5,107.8,1.10883426561
15.5,107.9,0.979344064835
15.5,108.0,0.797182927141
15.5,108.1,0.778632145375
15.5,108.2,1.44426741451
15.5,108.3,0.869902950712
15.5,108.4,2.32866880856
15.5,108.5,1.48028942663
15.5,108.6,1.44207278639
15.5,108.7,1.21011998539
15.5,108.8,0.866928757634
15.5,108.9,1.03084732918
15.5,109.0,1.1892521726
15.6,107.0,0.651873067953
15.6,107.1,0.245736891404
15.6,107.2,0.169002092443
15.6,107.3,0.320422936231
15.6,107.4,0.347667012597
15.6,107.5,0.8422787413
15.6,107.6,0.893355123699
15.6,107.7,0.500188149512
15.6,107.8,0.517882815911
15.6,107.9,0.668375174049
15.6,108.0,0.806963564479
15.6,108.1,0.566824068315
15.6,108.2,0.452076779911
15.6,108.3,0.469374065986
15.6,108.4,0.476987103
15.6,108.5,0.203398371348
15.6,108.6,0.130754083861
15.6,108.7,0.133584766765
15.6,108.8,0.186106717912
15.6,108.9,0.333774970844
15.6,109.0,0.159003219102
15.7,107.0,2.49559340673
15.7,107.1,2.43888236396
15.7,107.2,2.08678587433
15.7,107.3,2.52881415561
15.7,107.4,2.5994113721
15.7,107.5,3.41808445379
15.7,107.6,2.92010082304
15.7,107.7,1.40721414983
15.7,107.8,1.40160433017
15.7,107.9,1.36842011451
15.7,108.0,1.557020735
15.7,108.1,0.873531684279
15.7,108.2,1.38950370933
15.7,108.3,1.91821323114
15.7,108.4,1.59520348732
15.7,108.5,0.966434911592
15.7,108.6,1.22557990439
15.7,108.7,0.761673306115
15.7,108.8,0.672202970134
15.7,108.9,0.715158260893
15.7,109.0,0.497223499231
15.8,107.0,2.50857636007
15.8,107.1,3.49077568948
15.8,107.2,3.15730868699
15.8,107.3,3.24502230529
15.8,107.4,2.07290283637
15.8,107.5,1.80698392633
15.8,107.6,1.79191642255
15.8,107.7,2.41832953808
15.8,107.8,2.33484015241
15.8,107.9,2.97648002766
15.8,108.0,2.98696009163
15.8,108.1,1.87139526708
15.8,108.2,2.1913674078
15.8,108.3,2.91931890696
15.8,108.4,2.70009358064
15.8,108.5,3.16138369031
15.8,108.6,3.01166719198
15.8,108.7,2.48653011024
15.8,108.8,2.43801332638
15.8,108.9,2.78165370412
15.8,109.0,2.60023460444
15.9,107.0,2.06552452035
15.9,107.1,2.18482197169
15.9,107.2,2.22927538957
15.9,107.3,1.62323296815
15.9,107.4,1.69056972279
15.9,107.5,1.48796878639
15.9,107.6,1.52784198208
15.9,107.7,1.15674989112
15.9,107.8,1.41621683352
15.9,107.9,2.04294048995
15.9,108.0,1.81594220805
15.9,108.1,2.25981092849
15.9,108.2,2.53756835382
15.9,108.3,3.1543021109
15.9,108.4,3.98021134362
15.9,108.5,4.25076440722
15.9,108.6,3.84604179487
15.9,108.7,2.90097721526
15.9,108.8,2.97269812715
15.9,108.9,3.05541446689
15.9,109.0,2.74079036945
16.0,107.0,1.16977648984
16.0,107.1,1.19519237336
16.0,107.2,1.26336104376
16.0,107.3,1.05653181137
16.0,107.4,1.02214602963
16.0,107.5,1.22310196701
16.0,107.6,1.43449724372
16.0,107.7,0.921280485578
16.0,107.8,1.46304231766
16.0,107.9,1.50272030663
16.0,108.0,1.46808319353
16.0,108.1,1.81198795605
16.0,108.2,1.73281067889
16.0,108.3,2.79264985491
16.0,108.4,2.42672155704
16.0,108.5,2.46684767143
16.0,108.6,1.88928775943
16.0,108.7,2.15386061068
16.0,108.8,2.1133099515
16.0,108.9,1.82900393265
16.0,109.0,2.18274104991
16.1,107.0,1.74215506134
16.1,107.1,1.83752458636
16.1,107.2,2.55167262256
16.1,107.3,1.94075968827
16.1,107.4,0.972357829567
16.1,107.5,1.02290589875
16.1,107.6,0.930623831227
16.1,107.7,0.869915227406
16.1,107.8,0.882496015169
16.1,107.9,0.887512214482
16.1,108.0,0.626251182053
16.1,108.1,1.08773355337
16.1,108.2,1.3159458423
16.1,108.3,1.63658517646
16.1,108.4,1.84920956497
16.1,108.5,1.14912878105
16.1,108.6,3.64866707334
16.1,108.7,2.02981035609
16.1,108.8,1.42910299636
16.1,108.9,1.1260361711
16.1,109.0,0.966205125791
16.2,107.0,6.47698792
16.2,107.1,4.91366670141
16.2,107.2,5.17219987581
16.2,107.3,5.86814519647
16.2,107.4,4.57754242187
16.2,107.5,4.91393810685
16.2,107.6,4.3166198167
16.2,107.7,3.28879262204
16.2,107.8,2.20327092963
16.2,107.9,2.13425612275
16.2,108.0,2.25296674122
16.2,108.1,1.31911587273
16.2,108.2,2.11965568573
16.2,108.3,2.56415994372
16.2,108.4,1.86724878568
16.2,108.5,1.59679549746
16.2,108.6,1.77404877637
16.2,108.7,1.60236996133
16.2,108.8,1.80912890518
16.2,108.9,2.40100686136
16.2,109.0,2.08591976296
16.3,107.0,5.35711002303
16.3,107.1,5.41208598041
16.3,107.2,4.42489222973
16.3,107.3,3.76548106456
16.3,107.4,3.23689642959
16.3,107.5,2.13636772684
16.3,107.6,1.6599164051
16.3,107.7,1.51480568363
16.3,107.8,1.54486465501
16.3,107.9,2.10833691002
16.3,108.0,2.65016214934
16.3,108.1,1.54427179496
16.3,108.2,1.93544799986
16.3,108.3,2.11454597022
16.3,108.4,3.18677272671
16.3,108.5,3.49843143928
16.3,108.6,4.49803341972
16.3,108.7,5.22116612177
16.3,108.8,5.23360828438
16.3,108.9,4.36421099503
16.3,109.0,5.22948056902
16.4,107.0,2.87330623064
16.4,107.1,2.6869809198
16.4,107.2,2.61070459487
16.4,107.3,2.68200502882
16.4,107.4,2.73882853927
16.4,107.5,2.82666702801
16.4,107.6,3.18509331165
16.4,107.7,3.5358365532
16.4,107.8,3.90319557657
16.4,107.9,4.08258936065
16.4,108.0,4.51822422771
16.4,108.1,4.38998046331
16.4,108.2,4.57072566007
16.4,108.3,4.79745078692
16.4,108.4,5.21903452219
16.4,108.5,5.4080991277
16.4,108.6,5.53046738228
16.4,108.7,5.5632187617
16.4,108.8,5.50117366621
16.4,108.9,5.14512415277
16.4,109.0,4.78819550015
16.5,107.0,3.81512409821
16.5,107.1,3.80812199786
16.5,107.2,3.82409755886
16.5,107.3,3.90911866724
16.5,107.4,3.72692984855
16.5,107.5,3.87427679804
16.5,107.6,3.658895489
16.5,107.7,3.53136507643
16.5,107.8,3.71603065159
16.5,107.9,3.70841195958
16.5,108.0,3.56840233062
16.5,108.1,3.5104996243
16.5,108.2,3.33516858029
16.5,108.3,3.24491343019
16.5,108.4,3.21727607609
16.5,108.5,3.12205547327
16.5,108.6,3.23079714814
16.5,108.7,3.13116837514
16.5,108.8,3.09864941821
16.5,108.9,3.08807210147
16.5,109.0,2.79131865152
