lat,lon,rainRate
15.4,107.6,0.214599682949
15.4,107.7,0.201514715329
15.4,107.8,0.17200587783
15.4,107.9,0.0886092316359
15.4,108.0,0.135862801224
15.4,108.1,0.110710963141
15.4,108.2,0.206164158881
15.4,108.3,0.319049783051
15.4,108.4,0.233065955341
15.4,108.5,0.227031305432
15.4,108.6,0.207659531385
15.4,108.7,0.372755540768
15.4,108.8,0.378293899586
15.4,108.9,0.405241776258
15.4,109.0,0.382450800855
15.5,107.0,0.0626386692747
15.5,107.1,0.29097057879
15.5,107.2,0.267632490024
15.5,107.3,0.240545034409
15.5,107.4,0.315766891232
15.5,107.5,0.187308308319
15.5,107.6,0.237406540662
15.5,107.7,0.278460725385
15.5,107.8,0.394274917431
15.5,107.9,0.346885261824
15.5,108.0,0.473003256135
15.5,108.1,0.571102256421
15.5,108.2,0.583162400406
15.5,108.3,0.406600682531
15.5,108.4,0.520174994599
15.5,108.5,0.430694223382
15.5,108.6,0.382597791264
15.5,108.7,0.353838026291
15.5,108.8,0.376157859107
15.5,108.9,0.334270733176
15.5,109.0,0.241728890454
15.6,107.0,0.299578797771
15.6,107.1,0.0638253232464
15.6,107.2,0.169993662741
15.6,107.3,0.1979330373
15.6,107.4,0.135670903139
15.6,107.5,0.164547416236
15.6,107.6,0.150266025215
15.6,107.7,0.208130357554
15.6,107.8,0.127802374773
15.6,107.9,0.334989737254
15.6,108.0,0.42303917231
15.6,108.1,0.443737118039
15.6,108.2,0.503907469334
15.6,108.3,0.473964927485
15.6,108.4,0.47663574561
15.6,108.5,0.461642154609
15.6,108.6,0.405459696893
15.6,108.7,0.474331826437
15.6,108.8,0.3780897744
15.6,108.9,0.0497061396018
15.6,109.0,0.0487287878059
15.7,107.0,0.85621198325
15.7,107.1,0.707931034558
15.7,107.2,0.608727712708
15.7,107.3,0.588585546531
15.7,107.4,0.626388099045
15.7,107.5,0.552310214378
15.7,107.6,0.516867141472
15.7,107.7,0.792237433372
15.7,107.8,0.807877754327
15.7,107.9,0.773113405798
15.7,108.0,0.779638029751
15.7,108.1,0.885764258681
15.7,108.2,0.994727341691
15.7,108.3,1.15958655416
15.7,108.4,0.98134829686
15.7,108.5,0.784505010117
15.7,108.6,0.480933042476
15.7,108.7,0.460912868148
15.7,108.8,0.420782768517
15.7,108.9,0.335064691259
15.7,109.0,0.336984684225
15.8,107.0,0.95723415399
15.8,107.1,1.08229631558
15.8,107.2,1.16854893276
15.8,107.3,1.07452662871
15.8,107.4,1.08891526994
15.8,107.5,1.22824212559
15.8,107.6,1.29633472636
15.8,107.7,1.15896104486
15.8,107.8,1.18007227755
15.8,107.9,1.15607332392
15.8,108.0,0.997322687763
15.8,108.1,1.19348224881
15.8,108.2,1.36779997009
15.8,108.3,1.28998302878
15.8,108.4,1.11890225462
15.8,108.5,1.15868236381
15.8,108.6,1.10570323747
15.8,108.7,1.13421622501
15.8,108.8,1.1874729353
15.8,108.9,1.1397177804
15.8,109.0,1.01631625986
15.9,107.0,1.83736558061
15.9,107.1,1.88505045441
15.9,107.2,1.72417199716
15.9,107.3,1.61000301992
15.9,107.4,1.53086167434
15.9,107.5,1.73085827986
15.9,107.6,1.73113386659
15.9,107.7,2.02650833875
15.9,107.8,2.00868534297
15.9,107.9,2.04770292342
15.9,108.0,2.10717511078
15.9,108.1,1.9575784718
15.9,108.2,1.94350124383
15.9,108.3,1.60193988821
15.9,108.4,1.32817138406
15.9,108.5,1.38485847157
15.9,108.6,0.990157009102
15.9,108.7,0.925894606858
15.9,108.8,0.656646226649
15.9,108.9,0.64971096185
15.9,109.0,0.975888062268
16.0,107.0,1.68838926358
16.0,107.1,1.74672329682
16.0,107.2,1.45296820579
16.0,107.3,1.65767070511
16.0,107.4,1.57972366386
16.0,107.5,1.84792950947
16.0,107.6,2.07759336894
16.0,107.7,2.20040189056
16.0,107.8,1.85141830798
16.0,107.9,1.68366988865
16.0,108.0,1.65555689065
16.0,108.1,1.59877033671
16.0,108.2,1.51563889044
16.0,108.3,1.75107801717
16.0,108.4,2.11836825684
16.0,108.5,1.89802208915
16.0,108.6,1.79480022565
16.0,108.7,1.71252626274
16.0,108.8,1.55637953663
16.0,108.9,1.66315252846
16.0,109.0,1.8030605354
16.1,107.0,1.64472677256
16.1,107.1,1.7003125819
16.1,107.2,2.0827004388
16.1,107.3,2.52185013739
16.1,107.4,2.77473106433
16.1,107.5,3.00462520553
16.1,107.6,2.98761069495
16.1,107.7,3.1992572681
16.1,107.8,3.28731978685
16.1,107.9,2.85085295839
16.1,108.0,2.79955745325
16.1,108.1,2.72161140852
16.1,108.2,2.88205756084
16.1,108.3,3.29151765234
16.1,108.4,3.4149654666
16.1,108.5,3.10148489289
16.1,108.6,2.93803276354
16.1,108.7,2.70808131178
16.1,108.8,2.38481462095
16.1,108.9,1.97739189491
16.1,109.0,1.88482647552
16.2,107.0,9.62692588603
16.2,107.1,8.84213848703
16.2,107.2,7.53990953998
16.2,107.3,6.71710256569
16.2,107.4,5.81658354052
16.2,107.5,4.86199425813
16.2,107.6,4.39110287419
16.2,107.7,3.81501401309
16.2,107.8,3.30788518325
16.2,107.9,2.67863025051
16.2,108.0,2.59986460675
16.2,108.1,2.57358265575
16.2,108.2,2.31990616256
16.2,108.3,2.25470396364
16.2,108.4,1.88077236316
16.2,108.5,1.76000100281
16.2,108.6,1.72903182567
16.2,108.7,1.98751362122
16.2,108.8,1.76772088173
16.2,108.9,1.90330935735
16.2,109.0,1.69412481273
16.3,107.0,4.87836340815
16.3,107.1,4.3878440496
16.3,107.2,4.00893020281
16.3,107.3,4.69432521891
16.3,107.4,4.30984977819
16.3,107.5,3.82570749149
16.3,107.6,1.59720185085
16.3,107.7,1.57434608089
16.3,107.8,1.53484945116
16.3,107.9,1.7487630581
16.3,108.0,2.11573564867
16.3,108.1,2.78485735576
16.3,108.2,3.22383303661
16.3,108.3,4.4211698838
16.3,108.4,5.05238864804
16.3,108.5,6.14717855304
16.3,108.6,7.01993488951
16.3,108.7,8.49097122892
16.3,108.8,9.33254790306
16.3,108.9,9.99320645188
16.3,109.0,11.0418931466
16.4,107.0,3.09435183369
16.4,107.1,2.85935117491
16.4,107.2,2.69837481529
16.4,107.3,2.77849240415
16.4,107.4,2.87327531911
16.4,107.5,2.98574841442
16.4,107.6,3.17531137262
16.4,107.7,3.23067360057
16.4,107.8,3.47856213152
16.4,107.9,3.3326589705
16.4,108.0,3.31094125984
16.4,108.1,3.10840771347
16.4,108.2,3.30325811682
16.4,108.3,3.27039874066
16.4,108.4,3.52556676359
16.4,108.5,3.3918976275
16.4,108.6,3.66620115598
16.4,108.7,3.93585738493
16.4,108.8,3.84604693204
16.4,108.9,5.30329781445
16.4,109.0,5.05808920716
16.5,107.0,1.7776495209
16.5,107.1,1.66388565954
16.5,107.2,1.91332539916
16.5,107.3,1.89746135101
16.5,107.4,1.93710348709
16.5,107.5,1.87290853099
16.5,107.6,1.79576112574
16.5,107.7,1.80651542637
16.5,107.8,1.76403565728
16.5,107.9,1.89904831653
16.5,108.0,2.02328781702
16.5,108.1,2.07237426564
16.5,108.2,2.45590925496
16.5,108.3,2.4282538126
16.5,108.4,2.31132682983
16.5,108.5,2.26523318706
16.5,108.6,2.40149138862
16.5,108.7,2.34413376916
16.5,108.8,2.36567488592
16.5,108.9,2.68440051563
16.5,109.0,3.02766151633
