lat,lon,rainRate
15.1,108.9,1.12316444772
15.1,109.0,1.0005994339
15.2,107.0,0.659851032775
15.2,107.1,0.626561162062
15.2,107.2,0.582281928975
15.2,107.3,0.454650556203
15.2,107.4,0.425904581789
15.2,107.5,0.409287152812
15.2,107.6,0.496336956508
15.2,107.7,0.4759677127
15.2,107.8,0.457430705428
15.2,107.9,0.367852530675
15.2,108.0,0.402318707522
15.2,108.1,0.400809524173
15.2,108.2,0.400654091325
15.2,108.3,0.47386225994
15.2,108.4,0.516224782506
15.2,108.5,0.608373814495
15.2,108.6,0.642412867863
15.2,108.7,0.626392153208
15.2,108.8,0.746081744321
15.2,108.9,0.798788087675
15.2,109.0,0.726933516562
15.3,107.0,1.24017915409
15.3,107.1,1.29662569147
15.3,107.2,1.25249378616
15.3,107.3,1.11091260798
15.3,107.4,0.836766108871
15.3,107.5,0.948935561813
15.3,107.6,0.962358814199
15.3,107.7,0.86354083987
15.3,107.8,0.830821926007
15.3,107.9,0.700059566181
15.3,108.0,0.684327487368
15.3,108.1,0.757663954515
15.3,108.2,0.872151765041
15.3,108.3,0.954896436539
15.3,108.4,0.865629653446
15.3,108.5,0.893394914921
15.3,108.6,1.37696950114
15.3,108.7,1.10322175547
15.3,108.8,0.820930409012
15.3,108.9,0.799756339751
15.3,109.0,0.62875591265
15.4,107.0,0.707210062072
15.4,107.1,0.702174190956
15.4,107.2,0.546036597458
15.4,107.3,0.360597697494
15.4,107.4,0.323978309287
15.4,107.5,0.420258729951
15.4,107.6,0.420462875394
15.4,107.7,0.561190403532
15.4,107.8,0.504940219689
15.4,107.9,0.383939051535
15.4,108.0,0.503120267764
15.4,108.1,0.596430840902
15.4,108.2,0.647956934758
15.4,108.3,0.584973982535
15.4,108.4,0.660154217854
15.4,108.5,0.662682358176
15.4,108.6,0.963419166394
15.4,108.7,1.33713829238
15.4,108.8,1.39307449013
15.4,108.9,1.47189122532
15.4,109.0,1.4854818359
15.5,107.0,0.269097688608
15.5,107.1,0.295890828595
15.5,107.2,0.41814917326
15.5,107.3,0.536470998777
15.5,107.4,0.560214633122
15.5,107.5,0.531277774367
15.5,107.6,0.59266279242
15.5,107.7,0.611214870005
15.5,107.8,0.761547534959
15.5,107.9,0.708739915397
15.5,108.0,0.787590538384
15.5,108.1,0.73061737814
15.5,108.2,0.66406149976
15.5,108.3,0.754475555383
15.5,108.4,0.62009598827
15.5,108.5,0.613922619261
15.5,108.6,0.610371894203
15.5,108.7,0.695473020663
15.5,108.8,0.685660081333
15.5,108.9,0.715439350344
15.5,109.0,0.697188722901
15.6,107.0,0.217383021605
15.6,107.1,0.205480285338
15.6,107.2,0.132085861056
15.6,107.3,0.260394132347
15.6,107.4,0.438751384267
15.6,107.5,0.565128862858
15.6,107.6,0.607909694314
15.6,107.7,0.456290129572
15.6,107.8,0.407532921992
15.6,107.9,0.324490671046
15.6,108.0,0.305351168383
15.6,108.1,0.318683845922
15.6,108.2,0.296363747679
15.6,108.3,0.336443345062
15.6,108.4,0.368724080734
15.6,108.5,0.32620466128
15.6,108.6,0.360150497407
15.6,108.7,0.353847010061
15.6,108.8,0.277449717745
15.6,108.9,0.224462101236
15.6,109.0,0.259574197233
15.7,107.0,3.47645047493
15.7,107.1,3.07808848098
15.7,107.2,2.89201594424
15.7,107.3,2.85927389015
15.7,107.4,3.00428770517
15.7,107.5,2.92035608343
15.7,107.6,2.71534554986
15.7,107.7,2.50230131205
15.7,107.8,2.34335189313
15.7,107.9,2.13829823956
15.7,108.0,2.00301339757
15.7,108.1,1.80432983581
15.7,108.2,1.79134087218
15.7,108.3,1.8562489124
15.7,108.4,1.88271680241
15.7,108.5,2.19533317676
15.7,108.6,1.94440265652
15.7,108.7,1.69089015853
15.7,108.8,1.29708875669
15.7,108.9,0.825998357264
15.7,109.0,0.658340132795
15.8,107.0,3.09135927376
15.8,107.1,3.24462445779
15.8,107.2,3.31637408468
15.8,107.3,3.38411428593
15.8,107.4,3.31740810769
15.8,107.5,3.38218012638
15.8,107.6,3.30119252903
15.8,107.7,3.34201063169
15.8,107.8,3.36138190608
15.8,107.9,3.46704076184
15.8,108.0,3.78079209244
15.8,108.1,4.02228195546
15.8,108.2,4.33735926473
15.8,108.3,4.37655163859
15.8,108.4,4.48229903507
15.8,108.5,4.19534756383
15.8,108.6,4.12405253388
15.8,108.7,4.0088712764
15.8,108.8,3.86360026477
15.8,108.9,4.02004985651
15.8,109.0,3.52494566166
15.9,107.0,3.60259079374
15.9,107.1,3.18346889573
15.9,107.2,2.9993020196
15.9,107.3,2.95523638069
15.9,107.4,2.83887218079
15.9,107.5,2.68963591848
15.9,107.6,2.72442890052
15.9,107.7,2.77983531402
15.9,107.8,3.14323555119
15.9,107.9,3.49799916311
15.9,108.0,3.42003206606
15.9,108.1,3.61009002943
15.9,108.2,3.4202227518
15.9,108.3,3.388498866
15.9,108.4,3.28090543998
15.9,108.5,3.26557095814
15.9,108.6,3.09187331703
15.9,108.7,3.17769057583
15.9,108.8,3.11279037199
15.9,108.9,3.15050004749
15.9,109.0,3.13192721852
16.0,107.0,3.38471731287
16.0,107.1,3.19832219533
16.0,107.2,3.28629746567
16.0,107.3,3.05661788862
16.0,107.4,3.09496730473
16.0,107.5,3.08045015717
16.0,107.6,3.08749623783
16.0,107.7,3.1558579026
16.0,107.8,3.28684584796
16.0,107.9,3.28776045691
16.0,108.0,3.28774472931
16.0,108.1,3.2551586465
16.0,108.2,3.31230587489
16.0,108.3,3.35793024919
16.0,108.4,3.29599707911
16.0,108.5,3.22062541288
16.0,108.6,3.3429500307
16.0,108.7,3.41574680706
16.0,108.8,3.48034172074
16.0,108.9,3.64223675244
16.0,109.0,3.76375513058
16.1,107.0,1.80071461678
16.1,107.1,1.88337934087
16.1,107.2,1.79676564108
16.1,107.3,1.81948816404
16.1,107.4,2.24841074669
16.1,107.5,2.53943828773
16.1,107.6,2.67030589655
16.1,107.7,2.75993250776
16.1,107.8,2.62162223551
16.1,107.9,2.54041148233
16.1,108.0,2.58732643421
16.1,108.1,2.43267992069
16.1,108.2,2.44526260439
16.1,108.3,2.38855235651
16.1,108.4,2.54777519265
16.1,108.5,2.63843894901
16.1,108.6,2.85843345278
16.1,108.7,2.64544711099
16.1,108.8,2.62621048791
16.1,108.9,3.09537811019
16.1,109.0,3.45924037974
16.2,107.0,3.70837200992
16.2,107.1,3.28201425902
16.2,107.2,3.03244645521
16.2,107.3,2.40624161169
16.2,107.4,1.77814508253
16.2,107.5,1.76751041424
16.2,107.6,1.71044170926
16.2,107.7,1.69536943221
16.2,107.8,1.47594758525
16.2,107.9,1.35963716632
16.2,108.0,1.40244283818
16.2,108.1,1.14365403022
16.2,108.2,1.1681552839
16.2,108.3,0.984652262181
16.2,108.4,1.19794607628
16.2,108.5,1.34988321736
16.2,108.6,1.23779659485
16.2,108.7,1.13763548806
16.2,108.8,1.05147423921
16.2,108.9,1.27908388991
16.2,109.0,1.53638898744
16.3,107.0,2.48949483456
16.3,107.1,2.54863122001
16.3,107.2,2.770602684
16.3,107.3,2.66277654876
16.3,107.4,2.58366839832
16.3,107.5,2.30823237181
16.3,107.6,2.16793388966
16.3,107.7,1.67035695969
16.3,107.8,1.321220621
16.3,107.9,1.18850935856
16.3,108.0,1.19195063272
16.3,108.1,1.27644819906
16.3,108.2,1.14693181682
16.3,108.3,1.23959182203
16.3,108.4,1.03531372268
16.3,108.5,1.43741619121
16.3,108.6,2.38100682572
16.3,108.7,3.22454283084
16.3,108.8,3.84655502439
16.3,108.9,4.25600175303
16.3,109.0,4.00122753531
16.4,107.0,1.68794436939
16.4,107.1,1.74465800589
16.4,107.2,1.76294117747
16.4,107.3,1.67879843106
16.4,107.4,1.83174126642
16.4,107.5,1.80517798068
16.4,107.6,1.92222510371
16.4,107.7,1.91105793032
16.4,107.8,1.95657161775
16.4,107.9,2.05313086251
16.4,108.0,2.05777139147
16.4,108.1,2.09142712073
16.4,108.2,2.06380087719
16.4,108.3,2.03600919183
16.4,108.4,2.12162552477
16.4,108.5,2.26867660694
16.4,108.6,2.38730758242
16.4,108.7,2.53251806879
16.4,108.8,2.58064132417
16.4,108.9,2.52955043199
16.4,109.0,2.64194428956
16.5,107.0,1.3936316662
16.5,107.1,1.18373799394
16.5,107.2,1.10055723274
16.5,107.3,1.21177063556
16.5,107.4,1.38519053534
16.5,107.5,1.42319933278
16.5,107.6,1.31724445894
16.5,107.7,1.13789668627
16.5,107.8,1.25448546658
16.5,107.9,1.38627346512
16.5,108.0,1.68939550314
16.5,108.1,1.45753432065
16.5,108.2,1.39522310346
16.5,108.3,1.40373212099
16.5,108.4,1.40269195288
16.5,108.5,1.37713619694
16.5,108.6,1.38852589531
16.5,108.7,1.4365857793
16.5,108.8,1.42278946051
16.5,108.9,1.56014580699
16.5,109.0,1.56214632746
