lat,lon,rainRate
16.0,107.4,1.46565524302
16.0,107.5,1.60996770114
16.0,107.6,1.28800098225
16.0,107.7,1.09977671504
16.0,107.8,0.988813579082
16.0,107.9,1.19767983502
16.0,108.0,1.04909098148
16.0,108.1,0.907352855429
16.0,108.2,0.920775744133
16.0,108.3,0.774792313576
16.0,108.4,1.02090553194
16.0,108.5,1.11524285376
16.0,108.6,1.01185192168
16.0,108.7,1.06646296382
16.0,108.8,0.905336007476
16.0,108.9,0.971533209085
16.0,109.0,1.26706753671
16.1,107.0,1.07541205839
16.1,107.1,0.726537160343
16.1,107.2,0.776989789912
16.1,107.3,0.70021731779
16.1,107.4,0.448308781255
16.1,107.5,0.489439234836
16.1,107.6,0.668210333213
16.1,107.7,1.36869416572
16.1,107.8,1.10357532836
16.1,107.9,0.901146031916
16.1,108.0,1.28980170563
16.1,108.1,1.29751667753
16.1,108.2,1.20016837865
16.1,108.3,0.947517530993
16.1,108.4,1.29361191299
16.1,108.5,1.55219702795
16.1,108.6,2.25322354957
16.1,108.7,2.69298073649
16.1,108.8,2.3524395097
16.1,108.9,2.20303089917
16.1,109.0,2.02208100632
16.2,107.0,5.92843529984
16.2,107.1,2.80829035194
16.2,107.2,2.22041425994
16.2,107.3,2.54528439039
16.2,107.4,2.25246707484
16.2,107.5,1.80293615162
16.2,107.6,1.46927549224
16.2,107.7,1.60823690286
16.2,107.8,1.96282264916
16.2,107.9,2.54227590957
16.2,108.0,1.92597458814
16.2,108.1,1.82441563543
16.2,108.2,1.31113066245
16.2,108.3,1.04763812153
16.2,108.4,0.932976308744
16.2,108.5,1.83493152726
16.2,108.6,2.4915871243
16.2,108.7,1.91857032105
16.2,108.8,1.85585150402
16.2,108.9,1.55686194077
16.2,109.0,1.36463111825
16.3,107.0,2.45448426716
16.3,107.1,1.64660737477
16.3,107.2,1.58605887182
16.3,107.3,1.24675116781
16.3,107.4,1.08638524124
16.3,107.5,1.30599773629
16.3,107.6,0.894855382387
16.3,107.7,1.12501179054
16.3,107.8,1.47999052191
16.3,107.9,1.62482504547
16.3,108.0,1.44567979808
16.3,108.1,1.24444699567
16.3,108.2,1.25092553254
16.3,108.3,0.95070547238
16.3,108.4,1.56192781497
16.3,108.5,2.51233354089
16.3,108.6,3.21099610988
16.3,108.7,4.89318455849
16.3,108.8,7.57599232532
16.3,108.9,9.5763740621
16.3,109.0,7.76150422043
16.4,107.0,0.357488761656
16.4,107.1,0.28146792273
16.4,107.2,0.283972564153
16.4,107.3,0.277999100246
16.4,107.4,0.317393474688
16.4,107.5,0.493446785549
16.4,107.6,0.57809404016
16.4,107.7,0.624295070302
16.4,107.8,0.571040951414
16.4,107.9,0.622282709926
16.4,108.0,0.697652968578
16.4,108.1,0.814281494822
16.4,108.2,1.19193709316
16.4,108.3,1.61480918701
16.4,108.4,1.2948327054
16.4,108.5,1.26882722331
16.4,108.6,1.21291677584
16.4,108.7,1.19481531013
16.4,108.8,1.22131317767
16.4,108.9,2.45814778289
16.4,109.0,2.6561318108
16.5,107.0,0.320363653824
16.5,107.1,0.300274898182
16.5,107.2,0.261848905298
16.5,107.3,0.290240201342
16.5,107.4,0.390165454824
16.5,107.5,0.338579280302
16.5,107.6,0.365432044491
16.5,107.7,0.306294245645
16.5,107.8,0.322400184639
16.5,107.9,0.313845796627
16.5,108.0,0.340452884207
16.5,108.1,0.330820063595
16.5,108.2,0.320021584281
16.5,108.3,0.419705628301
16.5,108.4,0.351846056059
16.5,108.5,0.337801966816
16.5,108.6,0.371826376766
16.5,108.7,0.492541660089
16.5,108.8,0.524042247096
16.5,108.9,0.520971850492
16.5,109.0,0.415006727912
