lat,lon,rainRate
15.3,108.5,3.07834614464
15.3,108.6,3.81852899911
15.3,108.7,3.7169237379
15.3,108.8,4.36663483316
15.3,108.9,4.28916335292
15.3,109.0,2.48201742861
15.4,107.0,3.06190020032
15.4,107.1,2.74931698246
15.4,107.2,2.94698283263
15.4,107.3,3.28156465106
15.4,107.4,3.10732414993
15.4,107.5,2.90638589859
15.4,107.6,2.69804661255
15.4,107.7,2.16199757252
15.4,107.8,1.95601117704
15.4,107.9,1.9414393208
15.4,108.0,1.87869306048
15.4,108.1,1.6021337572
15.4,108.2,1.39105564752
15.4,108.3,0.958283056505
15.4,108.4,1.35732348054
15.4,108.5,1.51063967217
15.4,108.6,1.08318966348
15.4,108.7,1.54546301905
15.4,108.8,1.90524696046
15.4,108.9,1.27069152216
15.4,109.0,0.692316154018
15.5,107.0,1.00645787595
15.5,107.1,1.17665745737
15.5,107.2,1.15471134637
15.5,107.3,1.31753474264
15.5,107.4,1.27954856912
15.5,107.5,1.50581827748
15.5,107.6,1.44842854049
15.5,107.7,1.4771138248
15.5,107.8,1.93126302958
15.5,107.9,2.11110410513
15.5,108.0,2.2636032555
15.5,108.1,2.53117252328
15.5,108.2,2.65395665937
15.5,108.3,2.81025746744
15.5,108.4,2.58893881692
15.5,108.5,2.70686697587
15.5,108.6,2.4537822993
15.5,108.7,1.8548698565
15.5,108.8,1.76056385739
15.5,108.9,2.32853078656
15.5,109.0,2.35091087781
15.6,107.0,0.635853424901
15.6,107.1,0.664728105534
15.6,107.2,0.509403705597
15.6,107.3,0.203262728639
15.6,107.4,0.317188493907
15.6,107.5,0.213155510603
15.6,107.6,0.478867818136
15.6,107.7,0.340848924592
15.6,107.8,0.432699799538
15.6,107.9,0.434037830681
15.6,108.0,0.331172942184
15.6,108.1,0.406590018887
15.6,108.2,0.886677938048
15.6,108.3,1.24677102617
15.6,108.4,1.17317169718
15.6,108.5,1.28596143145
15.6,108.6,1.10709291138
15.6,108.7,1.11922683194
15.6,108.8,1.28087790031
15.6,108.9,1.17760681338
15.6,109.0,1.10463783843
15.7,107.0,2.77749028895
15.7,107.1,2.95271959039
15.7,107.2,2.81886959448
15.7,107.3,3.08549137507
15.7,107.4,3.0256596501
15.7,107.5,3.05361777125
15.7,107.6,3.08991386509
15.7,107.7,2.37139756605
15.7,107.8,2.04758917913
15.7,107.9,1.9742319677
15.7,108.0,1.55588125065
15.7,108.1,1.18263633968
15.7,108.2,0.903125148267
15.7,108.3,0.756337732309
15.7,108.4,1.5898640044
15.7,108.5,1.31197963934
15.7,108.6,0.990822451655
15.7,108.7,1.29578455491
15.7,108.8,0.76088825101
15.7,108.9,0.488312643021
15.7,109.0,0.687840597704
15.8,107.0,1.42045994941
15.8,107.1,1.63335544278
15.8,107.2,1.67709577084
15.8,107.3,1.5235395371
15.8,107.4,1.39415114757
15.8,107.5,1.35171091894
15.8,107.6,1.04509631218
15.8,107.7,1.37107844348
15.8,107.8,1.4799803379
15.8,107.9,1.64486135356
15.8,108.0,1.6964318254
15.8,108.1,1.86312035564
15.8,108.2,1.58873874228
15.8,108.3,1.25553862797
15.8,108.4,1.29759367229
15.8,108.5,1.52444909606
15.8,108.6,1.47283441154
15.8,108.7,1.59716079384
15.8,108.8,2.30709434021
15.8,108.9,2.7272817709
15.8,109.0,2.49300906574
15.9,107.0,2.34975153592
15.9,107.1,1.68382949801
15.9,107.2,1.97337550251
15.9,107.3,1.49646162009
15.9,107.4,1.69947756105
15.9,107.5,1.74656536558
15.9,107.6,1.76919279125
15.9,107.7,2.14696324256
15.9,107.8,2.63589452708
15.9,107.9,2.9565559451
15.9,108.0,3.20110518829
15.9,108.1,3.13549674675
15.9,108.2,2.13314549206
15.9,108.3,1.68709623814
15.9,108.4,1.59501277434
15.9,108.5,1.57076194044
15.9,108.6,1.73421735293
15.9,108.7,1.98749101721
15.9,108.8,1.90039111965
15.9,108.9,1.65902043268
15.9,109.0,1.39131422341
16.0,107.0,3.33921582904
16.0,107.1,3.11451530503
16.0,107.2,3.37755817268
16.0,107.3,3.09077294916
16.0,107.4,3.47443316784
16.0,107.5,3.73601267906
16.0,107.6,3.50731334183
16.0,107.7,3.85491278302
16.0,107.8,3.66934674699
16.0,107.9,4.30416617566
16.0,108.0,3.89867224265
16.0,108.1,3.5909185973
16.0,108.2,3.4479925558
16.0,108.3,2.88372697408
16.0,108.4,2.18813242298
16.0,108.5,2.32834062167
16.0,108.6,2.20259782113
16.0,108.7,2.18092161726
16.0,108.8,2.11558838829
16.0,108.9,1.72799125721
16.0,109.0,2.11594321486
16.1,107.0,4.40863646567
16.1,107.1,4.15559293842
16.1,107.2,3.73828396248
16.1,107.3,4.98045557039
16.1,107.4,4.33435824036
16.1,107.5,4.66904662596
16.1,107.6,3.84132252785
16.1,107.7,3.5944100786
16.1,107.8,3.44371486641
16.1,107.9,2.90203336417
16.1,108.0,3.4188709259
16.1,108.1,3.26492496114
16.1,108.2,3.35439144634
16.1,108.3,2.63759830716
16.1,108.4,2.64940460713
16.1,108.5,3.09664504137
16.1,108.6,3.63692576776
16.1,108.7,3.65681241173
16.1,108.8,3.37352932873
16.1,108.9,3.48433968704
16.1,109.0,3.28526965342
16.2,107.0,12.0961429577
16.2,107.1,13.0638644514
16.2,107.2,14.0789103657
16.2,107.3,12.2897440623
16.2,107.4,6.89559064992
16.2,107.5,6.80205094209
16.2,107.6,6.83322026883
16.2,107.7,7.52434007498
16.2,107.8,7.71003312618
16.2,107.9,5.78770735767
16.2,108.0,6.08988726418
16.2,108.1,5.5137878696
16.2,108.2,7.02887132543
16.2,108.3,6.53009091254
16.2,108.4,6.26935178321
16.2,108.5,6.47221484513
16.2,108.6,3.8555093527
16.2,108.7,4.63732316426
16.2,108.8,4.55878869235
16.2,108.9,4.09428978711
16.2,109.0,4.82160653081
16.3,107.0,6.25205936912
16.3,107.1,5.5111800452
16.3,107.2,5.20178651548
16.3,107.3,4.36662118393
16.3,107.4,4.15951317846
16.3,107.5,3.40579567093
16.3,107.6,3.81391264964
16.3,107.7,4.26876954385
16.3,107.8,3.96788705839
16.3,107.9,5.97593430278
16.3,108.0,7.21020234318
16.3,108.1,8.3611581726
16.3,108.2,9.64379251841
16.3,108.3,9.86420870712
16.3,108.4,12.2250191625
16.3,108.5,13.5002126079
16.3,108.6,16.6836919216
16.3,108.7,16.24327758
16.3,108.8,14.556520618
16.3,108.9,14.5838433632
16.3,109.0,14.0970993098
16.4,107.0,3.34569357429
16.4,107.1,3.29267621174
16.4,107.2,3.53604648495
16.4,107.3,3.48826033878
16.4,107.4,3.6424726306
16.4,107.5,3.65355203359
16.4,107.6,3.8821425857
16.4,107.7,3.82991385856
16.4,107.8,4.0098066887
16.4,107.9,4.02706019988
16.4,108.0,4.11303107697
16.4,108.1,4.6461087222
16.4,108.2,5.12999866763
16.4,108.3,5.84383126523
16.4,108.4,5.82255448331
16.4,108.5,6.00943370676
16.4,108.6,6.09396231431
16.4,108.7,6.40947580244
16.4,108.8,6.94520297647
16.4,108.9,6.32189561077
16.4,109.0,6.25097569812
16.5,107.0,2.24820199143
16.5,107.1,2.19627139298
16.5,107.2,2.39720595512
16.5,107.3,2.52175190253
16.5,107.4,2.38788208738
16.5,107.5,2.33253637294
16.5,107.6,2.313783839
16.5,107.7,2.00199366629
16.5,107.8,1.99056710489
16.5,107.9,1.85383541975
16.5,108.0,1.94569443772
16.5,108.1,2.00470048236
16.5,108.2,2.1790877243
16.5,108.3,2.38251542486
16.5,108.4,2.52507278603
16.5,108.5,2.64244479628
16.5,108.6,2.7563011162
16.5,108.7,2.82185727544
16.5,108.8,2.91559138149
16.5,108.9,3.05246399157
16.5,109.0,3.33271520212
