lat,lon,rainRate
14.5,108.9,0.339962176979
14.5,109.0,0.124069783138
14.6,107.0,0.842417044798
14.6,107.1,1.05786511907
14.6,107.2,1.77310625138
14.6,107.3,0.990549715701
14.6,107.4,1.05274834647
14.6,107.5,1.26370905875
14.6,107.6,1.10738793982
14.6,107.7,1.18923184043
14.6,107.8,2.12521771854
14.6,107.9,1.43056018371
14.6,108.0,0.314801624976
14.6,108.1,2.24545569625
14.6,108.2,2.60598180862
14.6,108.3,1.54264655174
14.6,108.4,3.41436883714
14.6,108.5,3.80761452531
14.6,108.6,2.74668287346
14.6,108.7,2.03857591795
14.6,108.8,3.57461588667
14.6,108.9,2.60204604361
14.6,109.0,1.44733385462
14.7,107.0,4.46175634227
14.7,107.1,2.8129416366
14.7,107.2,3.45295609161
14.7,107.3,2.396521369
14.7,107.4,4.23432540079
14.7,107.5,3.57480231102
14.7,107.6,3.74436722603
14.7,107.7,1.40115832852
14.7,107.8,1.67184592178
14.7,107.9,2.26185872592
14.7,108.0,1.99438982451
14.7,108.1,1.39438075572
14.7,108.2,1.1116373986
14.7,108.3,1.79797383933
14.7,108.4,1.55985467881
14.7,108.5,1.22731554951
14.7,108.6,2.45180875063
14.7,108.7,2.88938720617
14.7,108.8,2.71131089795
14.7,108.9,2.56320998608
14.7,109.0,2.35479365243
14.8,107.0,2.38884391775
14.8,107.1,2.44564603583
14.8,107.2,2.60743193515
14.8,107.3,2.41930038121
14.8,107.4,2.40570872172
14.8,107.5,3.08746677998
14.8,107.6,2.51213321905
14.8,107.7,0.526115833549
14.8,107.8,1.53935962287
14.8,107.9,1.95415625675
14.8,108.0,1.93835167168
14.8,108.1,2.66297677718
14.8,108.2,1.84379734239
14.8,108.3,3.40026402962
14.8,108.4,3.05609332875
14.8,108.5,3.35690170806
14.8,108.6,4.24568395107
14.8,108.7,4.04511401244
14.8,108.8,3.65931958368
14.8,108.9,2.64511680882
14.8,109.0,2.58150725299
14.9,107.0,0.540386994369
14.9,107.1,0.455719146412
14.9,107.2,0.256194790825
14.9,107.3,0.316269488423
14.9,107.4,2.61097230949
14.9,107.5,0.35603978578
14.9,107.6,0.325383708347
14.9,107.7,0.255572115071
14.9,107.8,0.415718443692
14.9,107.9,0.482538921759
14.9,108.0,0.45993935829
14.9,108.1,2.57829315448
14.9,108.2,2.50993656553
14.9,108.3,0.276489426149
14.9,108.4,0.400835370063
14.9,108.5,0.504985823995
14.9,108.6,0.376759459497
14.9,108.7,0.395344989374
14.9,108.8,0.268361503026
14.9,108.9,2.52735283121
14.9,109.0,2.40145479701
15.0,107.0,0.0477153397514
15.0,107.1,0.227496357285
15.0,107.2,0.352488091914
15.0,107.3,0.130768131057
15.0,107.4,0.0768579026335
15.0,107.5,0.192604135489
15.0,107.6,0.161206583725
15.0,107.7,0.185037914431
15.0,107.8,0.698405168252
15.0,107.9,0.173859751783
15.0,108.0,0.473873352632
15.0,108.1,0.240793964243
15.0,108.2,0.372363344883
15.0,108.3,0.518172850134
15.0,108.4,0.0932595825288
15.0,108.5,0.268906204728
15.0,108.6,1.75258280616
15.0,108.7,1.29682222614
15.0,108.8,0.967560715741
15.0,108.9,1.03706568014
15.0,109.0,0.315268774284
15.1,107.0,3.47781435004
15.1,107.1,3.73501696577
15.1,107.2,3.4237943904
15.1,107.3,3.65781368315
15.1,107.4,0.852684352547
15.1,107.5,0.616875847802
15.1,107.6,0.662994934246
15.1,107.7,0.634234312922
15.1,107.8,0.765091188718
15.1,107.9,0.327020581812
15.1,108.0,0.287595789414
15.1,108.1,0.251759553328
15.1,108.2,0.292560394853
15.1,108.3,0.391854091547
15.1,108.4,0.553102948237
15.1,108.5,0.764321515104
15.1,108.6,0.503238313366
15.1,108.7,0.51699507935
15.1,108.8,0.467811400071
15.1,108.9,0.378694705665
15.1,109.0,0.288116736338
15.2,107.0,1.08332683524
15.2,107.1,1.04858839477
15.2,107.2,1.4536827961
15.2,107.3,1.3755974758
15.2,107.4,2.07427558675
15.2,107.5,1.69029972993
15.2,107.6,1.67397562671
15.2,107.7,1.56796877552
15.2,107.8,1.76470416307
15.2,107.9,1.49141214637
15.2,108.0,1.29666050884
15.2,108.1,1.18399883644
15.2,108.2,0.91336271679
15.2,108.3,1.69426374929
15.2,108.4,2.34787030425
15.2,108.5,1.94425386051
15.2,108.6,0.896719593671
15.2,108.7,1.58800546918
15.2,108.8,2.37436429691
15.2,108.9,2.93089959119
15.2,109.0,3.35023702239
15.3,107.0,1.12769057724
15.3,107.1,1.25886866619
15.3,107.2,1.16936148732
15.3,107.3,1.25474942126
15.3,107.4,1.11599353969
15.3,107.5,1.41357600037
15.3,107.6,1.33224299399
15.3,107.7,1.36740897829
15.3,107.8,1.43207843625
15.3,107.9,1.18238909892
15.3,108.0,1.16673207027
15.3,108.1,1.17877004715
15.3,108.2,1.08128829469
15.3,108.3,1.25084026088
15.3,108.4,1.29843104957
15.3,108.5,1.20978050213
15.3,108.6,1.32827891619
15.3,108.7,1.33952784352
15.3,108.8,1.16020612326
15.3,108.9,1.14198756922
15.3,109.0,1.11850028113
15.4,107.0,5.50306685164
15.4,107.1,5.21709209419
15.4,107.2,3.46514548844
15.4,107.3,4.10336894065
15.4,107.4,3.13996526471
15.4,107.5,1.46310112497
15.4,107.6,2.16944829316
15.4,107.7,1.73210367979
15.4,107.8,1.04056375159
15.4,107.9,1.45303701237
15.4,108.0,1.88714343496
15.4,108.1,2.09440008178
15.4,108.2,1.869765196
15.4,108.3,1.46915768756
15.4,108.4,1.23467379087
15.4,108.5,1.50153787591
15.4,108.6,1.2170451819
15.4,108.7,1.46108249691
15.4,108.8,1.51102624286
15.4,108.9,1.02523770032
15.4,109.0,0.560277638782
15.5,107.0,0.33735424513
15.5,107.1,0.335320153041
15.5,107.2,0.522562265396
15.5,107.3,0.750114949304
15.5,107.4,1.06709505222
15.5,107.5,1.19246628007
15.5,107.6,1.48173682974
15.5,107.7,1.85579062265
15.5,107.8,1.74443871202
15.5,107.9,1.81735189445
15.5,108.0,1.45530990546
15.5,108.1,1.19303733786
15.5,108.2,1.41036586277
15.5,108.3,1.72375601996
15.5,108.4,2.2034318666
15.5,108.5,2.48422386847
15.5,108.6,2.08256808063
15.5,108.7,3.83433410194
15.5,108.8,4.56805646745
15.5,108.9,4.47810927872
15.5,109.0,3.74041661108
15.6,107.0,0.82105544256
15.6,107.1,0.839348756708
15.6,107.2,0.231272486155
15.6,107.3,0.260573423584
15.6,107.4,0.282677491195
15.6,107.5,0.537582802121
15.6,107.6,0.130577693228
15.6,107.7,0.226324873511
15.6,107.8,0.393141300417
15.6,107.9,0.49502333533
15.6,108.0,0.634241694584
15.6,108.1,0.673749428242
15.6,108.2,0.824529634789
15.6,108.3,0.645975816995
15.6,108.4,0.790867791511
15.6,108.5,0.854463980766
15.6,108.6,0.643167819828
15.6,108.7,0.530910011497
15.6,108.8,0.395513499505
15.6,108.9,0.42697434756
15.6,109.0,0.388481561793
15.7,107.0,1.08545071841
15.7,107.1,1.32770704583
15.7,107.2,1.11769345432
15.7,107.3,1.46190486348
15.7,107.4,0.99531102553
15.7,107.5,1.28191861976
15.7,107.6,1.32226840267
15.7,107.7,1.19910294749
15.7,107.8,1.56057706755
15.7,107.9,1.45818568324
15.7,108.0,1.62408605404
15.7,108.1,1.01579111384
15.7,108.2,0.759727940429
15.7,108.3,0.834472549846
15.7,108.4,0.642974172952
15.7,108.5,0.245238867123
15.7,108.6,0.0742568470305
15.7,108.7,0.184857832268
15.7,108.8,0.600190338562
15.7,108.9,0.718678516336
15.7,109.0,0.78705930803
15.8,107.0,1.91030654288
15.8,107.1,2.47340728936
15.8,107.2,6.76975020766
15.8,107.3,3.7404879306
15.8,107.4,3.19412633777
15.8,107.5,2.73701121251
15.8,107.6,3.39413796668
15.8,107.7,3.28358234512
15.8,107.8,2.53522869153
15.8,107.9,3.2523741764
15.8,108.0,2.72243199532
15.8,108.1,1.61912359466
15.8,108.2,1.71979392477
15.8,108.3,1.77295989858
15.8,108.4,1.89770292124
15.8,108.5,1.85665347101
15.8,108.6,1.68150271266
15.8,108.7,1.78070918052
15.8,108.8,1.66030665056
15.8,108.9,1.27181147679
15.8,109.0,1.25629314256
15.9,107.0,4.80145002063
15.9,107.1,4.15133662755
15.9,107.2,4.45194951916
15.9,107.3,5.87261619233
15.9,107.4,6.26960472763
15.9,107.5,5.06274209917
15.9,107.6,4.46225663275
15.9,107.7,3.44110996678
15.9,107.8,4.62033415027
15.9,107.9,4.46596776135
15.9,108.0,4.11221295875
15.9,108.1,2.46848230064
15.9,108.2,3.46567669138
15.9,108.3,3.64317922294
15.9,108.4,3.27026216954
15.9,108.5,3.08733052836
15.9,108.6,2.42260837171
15.9,108.7,2.21417664678
15.9,108.8,1.66164282209
15.9,108.9,1.79375424981
15.9,109.0,1.8054389325
16.0,107.0,2.27756083146
16.0,107.1,2.42655071971
16.0,107.2,2.63675608445
16.0,107.3,3.09011322906
16.0,107.4,3.3226137032
16.0,107.5,3.11432164605
16.0,107.6,3.0658955102
16.0,107.7,3.62445290666
16.0,107.8,3.75330944743
16.0,107.9,3.65451724338
16.0,108.0,4.22855035588
16.0,108.1,4.05088329653
16.0,108.2,6.26395447925
16.0,108.3,6.16167332651
16.0,108.4,4.1808486341
16.0,108.5,3.35949151614
16.0,108.6,2.96319166094
16.0,108.7,3.30020942981
16.0,108.8,3.54630703223
16.0,108.9,4.35806511343
16.0,109.0,6.59035899863
16.1,107.0,0.957830445317
16.1,107.1,2.07033071085
16.1,107.2,1.66637087392
16.1,107.3,1.08578695089
16.1,107.4,1.09355023585
16.1,107.5,1.32647142449
16.1,107.6,2.27357646846
16.1,107.7,2.45219674089
16.1,107.8,1.71548886562
16.1,107.9,2.15148749785
16.1,108.0,2.05533354625
16.1,108.1,1.56513220374
16.1,108.2,1.77500644355
16.1,108.3,3.13960918412
16.1,108.4,2.39636236266
16.1,108.5,2.12170502916
16.1,108.6,2.31358691584
16.1,108.7,2.13671557006
16.1,108.8,2.24442614592
16.1,108.9,1.5833371178
16.1,109.0,2.21463889716
16.2,107.0,14.3750100966
16.2,107.1,10.4743019001
16.2,107.2,10.5227760127
16.2,107.3,12.8526030701
16.2,107.4,12.8359614522
16.2,107.5,14.0790845398
16.2,107.6,12.4418325759
16.2,107.7,13.6445081811
16.2,107.8,13.4173931908
16.2,107.9,11.5038365587
16.2,108.0,11.3382102025
16.2,108.1,11.2411304818
16.2,108.2,9.34714954748
16.2,108.3,7.47038619657
16.2,108.4,6.46449642157
16.2,108.5,3.10581714474
16.2,108.6,3.105851428
16.2,108.7,2.35503611155
16.2,108.8,1.38844223437
16.2,108.9,1.83294048777
16.2,109.0,1.54261467035
16.3,107.0,4.63524914556
16.3,107.1,4.1373847425
16.3,107.2,4.30743331509
16.3,107.3,3.69272898417
16.3,107.4,4.39699937613
16.3,107.5,4.40245791024
16.3,107.6,4.24194454652
16.3,107.7,3.74108995008
16.3,107.8,4.49930705188
16.3,107.9,5.17297053325
16.3,108.0,5.04322645068
16.3,108.1,4.49745646003
16.3,108.2,4.89904237189
16.3,108.3,6.90844032692
16.3,108.4,8.59799472801
16.3,108.5,10.0094615349
16.3,108.6,12.6087932421
16.3,108.7,14.4856094182
16.3,108.8,12.9577753684
16.3,108.9,14.1392351359
16.3,109.0,18.3966728868
16.4,107.0,2.04402425606
16.4,107.1,2.14002745599
16.4,107.2,2.37056021392
16.4,107.3,2.20521760359
16.4,107.4,2.08634398412
16.4,107.5,2.32056289515
16.4,107.6,2.36562353093
16.4,107.7,2.61846705363
16.4,107.8,2.89762944775
16.4,107.9,3.63214745745
16.4,108.0,3.96679977537
16.4,108.1,4.02084116422
16.4,108.2,4.55220210273
16.4,108.3,4.52134947944
16.4,108.4,4.92461933009
16.4,108.5,4.84220090136
16.4,108.6,5.04130788974
16.4,108.7,5.03965052404
16.4,108.8,4.76413958706
16.4,108.9,4.61511281668
16.4,109.0,4.6088561269
16.5,107.0,1.6520894384
16.5,107.1,1.42442386172
16.5,107.2,1.51494402275
16.5,107.3,1.35049227253
16.5,107.4,1.41314134933
16.5,107.5,1.21851893235
16.5,107.6,1.26918309653
16.5,107.7,1.39426649828
16.5,107.8,1.53007138899
16.5,107.9,1.55224661948
16.5,108.0,1.46104043833
16.5,108.1,1.52621868544
16.5,108.2,1.58390365774
16.5,108.3,1.39302253607
16.5,108.4,1.42792796827
16.5,108.5,1.44543337007
16.5,108.6,1.35413661413
16.5,108.7,1.53318084544
16.5,108.8,1.51395289076
16.5,108.9,1.92293239105
16.5,109.0,1.85167993233
