lat,lon,rainRate
14.6,107.1,4.45162820583
14.6,107.2,4.19136001309
14.6,107.3,3.85426129214
14.6,107.4,3.09979072539
14.6,107.5,2.87680467567
14.6,107.6,2.87238638237
14.6,107.7,2.47361835954
14.6,107.8,2.51550234202
14.6,107.9,2.41526543908
14.6,108.0,2.54894851637
14.6,108.1,2.29246084462
14.6,108.2,2.52026801626
14.6,108.3,2.56901632145
14.6,108.4,2.3848711818
14.6,108.5,2.0888806904
14.6,108.6,2.28495804762
14.6,108.7,1.97199078137
14.6,108.8,1.87226876651
14.6,108.9,1.7340121083
14.6,109.0,1.88824926014
14.7,107.0,2.950795196
14.7,107.1,3.02513288707
14.7,107.2,3.08765396476
14.7,107.3,2.91503223404
14.7,107.4,2.87621528469
14.7,107.5,2.67191246897
14.7,107.6,2.76431362703
14.7,107.7,2.90316203237
14.7,107.8,2.78911486175
14.7,107.9,2.66644464433
14.7,108.0,2.65866937488
14.7,108.1,2.63358370401
14.7,108.2,2.60522091947
14.7,108.3,2.39077189192
14.7,108.4,2.83743002405
14.7,108.5,3.3402147037
14.7,108.6,3.67841191869
14.7,108.7,3.88482853398
14.7,108.8,3.78626955114
14.7,108.9,4.02979217283
14.7,109.0,4.36915841012
14.8,107.0,3.2906537836
14.8,107.1,3.85005601862
14.8,107.2,3.62600850599
14.8,107.3,3.78308777005
14.8,107.4,3.39435568673
14.8,107.5,3.43550479272
14.8,107.6,3.25337919954
14.8,107.7,3.15799992508
14.8,107.8,2.92239292711
14.8,107.9,2.59870011359
14.8,108.0,2.6424581036
14.8,108.1,2.63567318022
14.8,108.2,2.37754831463
14.8,108.3,2.19676679652
14.8,108.4,2.09734244272
14.8,108.5,2.21335778479
14.8,108.6,2.39516069368
14.8,108.7,2.63244058564
14.8,108.8,2.82378372364
14.8,108.9,3.14037543628
14.8,109.0,2.9619022496
14.9,107.0,3.15453647729
14.9,107.1,3.09560992103
14.9,107.2,2.89071969548
14.9,107.3,3.22575215111
14.9,107.4,3.28865293693
14.9,107.5,3.09834507201
14.9,107.6,3.063360136
14.9,107.7,2.88698065002
14.9,107.8,3.05086593656
14.9,107.9,2.8339893776
14.9,108.0,2.74804609688
14.9,108.1,3.04526399379
14.9,108.2,3.01102291374
14.9,108.3,3.04054842377
14.9,108.4,3.16935877688
14.9,108.5,3.43174725026
14.9,108.6,3.67164127715
14.9,108.7,4.00138778612
14.9,108.8,3.77315516723
14.9,108.9,3.69205914263
14.9,109.0,3.39589684433
15.0,107.0,1.56553371996
15.0,107.1,1.63719052076
15.0,107.2,1.7291193956
15.0,107.3,1.74877963914
15.0,107.4,1.78691228409
15.0,107.5,1.72775640339
15.0,107.6,2.16439474002
15.0,107.7,2.31179046351
15.0,107.8,1.98427028209
15.0,107.9,2.0055707898
15.0,108.0,1.94329191372
15.0,108.1,2.28048213944
15.0,108.2,2.48387256323
15.0,108.3,3.13913941279
15.0,108.4,2.91223037138
15.0,108.5,2.87811150961
15.0,108.6,2.92905627564
15.0,108.7,3.00642709481
15.0,108.8,3.16561354976
15.0,108.9,3.15161037678
15.0,109.0,3.39943470061
15.1,107.0,2.03071299987
15.1,107.1,1.76441474073
15.1,107.2,1.62772990344
15.1,107.3,1.63770909293
15.1,107.4,1.74646487751
15.1,107.5,2.0577224649
15.1,107.6,1.98396391934
15.1,107.7,2.2345701959
15.1,107.8,1.76833707048
15.1,107.9,1.21543274168
15.1,108.0,1.27036211081
15.1,108.1,1.33405092126
15.1,108.2,1.42926361022
15.1,108.3,1.22187156766
15.1,108.4,0.903825313784
15.1,108.5,1.0439283739
15.1,108.6,1.35114273313
15.1,108.7,1.25883523235
15.1,108.8,1.25533157215
15.1,108.9,1.13220693241
15.1,109.0,1.2789236065
15.2,107.0,1.72116445279
15.2,107.1,1.80256277043
15.2,107.2,1.98442518152
15.2,107.3,1.99265180808
15.2,107.4,1.48918773048
15.2,107.5,1.36812632438
15.2,107.6,1.2180671962
15.2,107.7,1.18626504391
15.2,107.8,1.11588644423
15.2,107.9,1.02712948248
15.2,108.0,0.546704487759
15.2,108.1,1.06226658355
15.2,108.2,1.00501014269
15.2,108.3,1.00646732189
15.2,108.4,0.937951569911
15.2,108.5,1.2769243475
15.2,108.6,1.50627067685
15.2,108.7,1.77751696855
15.2,108.8,1.91594294598
15.2,108.9,1.93309278693
15.2,109.0,2.07121554948
15.3,107.0,0.773307087831
15.3,107.1,0.913151293062
15.3,107.2,0.892043005675
15.3,107.3,1.06113256514
15.3,107.4,0.919816702604
15.3,107.5,0.956914093345
15.3,107.6,0.969613256864
15.3,107.7,0.990308971144
15.3,107.8,0.858275412116
15.3,107.9,0.833538834937
15.3,108.0,0.871864815708
15.3,108.1,0.976316363085
15.3,108.2,0.91739437962
15.3,108.3,0.914405878342
15.3,108.4,0.921760398895
15.3,108.5,0.948957240209
15.3,108.6,1.11395731487
15.3,108.7,1.26920689479
15.3,108.8,1.28670539812
15.3,108.9,1.33309964614
15.3,109.0,1.80724947609
15.4,107.0,0.17459487915
15.4,107.1,0.26507069543
15.4,107.2,0.0942639671266
15.4,107.3,0.138716027141
15.4,107.4,0.15130122751
15.4,107.5,0.138871768489
15.4,107.6,0.119066284969
15.4,107.7,0.0919292503968
15.4,107.8,0.106135705486
15.4,107.9,0.0929208900779
15.4,108.0,0.0762725016102
15.4,108.1,0.164340413292
15.4,108.2,0.277776688337
15.4,108.3,0.150457432843
15.4,108.4,0.146423080936
15.4,108.5,0.224182598293
15.4,108.6,0.471031866968
15.4,108.7,0.653002188308
15.4,108.8,0.678023666376
15.4,108.9,0.891272162087
15.4,109.0,0.853387628682
15.5,107.0,1.30500947987
15.5,107.1,1.17268816335
15.5,107.2,1.17113403603
15.5,107.3,1.20230277348
15.5,107.4,1.20168245537
15.5,107.5,0.913153176196
15.5,107.6,0.977981653763
15.5,107.7,0.928941564867
15.5,107.8,0.855763141531
15.5,107.9,0.758288896177
15.5,108.0,0.443974544527
15.5,108.1,0.158271372202
15.5,108.2,0.0473920642398
15.5,108.3,0.0247476038057
15.5,108.4,0.017362409737
15.5,108.5,0.0887755039148
15.5,108.6,0.135477885604
15.5,108.7,0.213247977197
15.5,108.8,0.210186257958
15.5,108.9,0.198817715049
15.5,109.0,0.199544452131
15.6,107.0,0.799379927106
15.6,107.1,0.421226813458
15.6,107.2,0.553741795477
15.6,107.3,0.509554463089
15.6,107.4,0.968334112316
15.6,107.5,0.968531658873
15.6,107.6,0.796660671476
15.6,107.7,0.975650043227
15.6,107.8,0.998179115355
15.6,107.9,0.914946001023
15.6,108.0,0.916924303398
15.6,108.1,1.02368823625
15.6,108.2,0.920534742996
15.6,108.3,0.987354419369
15.6,108.4,1.04031895101
15.6,108.5,1.20731660444
15.6,108.6,1.39869628102
15.6,108.7,1.26334523171
15.6,108.8,1.44903169514
15.6,108.9,1.37873712718
15.6,109.0,1.39467165968
15.7,107.0,1.57633404108
15.7,107.1,1.37935984181
15.7,107.2,1.16550801485
15.7,107.3,1.27069385583
15.7,107.4,1.46694273944
15.7,107.5,1.60991450481
15.7,107.6,1.23090239044
15.7,107.7,1.34408229881
15.7,107.8,1.32818226743
15.7,107.9,1.37782477197
15.7,108.0,1.57878211164
15.7,108.1,1.32858367241
15.7,108.2,1.22375579644
15.7,108.3,1.34659055807
15.7,108.4,1.42177150305
15.7,108.5,1.13007503655
15.7,108.6,1.19295407843
15.7,108.7,1.04445783328
15.7,108.8,0.954149128404
15.7,108.9,0.81816920545
15.7,109.0,0.816978481133
15.8,107.0,3.10139178298
15.8,107.1,2.92425161228
15.8,107.2,2.88336325251
15.8,107.3,2.87081076019
15.8,107.4,3.0047851933
15.8,107.5,3.20810737228
15.8,107.6,3.3823340768
15.8,107.7,3.76256180136
15.8,107.8,3.39033641573
15.8,107.9,3.20101517311
15.8,108.0,2.86332098371
15.8,108.1,2.88605183735
15.8,108.2,2.98799844173
15.8,108.3,2.41921403777
15.8,108.4,2.37092997506
15.8,108.5,2.57249283418
15.8,108.6,2.51918769232
15.8,108.7,1.90213879058
15.8,108.8,2.05591149442
15.8,108.9,2.25097092963
15.8,109.0,1.81619614316
15.9,107.0,3.37538253888
15.9,107.1,2.9732469758
15.9,107.2,3.01846151613
15.9,107.3,2.78266680613
15.9,107.4,2.89173308946
15.9,107.5,2.98596747033
15.9,107.6,3.41042585066
15.9,107.7,3.45220020367
15.9,107.8,3.20576573606
15.9,107.9,3.12131475192
15.9,108.0,3.46768241469
15.9,108.1,3.80013903417
15.9,108.2,3.82897197269
15.9,108.3,3.49703042861
15.9,108.4,3.50637873728
15.9,108.5,3.63301647408
15.9,108.6,4.05758753931
15.9,108.7,4.18621002929
15.9,108.8,4.19429145404
15.9,108.9,3.86661277851
15.9,109.0,3.31291210046
16.0,107.0,1.9656859315
16.0,107.1,1.86816436239
16.0,107.2,2.38446872542
16.0,107.3,2.49749100395
16.0,107.4,2.98583156941
16.0,107.5,3.05475032376
16.0,107.6,3.23127260245
16.0,107.7,3.77705214499
16.0,107.8,3.92708466016
16.0,107.9,4.00512666395
16.0,108.0,3.80726821069
16.0,108.1,3.57120531425
16.0,108.2,3.4163844604
16.0,108.3,3.19026770827
16.0,108.4,3.29035819182
16.0,108.5,3.27589674108
16.0,108.6,3.20524907671
16.0,108.7,3.1930822432
16.0,108.8,3.16632636078
16.0,108.9,3.0611291714
16.0,109.0,2.83314191177
16.1,107.0,1.32774924906
16.1,107.1,0.666678709909
16.1,107.2,0.75046331156
16.1,107.3,0.45583140105
16.1,107.4,0.987422798993
16.1,107.5,1.45357342763
16.1,107.6,1.84651383385
16.1,107.7,2.03558530193
16.1,107.8,1.9093927904
16.1,107.9,1.93629240338
16.1,108.0,2.09551378712
16.1,108.1,2.43357345834
16.1,108.2,2.51162562333
16.1,108.3,2.46705541667
16.1,108.4,1.93285031244
16.1,108.5,2.14783766668
16.1,108.6,2.26562542468
16.1,108.7,2.80692153983
16.1,108.8,2.62161023216
16.1,108.9,2.2641389654
16.1,109.0,2.32875372609
16.2,107.0,4.5445949228
16.2,107.1,2.16684519476
16.2,107.2,4.57893003838
16.2,107.3,1.85148939269
16.2,107.4,1.49900480284
16.2,107.5,1.32319988823
16.2,107.6,1.14229658328
16.2,107.7,0.962128962157
16.2,107.8,4.41408104752
16.2,107.9,4.24282776925
16.2,108.0,1.68545836932
16.2,108.1,1.4233672074
16.2,108.2,1.49400299788
16.2,108.3,0.996214593062
16.2,108.4,0.804937164765
16.2,108.5,0.575349617167
16.2,108.6,2.13162149105
16.2,108.7,1.74098480679
16.2,108.8,1.90735376813
16.2,108.9,1.74785680999
16.2,109.0,1.2595436722
16.3,107.0,1.23245713819
16.3,107.1,1.16123913531
16.3,107.2,1.51978459931
16.3,107.3,1.43214314198
16.3,107.4,1.56103393668
16.3,107.5,1.61026096344
16.3,107.6,1.31972791813
16.3,107.7,1.58307146106
16.3,107.8,1.27670128434
16.3,107.9,1.26027760655
16.3,108.0,1.21233611554
16.3,108.1,1.41651587794
16.3,108.2,1.454462155
16.3,108.3,1.43753878656
16.3,108.4,1.3825350827
16.3,108.5,1.4053269646
16.3,108.6,1.51891045616
16.3,108.7,2.83508859458
16.3,108.8,4.69525457348
16.3,108.9,6.31456221407
16.3,109.0,6.30138469534
16.4,107.0,0.667161789024
16.4,107.1,0.739508836064
16.4,107.2,0.69572930783
16.4,107.3,0.704610005021
16.4,107.4,0.672811504453
16.4,107.5,0.650203095749
16.4,107.6,0.619709346443
16.4,107.7,0.525481291115
16.4,107.8,0.529132833472
16.4,107.9,0.448970049911
16.4,108.0,0.429518678691
16.4,108.1,0.484853052069
16.4,108.2,0.513714921195
16.4,108.3,0.64457867766
16.4,108.4,0.671737404715
16.4,108.5,0.678387100575
16.4,108.6,0.899078756571
16.4,108.7,1.05646442401
16.4,108.8,1.12546816585
16.4,108.9,1.28526798822
16.4,109.0,1.24221094837
16.5,107.0,0.773663832922
16.5,107.1,0.795470647747
16.5,107.2,0.789890574291
16.5,107.3,0.723393170163
16.5,107.4,0.712445307523
16.5,107.5,0.718062654138
16.5,107.6,0.764847174287
16.5,107.7,0.681491773576
16.5,107.8,0.72728796117
16.5,107.9,0.740209255368
16.5,108.0,0.703162033111
16.5,108.1,0.651778497733
16.5,108.2,0.597610501572
16.5,108.3,0.472884234041
16.5,108.4,0.419526219368
16.5,108.5,0.383160668891
16.5,108.6,0.31631427817
16.5,108.7,0.462397417054
16.5,108.8,0.470955843106
16.5,108.9,0.485595707782
16.5,109.0,0.538647438865
