lat,lon,rainRate
14.9,107.7,3.48282288184
14.9,107.8,3.64999228786
14.9,107.9,3.63539199741
14.9,108.0,3.43561138085
14.9,108.1,3.58132959274
14.9,108.2,3.38972838898
14.9,108.3,3.30301248201
14.9,108.4,3.49266403657
14.9,108.5,3.38018191978
14.9,108.6,3.28168027767
14.9,108.7,3.20867351664
14.9,108.8,3.35423917696
14.9,108.9,3.26367847592
14.9,109.0,3.27136099839
15.0,107.0,0.741723992687
15.0,107.1,0.985117815435
15.0,107.2,1.00794742256
15.0,107.3,1.08169257035
15.0,107.4,1.37427451601
15.0,107.5,1.51017936645
15.0,107.6,1.53694830416
15.0,107.7,1.75320800813
15.0,107.8,1.84488495626
15.0,107.9,1.96590229648
15.0,108.0,2.28607609915
15.0,108.1,2.58831691463
15.0,108.2,2.77201423119
15.0,108.3,2.73518795136
15.0,108.4,2.91842299933
15.0,108.5,2.70268695545
15.0,108.6,3.01937701216
15.0,108.7,2.96455971844
15.0,108.8,2.9614088895
15.0,108.9,2.91615500947
15.0,109.0,2.69303350965
15.1,107.0,1.09288082668
15.1,107.1,0.963276773604
15.1,107.2,0.907255386934
15.1,107.3,0.870661932509
15.1,107.4,0.655700670555
15.1,107.5,0.564196285326
15.1,107.6,0.700922307558
15.1,107.7,0.751462260261
15.1,107.8,0.711334303021
15.1,107.9,0.646348361392
15.1,108.0,0.648446442559
15.1,108.1,0.957621157169
15.1,108.2,1.06699596904
15.1,108.3,1.41660029534
15.1,108.4,1.39619924815
15.1,108.5,1.35135565884
15.1,108.6,1.33865466667
15.1,108.7,1.16651350982
15.1,108.8,0.936459489167
15.1,108.9,0.763485745527
15.1,109.0,0.843320442771
15.2,107.0,1.34294474311
15.2,107.1,1.35318257194
15.2,107.2,1.06480624527
15.2,107.3,1.50827880856
15.2,107.4,1.5113832755
15.2,107.5,1.49666675506
15.2,107.6,1.27949270955
15.2,107.7,0.802692842437
15.2,107.8,0.399826260749
15.2,107.9,0.496369617758
15.2,108.0,0.413601987064
15.2,108.1,0.268378306297
15.2,108.2,0.430264828959
15.2,108.3,0.423171829898
15.2,108.4,0.619793695165
15.2,108.5,0.290870379657
15.2,108.6,0.509621263016
15.2,108.7,0.210671380744
15.2,108.8,0.183263610466
15.2,108.9,0.839864467504
15.2,109.0,0.940995502053
15.3,107.0,0.568674778566
15.3,107.1,0.627227240708
15.3,107.2,0.301523699658
15.3,107.3,0.307488543214
15.3,107.4,0.247583428398
15.3,107.5,0.517118208343
15.3,107.6,0.392648591194
15.3,107.7,0.428310295101
15.3,107.8,0.560430874582
15.3,107.9,0.565893850755
15.3,108.0,0.639811208937
15.3,108.1,0.521015685517
15.3,108.2,0.615171427606
15.3,108.3,0.86969711422
15.3,108.4,0.925508507527
15.3,108.5,0.917458841577
15.3,108.6,0.802601722069
15.3,108.7,0.827275393647
15.3,108.8,0.870673540048
15.3,108.9,1.06030139513
15.3,109.0,1.47150780354
15.4,107.0,0.376502268016
15.4,107.1,0.358633301221
15.4,107.2,0.426299053244
15.4,107.3,0.393810698297
15.4,107.4,0.43006757478
15.4,107.5,0.432040460058
15.4,107.6,0.411342978303
15.4,107.7,0.530340687255
15.4,107.8,0.599936534185
15.4,107.9,0.589356058161
15.4,108.0,0.519265957118
15.4,108.1,0.599788761348
15.4,108.2,0.541827059351
15.4,108.3,0.638469285332
15.4,108.4,0.650199603289
15.4,108.5,0.664276553318
15.4,108.6,0.764803768601
15.4,108.7,0.828042390291
15.4,108.8,0.777966684662
15.4,108.9,0.735965424683
15.4,109.0,0.665042617358
15.5,107.0,0.518879751937
15.5,107.1,0.566916778946
15.5,107.2,0.407385899482
15.5,107.3,0.377232172206
15.5,107.4,0.379848835582
15.5,107.5,0.358004713315
15.5,107.6,0.444366866723
15.5,107.7,0.606889865827
15.5,107.8,0.654899202171
15.5,107.9,0.565917154541
15.5,108.0,0.62574875704
15.5,108.1,0.744587737834
15.5,108.2,0.58961481601
15.5,108.3,0.612753742374
15.5,108.4,0.749430716969
15.5,108.5,0.46543887828
15.5,108.6,0.297333402559
15.5,108.7,0.384990779683
15.5,108.8,0.416746985167
15.5,108.9,0.320313535107
15.5,109.0,0.31656368915
15.6,107.0,0.113756986801
15.6,107.1,0.102329924237
15.6,107.2,0.0876538623124
15.6,107.3,0.0813498006901
15.6,107.4,0.0968871503137
15.6,107.5,0.157013572752
15.6,107.6,0.191224725917
15.6,107.7,0.173658084124
15.6,107.8,0.22028171178
15.6,107.9,0.192766055465
15.6,108.0,0.16035220772
15.6,108.1,0.157319197431
15.6,108.2,0.490855791606
15.6,108.3,0.486846729182
15.6,108.4,0.495521673933
15.6,108.5,0.685315052979
15.6,108.6,0.692590667866
15.6,108.7,0.624145000707
15.6,108.8,0.668274734169
15.6,108.9,0.642687549815
15.6,109.0,0.519789888087
15.7,107.0,2.10761464993
15.7,107.1,1.93675109372
15.7,107.2,1.92588247918
15.7,107.3,1.96173017845
15.7,107.4,1.90323087201
15.7,107.5,1.9818367362
15.7,107.6,1.89297827613
15.7,107.7,1.70441147545
15.7,107.8,1.38660877361
15.7,107.9,1.43580060219
15.7,108.0,1.33391383174
15.7,108.1,1.2924498301
15.7,108.2,1.1691929223
15.7,108.3,1.23637296446
15.7,108.4,1.00723734871
15.7,108.5,0.980528987013
15.7,108.6,0.729759028181
15.7,108.7,0.453747016087
15.7,108.8,0.212969218846
15.7,108.9,0.16418838501
15.7,109.0,0.229946399108
15.8,107.0,3.02631126496
15.8,107.1,3.23329084867
15.8,107.2,3.10543091898
15.8,107.3,3.03973711561
15.8,107.4,3.09030078002
15.8,107.5,2.97094837722
15.8,107.6,3.09411449451
15.8,107.7,2.92497647926
15.8,107.8,2.89195139799
15.8,107.9,2.91361483699
15.8,108.0,2.85326773999
15.8,108.1,2.74837830663
15.8,108.2,2.74124211352
15.8,108.3,2.78702037362
15.8,108.4,2.81290567806
15.8,108.5,3.005422224
15.8,108.6,2.69807684107
15.8,108.7,2.54366661084
15.8,108.8,2.34390746208
15.8,108.9,2.44442265574
15.8,109.0,2.27116203774
15.9,107.0,1.7858882643
15.9,107.1,1.77012715786
15.9,107.2,1.81315039814
15.9,107.3,1.89225825161
15.9,107.4,1.76719246327
15.9,107.5,2.00780455139
15.9,107.6,2.14035698422
15.9,107.7,2.43008543365
15.9,107.8,2.4978526081
15.9,107.9,2.71343448176
15.9,108.0,2.69107618043
15.9,108.1,2.74814605899
15.9,108.2,2.88140547113
15.9,108.3,3.13492829632
15.9,108.4,3.46662555821
15.9,108.5,3.24439626932
15.9,108.6,3.63626757718
15.9,108.7,3.46793005255
15.9,108.8,3.1414581649
15.9,108.9,2.97272588313
15.9,109.0,3.01855979615
16.0,107.0,2.41027109927
16.0,107.1,2.40257243154
16.0,107.2,2.47014392639
16.0,107.3,2.11986761331
16.0,107.4,2.07217400905
16.0,107.5,1.70032855589
16.0,107.6,1.87062581466
16.0,107.7,1.83075841772
16.0,107.8,1.93945552106
16.0,107.9,2.12813252583
16.0,108.0,2.12101394637
16.0,108.1,2.18879072065
16.0,108.2,2.07240537915
16.0,108.3,1.95953473693
16.0,108.4,1.88021925325
16.0,108.5,2.11842511431
16.0,108.6,1.99913022178
16.0,108.7,1.95386220119
16.0,108.8,1.78742899233
16.0,108.9,1.5351411826
16.0,109.0,1.61492386035
16.1,107.0,3.21103113581
16.1,107.1,2.4745666543
16.1,107.2,2.25333313085
16.1,107.3,2.31987381502
16.1,107.4,2.36234819313
16.1,107.5,2.06476911373
16.1,107.6,2.16916559305
16.1,107.7,2.1589839072
16.1,107.8,2.11848540336
16.1,107.9,2.16047857725
16.1,108.0,2.22531911684
16.1,108.1,2.1922728552
16.1,108.2,2.21649064377
16.1,108.3,2.25185882332
16.1,108.4,2.4831654008
16.1,108.5,2.67026006925
16.1,108.6,2.53318613418
16.1,108.7,2.80590957002
16.1,108.8,3.07787099131
16.1,108.9,2.77749393461
16.1,109.0,2.51415102219
16.2,107.0,4.3844895059
16.2,107.1,4.26084621821
16.2,107.2,3.35829872149
16.2,107.3,2.6157312587
16.2,107.4,2.75547567004
16.2,107.5,2.76898289099
16.2,107.6,2.36298535974
16.2,107.7,3.55118878692
16.2,107.8,3.89453590079
16.2,107.9,3.81582667958
16.2,108.0,3.8377171304
16.2,108.1,2.61561341438
16.2,108.2,2.57146765298
16.2,108.3,3.17212712881
16.2,108.4,3.82362587954
16.2,108.5,4.09328811255
16.2,108.6,4.3636033634
16.2,108.7,4.03820173867
16.2,108.8,3.54969649401
16.2,108.9,3.14950757613
16.2,109.0,2.98999397899
16.3,107.0,1.37693646358
16.3,107.1,1.40075896261
16.3,107.2,1.31175533519
16.3,107.3,1.11140333518
16.3,107.4,1.06757344765
16.3,107.5,1.00192116457
16.3,107.6,1.06219678372
16.3,107.7,0.871779137291
16.3,107.8,0.646889320051
16.3,107.9,0.586160714942
16.3,108.0,0.58770292619
16.3,108.1,0.755059157207
16.3,108.2,0.715384575422
16.3,108.3,0.545019361482
16.3,108.4,1.45017537847
16.3,108.5,1.47257631063
16.3,108.6,2.72232205054
16.3,108.7,4.2198286893
16.3,108.8,5.7536091425
16.3,108.9,5.92213445564
16.3,109.0,5.43080851447
16.4,107.0,0.805189600214
16.4,107.1,0.897763587534
16.4,107.2,1.03547830693
16.4,107.3,1.06747060269
16.4,107.4,1.09408675507
16.4,107.5,1.1138988639
16.4,107.6,1.08793528564
16.4,107.7,1.14251004753
16.4,107.8,1.07027278282
16.4,107.9,1.11158378562
16.4,108.0,1.11376384343
16.4,108.1,1.01593488455
16.4,108.2,1.0363175096
16.4,108.3,1.01940198615
16.4,108.4,1.14978736918
16.4,108.5,1.12084309291
16.4,108.6,1.25575384311
16.4,108.7,1.2344734855
16.4,108.8,1.35254220199
16.4,108.9,1.22046966292
16.4,109.0,1.32763371803
16.5,107.0,1.28832603991
16.5,107.1,1.1925830869
16.5,107.2,1.10493505094
16.5,107.3,0.993702002801
16.5,107.4,0.921137903817
16.5,107.5,0.881064096466
16.5,107.6,0.891529512592
16.5,107.7,0.907828446478
16.5,107.8,0.927408585325
16.5,107.9,0.906980687694
16.5,108.0,0.87823041738
16.5,108.1,0.896715026349
16.5,108.2,0.997752351686
16.5,108.3,1.06255478226
16.5,108.4,1.08127462305
16.5,108.5,1.06574991718
16.5,108.6,1.03122982383
16.5,108.7,1.03992138803
16.5,108.8,1.00991654629
16.5,108.9,0.942772425711
16.5,109.0,0.863230870105
