lat,lon,rainRate
15.1,108.6,0.753532201983
15.1,108.7,0.651122751646
15.1,108.8,0.558489121497
15.1,108.9,0.554850564338
15.1,109.0,0.523688819259
15.2,107.0,0.1627335269
15.2,107.1,0.155513193458
15.2,107.2,0.0949636101723
15.2,107.3,0.0383309163153
15.2,107.4,0.0369299054146
15.2,107.5,0.036490753293
15.2,107.6,0.036632951349
15.2,107.7,0.0360012426972
15.2,107.8,0.0466138413176
15.2,107.9,0.0578242682386
15.2,108.0,0.0629198106471
15.2,108.1,0.0678557609208
15.2,108.2,0.117807206465
15.2,108.3,0.140864739195
15.2,108.4,0.309377497295
15.2,108.5,0.361645329511
15.2,108.6,0.380851299968
15.2,108.7,0.378732598387
15.2,108.8,0.320016468875
15.2,108.9,0.239223169163
15.2,109.0,0.197858530097
15.3,107.0,0.117952357978
15.3,107.1,0.131034755148
15.3,107.2,0.11690972792
15.3,107.3,0.0934949740767
15.3,107.4,0.0872217305005
15.3,107.5,0.0848160944879
15.3,107.6,0.0113873602822
15.3,107.7,0.0176385389641
15.3,107.8,0.0263679735363
15.3,107.9,0.0483881756663
15.3,108.0,0.0421035098843
15.3,108.1,0.0609771674499
15.3,108.2,0.0219696112908
15.3,108.3,0.0051371990703
15.3,108.4,0.00492406077683
15.3,108.5,0.00447911943775
15.3,108.6,0.00540005974472
15.3,108.7,0.0742633054033
15.3,108.8,0.0775534082204
15.3,108.9,0.113553771749
15.3,109.0,0.113982554525
15.4,107.0,0.404990963638
15.4,107.1,0.127882763743
15.4,107.2,0.106474071741
15.4,107.3,0.094068992883
15.4,107.4,0.100661690347
15.4,107.5,0.0896849101409
15.4,107.6,0.0391621841118
15.4,107.7,0.11382484436
15.4,107.8,0.101239205804
15.4,107.9,0.0599920786917
15.4,108.0,0.100206406787
15.4,108.1,0.0807119663805
15.4,108.2,0.0328346984461
15.4,108.3,0.0243837148882
15.4,108.4,0.0411756113172
15.4,108.5,0.0221704412252
15.4,108.6,0.0235443133861
15.4,108.7,0.127677742392
15.4,108.8,0.112816648558
15.4,108.9,0.112696921453
15.4,109.0,0.118584427983
15.5,107.0,0.190022198949
15.5,107.1,0.24406362325
15.5,107.2,0.354063339531
15.5,107.3,0.462674193084
15.5,107.4,0.565721752122
15.5,107.5,0.946257196367
15.5,107.6,1.22651257738
15.5,107.7,1.40982756019
15.5,107.8,1.32220885158
15.5,107.9,1.27485917136
15.5,108.0,1.1746491883
15.5,108.1,1.11048796773
15.5,108.2,1.02618421987
15.5,108.3,0.714103877544
15.5,108.4,0.555783201009
15.5,108.5,0.480993658304
15.5,108.6,0.499361168593
15.5,108.7,0.825632870197
15.5,108.8,0.663130290806
15.5,108.9,0.533502813429
15.5,109.0,0.422507554293
15.6,107.0,0.229419313138
15.6,107.1,0.229267544812
15.6,107.2,0.229167285026
15.6,107.3,0.194479517872
15.6,107.4,0.161678010598
15.6,107.5,0.148453308269
15.6,107.6,0.165096256882
15.6,107.7,0.177472512238
15.6,107.8,0.176080098376
15.6,107.9,0.247485667467
15.6,108.0,0.2220880799
15.6,108.1,0.214773774147
15.6,108.2,0.201098412275
15.6,108.3,0.242045365274
15.6,108.4,0.219103164971
15.6,108.5,0.156669918448
15.6,108.6,0.178352445364
15.6,108.7,0.0777745647356
15.6,108.8,0.0888347197324
15.6,108.9,0.137108061463
15.6,109.0,0.147382328287
15.7,107.0,0.412845820189
15.7,107.1,0.503767739981
15.7,107.2,0.556746646762
15.7,107.3,0.529592894018
15.7,107.4,0.354133144021
15.7,107.5,0.252826713026
15.7,107.6,0.149738043547
15.7,107.7,0.164569971384
15.7,107.8,0.0647496189922
15.7,107.9,0.102703365032
15.7,108.0,0.104119417723
15.7,108.1,0.132420146605
15.7,108.2,0.226953095058
15.7,108.3,0.266321726143
15.7,108.4,0.292444663122
15.7,108.5,0.389609526377
15.7,108.6,0.376444566296
15.7,108.7,0.373336157994
15.7,108.8,0.389015985886
15.7,108.9,0.40327645489
15.7,109.0,0.387959197164
15.8,107.0,0.216195218731
15.8,107.1,0.326846082695
15.8,107.2,0.318477650173
15.8,107.3,0.308799497783
15.8,107.4,0.291266199201
15.8,107.5,0.201203757897
15.8,107.6,0.0427912846208
15.8,107.7,0.04589832481
15.8,107.8,0.17122092098
15.8,107.9,0.207656305749
15.8,108.0,0.0599391297437
15.8,108.1,0.0499772131443
15.8,108.2,0.00842322851531
15.8,108.3,0.00852144078817
15.8,108.4,0.0437291986309
15.8,108.5,0.131365000037
15.8,108.6,0.334842878394
15.8,108.7,0.478906420758
15.8,108.8,0.593822865747
15.8,108.9,0.59311690554
15.8,109.0,0.550126925111
15.9,107.0,1.05739753135
15.9,107.1,0.950491215102
15.9,107.2,0.868209644221
15.9,107.3,0.81156835705
15.9,107.4,0.838596660178
15.9,107.5,0.756163998507
15.9,107.6,0.665555859916
15.9,107.7,0.568405231345
15.9,107.8,0.538759014569
15.9,107.9,0.546796354465
15.9,108.0,0.436039531138
15.9,108.1,0.648676410317
15.9,108.2,0.698044143617
15.9,108.3,0.658572685439
15.9,108.4,0.660468306392
15.9,108.5,0.478593197651
15.9,108.6,0.232021296397
15.9,108.7,0.28155308729
15.9,108.8,0.193279525265
15.9,108.9,0.225363865029
15.9,109.0,0.183852817863
16.0,107.0,1.1134199393
16.0,107.1,1.29921952961
16.0,107.2,1.2460361449
16.0,107.3,1.30014802469
16.0,107.4,1.19169517746
16.0,107.5,1.34429843654
16.0,107.6,1.53597107343
16.0,107.7,1.4001380743
16.0,107.8,1.34307846148
16.0,107.9,1.30384496879
16.0,108.0,1.30407132348
16.0,108.1,1.1536844857
16.0,108.2,0.989328393247
16.0,108.3,1.04500294849
16.0,108.4,1.07113108411
16.0,108.5,1.34259576537
16.0,108.6,1.28001546487
16.0,108.7,1.32225007936
16.0,108.8,1.29838189483
16.0,108.9,1.29071547417
16.0,109.0,1.18513420969
16.1,107.0,1.60295761004
16.1,107.1,1.63623122126
16.1,107.2,1.33620006591
16.1,107.3,1.21612809412
16.1,107.4,0.84590189904
16.1,107.5,0.922741413116
16.1,107.6,1.06468621269
16.1,107.7,1.18010874558
16.1,107.8,1.30133829382
16.1,107.9,1.24190768809
16.1,108.0,1.29959103873
16.1,108.1,1.10518304491
16.1,108.2,1.36233696062
16.1,108.3,1.26239664014
16.1,108.4,1.35604125838
16.1,108.5,1.37658864632
16.1,108.6,1.26394691691
16.1,108.7,1.24256244674
16.1,108.8,1.17038753256
16.1,108.9,1.08407571074
16.1,109.0,1.15102090687
16.2,107.0,3.47723327519
16.2,107.1,3.25685381074
16.2,107.2,2.9782665316
16.2,107.3,2.78379131434
16.2,107.4,2.75966272317
16.2,107.5,2.8487529452
16.2,107.6,2.65231788158
16.2,107.7,2.53482810967
16.2,107.8,2.36225294368
16.2,107.9,2.20941670798
16.2,108.0,2.05669532437
16.2,108.1,2.33725189138
16.2,108.2,2.24171501026
16.2,108.3,1.8736993093
16.2,108.4,2.26624978147
16.2,108.5,2.10708268732
16.2,108.6,1.92185311113
16.2,108.7,1.56719874404
16.2,108.8,1.32806089148
16.2,108.9,1.92589173792
16.2,109.0,1.71532370616
16.3,107.0,3.50270534493
16.3,107.1,3.40635839431
16.3,107.2,3.32096047606
16.3,107.3,3.40636243019
16.3,107.4,3.3400690062
16.3,107.5,3.19181930413
16.3,107.6,3.0462686196
16.3,107.7,3.01291745179
16.3,107.8,2.91244371887
16.3,107.9,3.02534423117
16.3,108.0,3.39626999921
16.3,108.1,3.25221937383
16.3,108.2,3.09125705529
16.3,108.3,2.7802529335
16.3,108.4,2.17760248738
16.3,108.5,2.37444405816
16.3,108.6,3.12537314068
16.3,108.7,3.41175386962
16.3,108.8,3.39478804125
16.3,108.9,3.81438955572
16.3,109.0,3.85164219793
16.4,107.0,1.77978472784
16.4,107.1,1.97418279562
16.4,107.2,1.83546413202
16.4,107.3,1.79978271946
16.4,107.4,1.90671521239
16.4,107.5,2.13518588617
16.4,107.6,2.29487575544
16.4,107.7,2.53799487511
16.4,107.8,2.65025283059
16.4,107.9,2.86174540408
16.4,108.0,2.80535047036
16.4,108.1,2.93614292145
16.4,108.2,3.02379801311
16.4,108.3,3.37856588804
16.4,108.4,3.52735637047
16.4,108.5,3.62148596579
16.4,108.6,3.6195445538
16.4,108.7,3.70241090935
16.4,108.8,3.93275364535
16.4,108.9,3.81801553979
16.4,109.0,3.68397664046
16.5,107.0,3.55286911014
16.5,107.1,3.48092120513
16.5,107.2,3.40475553926
16.5,107.3,3.05519324355
16.5,107.4,2.5664850024
16.5,107.5,2.48769571632
16.5,107.6,2.68709362252
16.5,107.7,2.37714722636
16.5,107.8,2.57788800634
16.5,107.9,2.62139565591
16.5,108.0,2.67024481762
16.5,108.1,2.79378584772
16.5,108.2,2.54443294555
16.5,108.3,2.49932454992
16.5,108.4,2.26549261622
16.5,108.5,2.12239240995
16.5,108.6,2.09984105406
16.5,108.7,1.95651805121
16.5,108.8,1.897357265
16.5,108.9,1.63980068732
16.5,109.0,1.82943144254
