lat,lon,rainRate
14.5,108.1,1.11945994594
14.5,108.2,1.16481479781
14.5,108.3,1.01482575794
14.5,108.4,0.829053405032
14.5,108.5,0.828560006572
14.5,108.6,0.710714959656
14.5,108.7,0.639334694308
14.5,108.8,0.561940610642
14.5,108.9,0.49394156551
14.5,109.0,0.395960305468
14.6,107.0,0.877808888792
14.6,107.1,0.940774521325
14.6,107.2,0.745168851456
14.6,107.3,0.883898090804
14.6,107.4,1.09036183055
14.6,107.5,1.04205195874
14.6,107.6,1.10850631841
14.6,107.7,1.33078291011
14.6,107.8,1.40558586142
14.6,107.9,1.42458079295
14.6,108.0,1.30945513374
14.6,108.1,1.92607253673
14.6,108.2,1.84805466887
14.6,108.3,1.95356215141
14.6,108.4,2.08854461065
14.6,108.5,2.24449438159
14.6,108.6,2.13659482158
14.6,108.7,2.01976615528
14.6,108.8,2.0397056964
14.6,108.9,1.99700074596
14.6,109.0,2.13468621601
14.7,107.0,0.70388859557
14.7,107.1,0.636187479366
14.7,107.2,0.472317840438
14.7,107.3,0.383320373716
14.7,107.4,0.482218186371
14.7,107.5,0.847632793011
14.7,107.6,0.901483211666
14.7,107.7,0.8395806232
14.7,107.8,0.789231172064
14.7,107.9,0.898409318877
14.7,108.0,0.846788944211
14.7,108.1,0.803034549579
14.7,108.2,0.681889553554
14.7,108.3,0.649660553201
14.7,108.4,0.807212229818
14.7,108.5,0.567228486761
14.7,108.6,0.339216568973
14.7,108.7,0.386477536522
14.7,108.8,0.595820163726
14.7,108.9,0.780080438242
14.7,109.0,0.857086856617
14.8,107.0,0.399293007678
14.8,107.1,0.621821543667
14.8,107.2,0.509131425526
14.8,107.3,0.437348259147
14.8,107.4,0.57354466035
14.8,107.5,0.831508378033
14.8,107.6,0.806759289
14.8,107.7,1.01266148454
14.8,107.8,1.28754952177
14.8,107.9,1.11671641003
14.8,108.0,1.06524608191
14.8,108.1,1.37488949113
14.8,108.2,0.894481735304
14.8,108.3,1.14270010777
14.8,108.4,1.25259631593
14.8,108.5,1.11754801939
14.8,108.6,1.4705673852
14.8,108.7,1.69696884509
14.8,108.8,1.65982129984
14.8,108.9,1.7081823037
14.8,109.0,0.997395226033
14.9,107.0,0.857606604462
14.9,107.1,1.07661681809
14.9,107.2,1.15590672567
14.9,107.3,1.57110191439
14.9,107.4,1.18560982775
14.9,107.5,1.10766633973
14.9,107.6,0.935445392737
14.9,107.7,0.762314582011
14.9,107.8,1.36414558324
14.9,107.9,1.12929250929
14.9,108.0,0.638464798685
14.9,108.1,0.693484323099
14.9,108.2,0.559126304463
14.9,108.3,0.521166872233
14.9,108.4,0.75153120514
14.9,108.5,0.331980171613
14.9,108.6,0.486147176009
14.9,108.7,0.770828121109
14.9,108.8,0.545599119097
14.9,108.9,0.452159727109
14.9,109.0,0.624095130479
15.0,107.0,0.993174487725
15.0,107.1,0.649333747569
15.0,107.2,1.00153618678
15.0,107.3,1.18188001029
15.0,107.4,1.70975752408
15.0,107.5,1.6221666811
15.0,107.6,1.68005478941
15.0,107.7,1.22530477867
15.0,107.8,1.14502764121
15.0,107.9,1.02800439252
15.0,108.0,1.06899104035
15.0,108.1,1.14291897835
15.0,108.2,1.10470389994
15.0,108.3,0.847724237945
15.0,108.4,0.896931003779
15.0,108.5,1.08431558684
15.0,108.6,1.06966294162
15.0,108.7,0.893011089414
15.0,108.8,1.0457426128
15.0,108.9,1.09531526407
15.0,109.0,0.641300819581
15.1,107.0,1.39636732452
15.1,107.1,0.542181111872
15.1,107.2,0.504858839791
15.1,107.3,0.593431723304
15.1,107.4,0.915745617822
15.1,107.5,0.981248851866
15.1,107.6,0.570078469813
15.1,107.7,0.44319873536
15.1,107.8,0.865378880873
15.1,107.9,0.442940667272
15.1,108.0,0.6541646556
15.1,108.1,0.740917305462
15.1,108.2,1.0525320163
15.1,108.3,0.826619105879
15.1,108.4,1.3027464794
15.1,108.5,1.65993574634
15.1,108.6,1.51154372003
15.1,108.7,1.79676018283
15.1,108.8,1.77687208075
15.1,108.9,0.995663693175
15.1,109.0,0.936562769115
15.2,107.0,0.8000031095
15.2,107.1,0.832214034861
15.2,107.2,0.629845469492
15.2,107.3,0.794854809763
15.2,107.4,0.807900882326
15.2,107.5,0.769437242299
15.2,107.6,0.3804311438
15.2,107.7,0.731733659282
15.2,107.8,1.51562781632
15.2,107.9,2.16499661654
15.2,108.0,2.96648742259
15.2,108.1,2.98242178932
15.2,108.2,2.63753294852
15.2,108.3,2.59503544681
15.2,108.4,2.30574635137
15.2,108.5,2.27835096978
15.2,108.6,1.68655520864
15.2,108.7,0.69424130884
15.2,108.8,0.511204699636
15.2,108.9,0.70616978989
15.2,109.0,0.990347543615
15.3,107.0,1.37802601373
15.3,107.1,1.1442919618
15.3,107.2,0.921898640692
15.3,107.3,1.21399270371
15.3,107.4,1.15013441769
15.3,107.5,0.976624109782
15.3,107.6,0.977590472437
15.3,107.7,0.870969652431
15.3,107.8,1.00716721884
15.3,107.9,0.957926079864
15.3,108.0,0.913527607685
15.3,108.1,0.893336561974
15.3,108.2,0.76394552039
15.3,108.3,0.906264182879
15.3,108.4,1.11950008268
15.3,108.5,1.04664215073
15.3,108.6,0.873335234937
15.3,108.7,0.886378827388
15.3,108.8,1.21709165443
15.3,108.9,1.10845140927
15.3,109.0,0.906495427713
15.4,107.0,0.551343299448
15.4,107.1,0.727200819645
15.4,107.2,1.15188809019
15.4,107.3,1.4060070226
15.4,107.4,1.13593389047
15.4,107.5,0.944551380118
15.4,107.6,0.691746540135
15.4,107.7,0.681110541569
15.4,107.8,0.612111579627
15.4,107.9,0.559619044885
15.4,108.0,0.508419176564
15.4,108.1,0.599506381899
15.4,108.2,0.701019246131
15.4,108.3,0.688058195636
15.4,108.4,0.828210491687
15.4,108.5,0.85929421708
15.4,108.6,0.983627412468
15.4,108.7,0.896805142984
15.4,108.8,1.10890297266
15.4,108.9,0.991824666969
15.4,109.0,1.25958646648
15.5,107.0,2.06243319623
15.5,107.1,2.27172423992
15.5,107.2,2.11331310263
15.5,107.3,2.1944889836
15.5,107.4,1.93254262395
15.5,107.5,1.95734611014
15.5,107.6,2.35661681928
15.5,107.7,2.30603740737
15.5,107.8,2.27911756327
15.5,107.9,1.75998927047
15.5,108.0,1.50407556491
15.5,108.1,1.20280871703
15.5,108.2,1.02332388004
15.5,108.3,0.793059152551
15.5,108.4,0.86679040594
15.5,108.5,0.945230144076
15.5,108.6,0.790040916298
15.5,108.7,0.710771798156
15.5,108.8,0.454483410111
15.5,108.9,0.398478268646
15.5,109.0,0.46575235948
15.6,107.0,0.870014289045
15.6,107.1,0.793068045052
15.6,107.2,0.856729488587
15.6,107.3,1.02104297106
15.6,107.4,1.4834328983
15.6,107.5,1.55732791778
15.6,107.6,1.49237698689
15.6,107.7,1.33904621936
15.6,107.8,1.24688435579
15.6,107.9,1.27464237437
15.6,108.0,1.32364529744
15.6,108.1,1.59623860754
15.6,108.2,1.72811144218
15.6,108.3,1.80648853816
15.6,108.4,2.23427572288
15.6,108.5,2.19426263124
15.6,108.6,2.25181441568
15.6,108.7,2.29327958822
15.6,108.8,1.94506885484
15.6,108.9,2.0067241583
15.6,109.0,2.11254193448
15.7,107.0,6.04850843176
15.7,107.1,6.46231915429
15.7,107.2,6.33883003332
15.7,107.3,6.41814712249
15.7,107.4,5.73454644904
15.7,107.5,5.3218121063
15.7,107.6,4.75919656828
15.7,107.7,4.12725823373
15.7,107.8,4.12583340984
15.7,107.9,3.77794677764
15.7,108.0,3.47567669302
15.7,108.1,3.45481879357
15.7,108.2,3.3617197983
15.7,108.3,2.79864779138
15.7,108.4,2.69569094712
15.7,108.5,2.37192710489
15.7,108.6,1.94669516571
15.7,108.7,1.48256551102
15.7,108.8,1.39493798977
15.7,108.9,1.05395124434
15.7,109.0,0.978048044723
15.8,107.0,6.19444211572
15.8,107.1,6.50290372595
15.8,107.2,6.79004441295
15.8,107.3,6.2309003314
15.8,107.4,7.06693504564
15.8,107.5,6.83455632441
15.8,107.6,7.24250235595
15.8,107.7,7.69194364501
15.8,107.8,7.71612750692
15.8,107.9,7.89365555067
15.8,108.0,6.66120804008
15.8,108.1,6.98181460518
15.8,108.2,6.78453851026
15.8,108.3,6.91716120671
15.8,108.4,7.56225313479
15.8,108.5,7.34113446996
15.8,108.6,7.4657341335
15.8,108.7,6.13300178945
15.8,108.8,6.03965368681
15.8,108.9,6.32534378953
15.8,109.0,5.93042110279
15.9,107.0,9.74768550252
15.9,107.1,8.65804554382
15.9,107.2,8.31999264425
15.9,107.3,7.65531753399
15.9,107.4,7.67278979556
15.9,107.5,8.31083905033
15.9,107.6,7.48321830202
15.9,107.7,8.56783220801
15.9,107.8,8.32499358559
15.9,107.9,7.99906763865
15.9,108.0,8.10254470352
15.9,108.1,9.19527287781
15.9,108.2,7.55626024678
15.9,108.3,7.5719244366
15.9,108.4,6.62451929715
15.9,108.5,6.36601300538
15.9,108.6,6.51043248526
15.9,108.7,6.8413246274
15.9,108.8,7.73882281035
15.9,108.9,7.36734007299
15.9,109.0,7.23829057068
16.0,107.0,9.7112265951
16.0,107.1,10.8473437752
16.0,107.2,10.1831516796
16.0,107.3,9.87048976449
16.0,107.4,9.73857311415
16.0,107.5,8.74947686912
16.0,107.6,7.57708172523
16.0,107.7,7.97559833154
16.0,107.8,8.20420187712
16.0,107.9,8.20210505021
16.0,108.0,7.95119110768
16.0,108.1,8.01027023082
16.0,108.2,8.36000548676
16.0,108.3,8.20263689477
16.0,108.4,7.58085883548
16.0,108.5,8.30493644811
16.0,108.6,7.98931402247
16.0,108.7,8.45765101025
16.0,108.8,8.97831790533
16.0,108.9,8.66698641039
16.0,109.0,9.15541471995
16.1,107.0,5.23886565573
16.1,107.1,6.56438916479
16.1,107.2,7.49479524745
16.1,107.3,8.02740980627
16.1,107.4,7.00920353999
16.1,107.5,7.45369774237
16.1,107.6,7.02629825595
16.1,107.7,7.49393597897
16.1,107.8,8.01632739976
16.1,107.9,9.25058940426
16.1,108.0,7.99403289333
16.1,108.1,8.1702233199
16.1,108.2,7.404616463
16.1,108.3,7.46001412161
16.1,108.4,8.6563828527
16.1,108.5,9.48534699995
16.1,108.6,9.3369582505
16.1,108.7,10.2852687412
16.1,108.8,11.9721341459
16.1,108.9,11.8083935103
16.1,109.0,10.2636600737
16.2,107.0,5.99863497447
16.2,107.1,4.73779651895
16.2,107.2,4.03045929945
16.2,107.3,4.16305029392
16.2,107.4,3.78428065963
16.2,107.5,3.87688939762
16.2,107.6,3.20238930965
16.2,107.7,2.80363399955
16.2,107.8,3.19915407663
16.2,107.9,4.35139487963
16.2,108.0,4.64215057064
16.2,108.1,4.85821220209
16.2,108.2,4.5772642449
16.2,108.3,4.33609620412
16.2,108.4,4.18264046998
16.2,108.5,4.53309120063
16.2,108.6,5.4922538579
16.2,108.7,5.4967178388
16.2,108.8,5.47294390085
16.2,108.9,4.97227774234
16.2,109.0,4.88637851877
16.3,107.0,3.56691992143
16.3,107.1,3.62021654239
16.3,107.2,3.04668188584
16.3,107.3,2.52922015777
16.3,107.4,2.38581516873
16.3,107.5,2.40715355566
16.3,107.6,2.3856542994
16.3,107.7,2.16940462519
16.3,107.8,1.58329015016
16.3,107.9,1.17266927194
16.3,108.0,1.52799664205
16.3,108.1,2.05414645025
16.3,108.2,3.0580211184
16.3,108.3,3.56706477236
16.3,108.4,3.64569205232
16.3,108.5,4.28472761903
16.3,108.6,3.16823488846
16.3,108.7,4.96374463569
16.3,108.8,5.85102800373
16.3,108.9,6.16670982074
16.3,109.0,5.99153201212
16.4,107.0,1.75593571365
16.4,107.1,1.71595284808
16.4,107.2,1.95085514779
16.4,107.3,2.10610936931
16.4,107.4,1.93007092399
16.4,107.5,1.94953335903
16.4,107.6,1.99717117683
16.4,107.7,2.07566358242
16.4,107.8,2.05144785694
16.4,107.9,1.89779736474
16.4,108.0,1.86700232862
16.4,108.1,2.13196935621
16.4,108.2,2.4315627208
16.4,108.3,2.69048389839
16.4,108.4,3.04943711613
16.4,108.5,2.97581769247
16.4,108.6,4.12286079442
16.4,108.7,3.86147126416
16.4,108.8,3.85984963737
16.4,108.9,3.58684760518
16.4,109.0,3.49489136226
16.5,107.0,1.8064051643
16.5,107.1,1.53566763364
16.5,107.2,1.61582458019
16.5,107.3,1.42307496432
16.5,107.4,1.26818017429
16.5,107.5,1.11780768237
16.5,107.6,1.07869777689
16.5,107.7,1.11345499009
16.5,107.8,1.18461793708
16.5,107.9,1.11280856887
16.5,108.0,1.12034719391
16.5,108.1,1.25040558074
16.5,108.2,1.27803957043
16.5,108.3,1.43059243355
16.5,108.4,1.46935461834
16.5,108.5,1.52759456402
16.5,108.6,1.66170456354
16.5,108.7,1.77674958762
16.5,108.8,1.83505823649
16.5,108.9,1.821634694
16.5,109.0,1.81701910496
