lat,lon,rainRate
15.5,107.6,0.85584937036
15.5,107.7,0.872984439135
15.5,107.8,0.860479548573
15.5,107.9,0.5976171121
15.5,108.0,0.537868887186
15.5,108.1,0.472696699202
15.5,108.2,0.472911611199
15.5,108.3,0.494128011167
15.5,108.4,0.506666031666
15.5,108.5,0.517718486488
15.5,108.6,0.511380884796
15.5,108.7,0.486006945372
15.5,108.8,0.54942856729
15.5,108.9,0.383062953129
15.5,109.0,0.521801970899
15.6,107.0,1.62608146016
15.6,107.1,1.00526017556
15.6,107.2,0.938495596871
15.6,107.3,1.31883744057
15.6,107.4,1.15479803318
15.6,107.5,0.88670734677
15.6,107.6,1.09861507709
15.6,107.7,0.890510185738
15.6,107.8,0.596969816834
15.6,107.9,0.561904072994
15.6,108.0,0.313179071876
15.6,108.1,0.20470094448
15.6,108.2,0.204048261512
15.6,108.3,0.745361726731
15.6,108.4,0.641373392195
15.6,108.5,0.484844693914
15.6,108.6,0.487998711877
15.6,108.7,0.446263302118
15.6,108.8,0.219634462148
15.6,108.9,0.194540930912
15.6,109.0,0.207405956462
15.7,107.0,2.03103242442
15.7,107.1,2.45293868612
15.7,107.2,3.11608746368
15.7,107.3,2.58449766971
15.7,107.4,2.52240193961
15.7,107.5,1.93992464198
15.7,107.6,1.82937487029
15.7,107.7,1.98004503036
15.7,107.8,1.87430941127
15.7,107.9,1.78922821954
15.7,108.0,1.82591568492
15.7,108.1,1.74034350179
15.7,108.2,1.85189731885
15.7,108.3,1.62073002197
15.7,108.4,2.04890956497
15.7,108.5,1.65813310165
15.7,108.6,2.01494902419
15.7,108.7,2.00555128232
15.7,108.8,1.65028664365
15.7,108.9,1.54394331574
15.7,109.0,1.01811946696
15.8,107.0,1.39147450728
15.8,107.1,1.37284777733
15.8,107.2,1.9287873141
15.8,107.3,1.70652136556
15.8,107.4,2.0307396804
15.8,107.5,1.87631628476
15.8,107.6,1.71878221026
15.8,107.7,1.91454369132
15.8,107.8,1.47239471774
15.8,107.9,2.20928141946
15.8,108.0,1.9418024834
15.8,108.1,1.6336356416
15.8,108.2,1.89133567346
15.8,108.3,3.19180981076
15.8,108.4,3.28841062769
15.8,108.5,3.24268929986
15.8,108.6,3.51274022053
15.8,108.7,2.85336620733
15.8,108.8,2.46328063309
15.8,108.9,2.45164252631
15.8,109.0,2.06490865536
15.9,107.0,2.56024616095
15.9,107.1,2.65416509728
15.9,107.2,2.0904166149
15.9,107.3,2.61225043028
15.9,107.4,2.46092576254
15.9,107.5,2.60265308246
15.9,107.6,2.38681263966
15.9,107.7,2.04551116913
15.9,107.8,1.63347419375
15.9,107.9,1.9422872588
15.9,108.0,2.23348180763
15.9,108.1,2.20005887747
15.9,108.2,1.69960081112
15.9,108.3,1.83408282511
15.9,108.4,1.96348885843
15.9,108.5,2.08874578006
15.9,108.6,2.01039109379
15.9,108.7,2.05518048187
15.9,108.8,2.34573302208
15.9,108.9,2.04861225327
15.9,109.0,1.46869277814
16.0,107.0,2.66117709875
16.0,107.1,2.68668480217
16.0,107.2,2.58925874531
16.0,107.3,2.22987424582
16.0,107.4,1.82975777239
16.0,107.5,1.98496859521
16.0,107.6,1.84613466635
16.0,107.7,1.60946947336
16.0,107.8,1.55482160859
16.0,107.9,1.74572365917
16.0,108.0,2.06025166996
16.0,108.1,1.98236790218
16.0,108.2,1.66380651086
16.0,108.3,1.75050262362
16.0,108.4,1.90580061963
16.0,108.5,1.8808445693
16.0,108.6,2.05152990832
16.0,108.7,2.43154318957
16.0,108.8,2.18355093058
16.0,108.9,2.59401973849
16.0,109.0,2.75223880517
16.1,107.0,2.5688096832
16.1,107.1,3.28050762415
16.1,107.2,2.20106232446
16.1,107.3,1.6580503243
16.1,107.4,3.18164440943
16.1,107.5,2.61567848269
16.1,107.6,2.32189556211
16.1,107.7,2.26241826685
16.1,107.8,1.96473557316
16.1,107.9,2.08034518734
16.1,108.0,1.75672129169
16.1,108.1,1.67397936806
16.1,108.2,2.10448729782
16.1,108.3,2.15610827878
16.1,108.4,2.02997777378
16.1,108.5,2.45963672642
16.1,108.6,2.25830367068
16.1,108.7,2.41269362858
16.1,108.8,2.41672029486
16.1,108.9,2.61665365566
16.1,109.0,2.60823538154
16.2,107.0,3.43436831795
16.2,107.1,3.37886239681
16.2,107.2,2.9462833181
16.2,107.3,2.95287312567
16.2,107.4,2.87484615296
16.2,107.5,2.62999261543
16.2,107.6,3.04002074897
16.2,107.7,3.4322123453
16.2,107.8,3.38684610277
16.2,107.9,3.5566682294
16.2,108.0,4.00148957968
16.2,108.1,3.78895716369
16.2,108.2,4.12158128619
16.2,108.3,4.50696185976
16.2,108.4,4.11325539136
16.2,108.5,4.33109681052
16.2,108.6,4.13930689939
16.2,108.7,3.50653579575
16.2,108.8,2.44947629969
16.2,108.9,2.33461081411
16.2,109.0,2.85890083003
16.3,107.0,4.81918053888
16.3,107.1,4.91477955505
16.3,107.2,4.67196177016
16.3,107.3,4.72099136095
16.3,107.4,4.33545350225
16.3,107.5,4.0825739695
16.3,107.6,3.08449197019
16.3,107.7,2.77653570374
16.3,107.8,2.97248170624
16.3,107.9,2.99358669069
16.3,108.0,2.69508625881
16.3,108.1,2.63854288636
16.3,108.2,2.98752388917
16.3,108.3,3.40085451212
16.3,108.4,3.10466001369
16.3,108.5,3.68672406813
16.3,108.6,3.93525239034
16.3,108.7,4.32888676226
16.3,108.8,4.25650006207
16.3,108.9,4.45679220464
16.3,109.0,3.91619599238
16.4,107.0,5.2733983458
16.4,107.1,5.22979147569
16.4,107.2,4.9814045059
16.4,107.3,4.97606303124
16.4,107.4,5.00039662048
16.4,107.5,5.32610870525
16.4,107.6,5.31970413774
16.4,107.7,5.23999839276
16.4,107.8,4.93613705039
16.4,107.9,5.14063891047
16.4,108.0,5.11457044596
16.4,108.1,5.13559754641
16.4,108.2,5.1128745263
16.4,108.3,5.12501854269
16.4,108.4,5.28500675294
16.4,108.5,5.54952809867
16.4,108.6,5.86768885376
16.4,108.7,6.17555175198
16.4,108.8,5.94570913888
16.4,108.9,5.88500767201
16.4,109.0,5.64593622042
16.5,107.0,2.93788630236
16.5,107.1,3.14302159823
16.5,107.2,3.00713436195
16.5,107.3,3.06579779595
16.5,107.4,3.21331269149
16.5,107.5,3.83397967718
16.5,107.6,3.77364480123
16.5,107.7,3.94109313912
16.5,107.8,4.473293558
16.5,107.9,4.18168262986
16.5,108.0,4.23595282203
16.5,108.1,3.88819448277
16.5,108.2,4.22394269262
16.5,108.3,4.53162209038
16.5,108.4,3.63367064355
16.5,108.5,3.90872373967
16.5,108.6,3.66098866169
16.5,108.7,4.53266627679
16.5,108.8,4.80567181995
16.5,108.9,4.59927347628
16.5,109.0,4.97432602476
