lat,lon,rainRate
16.0,108.9,3.0260523865
16.0,109.0,2.84528027056
16.1,107.0,0.955043560476
16.1,107.1,1.19657286059
16.1,107.2,1.45617074391
16.1,107.3,1.7477423856
16.1,107.4,1.81817337219
16.1,107.5,1.94990526955
16.1,107.6,1.90507021477
16.1,107.7,1.95692036347
16.1,107.8,1.96213837224
16.1,107.9,2.19175807247
16.1,108.0,2.20963779648
16.1,108.1,2.37951182667
16.1,108.2,2.43273787806
16.1,108.3,2.49553654529
16.1,108.4,2.44819541043
16.1,108.5,2.42390206456
16.1,108.6,2.25575381721
16.1,108.7,2.21731055342
16.1,108.8,2.21992535796
16.1,108.9,2.05919785704
16.1,109.0,1.94737390778
16.2,107.0,2.17229864653
16.2,107.1,1.76481538452
16.2,107.2,2.14234855678
16.2,107.3,1.39341519913
16.2,107.4,1.1549264153
16.2,107.5,0.934972753283
16.2,107.6,0.819591340609
16.2,107.7,0.737916655606
16.2,107.8,0.773862944916
16.2,107.9,0.74712322792
16.2,108.0,0.799801881425
16.2,108.1,0.804412165191
16.2,108.2,1.02432824892
16.2,108.3,1.09151816461
16.2,108.4,1.14181177615
16.2,108.5,1.17189238867
16.2,108.6,1.10333439344
16.2,108.7,0.998564009671
16.2,108.8,1.1212313383
16.2,108.9,1.0717432152
16.2,109.0,0.974975057761
16.3,107.0,1.20040737104
16.3,107.1,1.07366017718
16.3,107.2,1.22343858331
16.3,107.3,1.10124291386
16.3,107.4,1.08002298698
16.3,107.5,2.46170178475
16.3,107.6,2.53982710931
16.3,107.7,2.49918927252
16.3,107.8,1.97201781371
16.3,107.9,1.8930737183
16.3,108.0,1.29349562502
16.3,108.1,1.24354565633
16.3,108.2,1.23449057713
16.3,108.3,1.47472735599
16.3,108.4,1.23552435532
16.3,108.5,1.18770919088
16.3,108.6,1.16315500898
16.3,108.7,1.60372869653
16.3,108.8,1.77988877235
16.3,108.9,1.90715094563
16.3,109.0,1.94152565859
16.4,107.0,1.00663671666
16.4,107.1,1.0084833249
16.4,107.2,1.13258357625
16.4,107.3,1.00357089029
16.4,107.4,0.990500896936
16.4,107.5,0.969658745453
16.4,107.6,0.926225326955
16.4,107.7,0.904086731607
16.4,107.8,0.887492270442
16.4,107.9,0.877696560929
16.4,108.0,0.867418291513
16.4,108.1,0.90081451647
16.4,108.2,0.876582086086
16.4,108.3,0.793814202538
16.4,108.4,0.845454948489
16.4,108.5,0.897855338408
16.4,108.6,1.01459580357
16.4,108.7,1.10221355874
16.4,108.8,1.21892977064
16.4,108.9,1.40331276366
16.4,109.0,1.36204634118
16.5,107.0,0.070070942631
16.5,107.1,0.118884505471
16.5,107.2,0.114526101621
16.5,107.3,0.15446655429
16.5,107.4,0.194759255275
16.5,107.5,0.218139368575
16.5,107.6,0.290930683259
16.5,107.7,0.313912458252
16.5,107.8,0.475178788882
16.5,107.9,0.539738140302
16.5,108.0,0.526122033829
16.5,108.1,0.560498940293
16.5,108.2,0.585128447972
16.5,108.3,0.672987405909
16.5,108.4,0.63673510612
16.5,108.5,0.764207242755
16.5,108.6,0.810051750275
16.5,108.7,0.898188996129
16.5,108.8,0.951838589273
16.5,108.9,0.854081531055
16.5,109.0,0.903521415428
