lat,lon,rainRate
14.5,109.0,0.680257502594
14.6,107.0,0.772936636582
14.6,107.1,0.748114779592
14.6,107.2,0.672710441053
14.6,107.3,0.874295521528
14.6,107.4,0.830360725522
14.6,107.5,0.779419329017
14.6,107.6,0.770263697952
14.6,107.7,0.752809427679
14.6,107.8,0.833021162311
14.6,107.9,1.16958050197
14.6,108.0,1.30026933929
14.6,108.1,1.50358063343
14.6,108.2,1.41464764113
14.6,108.3,1.6687788493
14.6,108.4,1.65095800301
14.6,108.5,1.4513028136
14.6,108.6,1.21634712652
14.6,108.7,0.990588206449
14.6,108.8,0.857228258566
14.6,108.9,0.746107969084
14.6,109.0,0.801030098461
14.7,107.0,0.0399351641536
14.7,107.1,0.0
14.7,107.2,0.0
14.7,107.3,0.0461411441211
14.7,107.4,0.00408958643675
14.7,107.5,0.0956860440783
14.7,107.6,0.374130321667
14.7,107.7,0.475149589125
14.7,107.8,0.601252058987
14.7,107.9,0.980606036028
14.7,108.0,0.774525648216
14.7,108.1,0.545679098926
14.7,108.2,0.573962005787
14.7,108.3,0.390130321961
14.7,108.4,0.597686042544
14.7,108.5,0.631683330517
14.7,108.6,0.55017234548
14.7,108.7,0.815897563472
14.7,108.8,0.803240567446
14.7,108.9,0.687478937209
14.7,109.0,0.852462276816
14.8,107.0,0.887531898916
14.8,107.1,0.37791826576
14.8,107.2,0.308383580297
14.8,107.3,0.309392228723
14.8,107.4,0.312513057142
14.8,107.5,0.171616964042
14.8,107.6,0.142178893089
14.8,107.7,0.149207528681
14.8,107.8,0.116898790002
14.8,107.9,0.0533657334745
14.8,108.0,0.0256099961698
14.8,108.1,0.0363751500845
14.8,108.2,0.0777109749615
14.8,108.3,0.107556775212
14.8,108.4,0.168738353997
14.8,108.5,0.182866857387
14.8,108.6,0.21535920637
14.8,108.7,0.181819052435
14.8,108.8,0.185942040756
14.8,108.9,0.142958840355
14.8,109.0,0.0823779869825
14.9,107.0,0.466027047485
14.9,107.1,0.484183776425
14.9,107.2,0.559966169298
14.9,107.3,0.579449929297
14.9,107.4,0.541989974678
14.9,107.5,0.2900198102
14.9,107.6,0.297928124666
14.9,107.7,0.289427809417
14.9,107.8,0.39765753597
14.9,107.9,0.421109654009
14.9,108.0,0.531903244555
14.9,108.1,0.561666227877
14.9,108.2,0.556420005858
14.9,108.3,0.448117673397
14.9,108.4,0.419075578451
14.9,108.5,0.848256841302
14.9,108.6,1.10850409791
14.9,108.7,1.66329336166
14.9,108.8,1.66144303977
14.9,108.9,1.22500035167
14.9,109.0,0.956666979939
15.0,107.0,0.182714993134
15.0,107.1,0.0767975021154
15.0,107.2,0.0971492379904
15.0,107.3,0.0773366594804
15.0,107.4,0.0717267063446
15.0,107.5,0.070732387132
15.0,107.6,0.073235866148
15.0,107.7,0.0748125851387
15.0,107.8,0.0710623387713
15.0,107.9,0.00759414746426
15.0,108.0,0.00814052158967
15.0,108.1,0.0025639354717
15.0,108.2,0.0355672130827
15.0,108.3,0.0731702363119
15.0,108.4,0.0924512916245
15.0,108.5,0.253256654454
15.0,108.6,0.110827913973
15.0,108.7,0.167650368996
15.0,108.8,0.155068683438
15.0,108.9,0.261830758303
15.0,109.0,0.344926178455
15.1,107.0,0.0183166284114
15.1,107.1,0.0
15.1,107.2,0.00947402976453
15.1,107.3,0.0190585911041
15.1,107.4,0.0299335714662
15.1,107.5,0.0345456870273
15.1,107.6,0.0511706527323
15.1,107.7,0.0474512092769
15.1,107.8,0.0451743900776
15.1,107.9,0.0408474318683
15.1,108.0,0.019696675241
15.1,108.1,0.044632807374
15.1,108.2,0.0492266295478
15.1,108.3,0.0484145563096
15.1,108.4,0.301384793594
15.1,108.5,0.343942577019
15.1,108.6,0.345169190317
15.1,108.7,0.281035130844
15.1,108.8,0.29039914161
15.1,108.9,0.283511921763
15.1,109.0,0.279948861338
15.2,107.0,0.0177615787834
15.2,107.1,0.0226253308356
15.2,107.2,0.0166908148676
15.2,107.3,0.0321697732434
15.2,107.4,0.0366191463545
15.2,107.5,0.0813907794654
15.2,107.6,0.105942159891
15.2,107.7,0.125388219953
15.2,107.8,0.242554720491
15.2,107.9,0.127441495657
15.2,108.0,0.165291032055
15.2,108.1,0.113547946094
15.2,108.2,0.164848515298
15.2,108.3,0.108864337206
15.2,108.4,0.199978848686
15.2,108.5,0.0973540330306
15.2,108.6,0.0964381173253
15.2,108.7,0.0786623265594
15.2,108.8,0.0668675862253
15.2,108.9,0.0394379720092
15.2,109.0,0.0196386817843
15.3,107.0,0.0193154457957
15.3,107.1,0.0239516813308
15.3,107.2,0.0428864695132
15.3,107.3,0.0530987530947
15.3,107.4,0.0
15.3,107.5,0.0
15.3,107.6,0.0308582838625
15.3,107.7,0.0205843821168
15.3,107.8,0.0182685088366
15.3,107.9,0.0308292433619
15.3,108.0,0.0141762495041
15.3,108.1,0.0159105248749
15.3,108.2,0.0191237740219
15.3,108.3,0.16110464558
15.3,108.4,0.0856116851792
15.3,108.5,0.037402010581
15.3,108.6,0.00628480373416
15.3,108.7,0.0380932455882
15.3,108.8,0.0434096734971
15.3,108.9,0.0375161282718
15.3,109.0,0.0160415284336
15.4,107.0,0.0
15.4,107.1,0.0
15.4,107.2,0.0
15.4,107.3,0.0
15.4,107.4,0.0
15.4,107.5,0.00333956209943
15.4,107.6,0.00328615843318
15.4,107.7,0.00377564592054
15.4,107.8,0.00825220381375
15.4,107.9,0.00513641891303
15.4,108.0,0.00895630841842
15.4,108.1,0.0144317662343
15.4,108.2,0.133395968005
15.4,108.3,0.102368663123
15.4,108.4,0.0471641231561
15.4,108.5,0.0857819463126
15.4,108.6,0.0921094315127
15.4,108.7,0.0906191207469
15.4,108.8,0.0646427003667
15.4,108.9,0.0563124231994
15.4,109.0,0.0128985689953
15.5,107.0,0.0231459047645
15.5,107.1,0.0205433536321
15.5,107.2,0.017478313297
15.5,107.3,0.0161875169724
15.5,107.4,0.0114484941587
15.5,107.5,0.0257549025118
15.5,107.6,0.0
15.5,107.7,0.0
15.5,107.8,0.0
15.5,107.9,0.0
15.5,108.0,0.0
15.5,108.1,0.0
15.5,108.2,0.00785965193063
15.5,108.3,0.00152436143253
15.5,108.4,0.00167968589813
15.5,108.5,0.00301758246496
15.5,108.6,0.00359779316932
15.5,108.7,0.00389160681516
15.5,108.8,0.0182801508345
15.5,108.9,0.0293018980883
15.5,109.0,0.0
15.6,107.0,0.00903732888401
15.6,107.1,0.00867664976977
15.6,107.2,0.00805444805883
15.6,107.3,0.120934735576
15.6,107.4,0.171002003364
15.6,107.5,0.189679294825
15.6,107.6,0.200973086059
15.6,107.7,0.226624719799
15.6,107.8,0.145486105233
15.6,107.9,0.148647122085
15.6,108.0,0.190219226177
15.6,108.1,0.219953801483
15.6,108.2,0.182170972228
15.6,108.3,0.259069342166
15.6,108.4,0.233888993971
15.6,108.5,0.0841539129615
15.6,108.6,0.195778116584
15.6,108.7,0.174615725875
15.6,108.8,0.235784322023
15.6,108.9,0.181739524007
15.6,109.0,0.152767732739
15.7,107.0,0.439478425949
15.7,107.1,0.416427621851
15.7,107.2,0.436514658853
15.7,107.3,0.418399533606
15.7,107.4,0.467309926637
15.7,107.5,0.382877401076
15.7,107.6,0.386035261676
15.7,107.7,0.323552606627
15.7,107.8,0.335121482611
15.7,107.9,0.271668555215
15.7,108.0,0.161641871557
15.7,108.1,0.171448713169
15.7,108.2,0.0681325215846
15.7,108.3,0.0671465042979
15.7,108.4,0.0369692631066
15.7,108.5,0.0330973193049
15.7,108.6,0.0301370844245
15.7,108.7,0.0
15.7,108.8,0.0
15.7,108.9,0.0
15.7,109.0,0.00199934723787
15.8,107.0,1.0412050343
15.8,107.1,1.01999960898
15.8,107.2,1.07138794148
15.8,107.3,0.887006894452
15.8,107.4,0.768578122661
15.8,107.5,0.825769787654
15.8,107.6,1.01680526696
15.8,107.7,1.05856982153
15.8,107.8,1.18350216374
15.8,107.9,0.992778740823
15.8,108.0,0.871127351187
15.8,108.1,0.64756149333
15.8,108.2,0.569216146134
15.8,108.3,0.681970424019
15.8,108.4,0.65094857756
15.8,108.5,0.704690729035
15.8,108.6,0.700355401263
15.8,108.7,0.654063575901
15.8,108.8,0.633451113477
15.8,108.9,0.52908729855
15.8,109.0,0.462708836421
15.9,107.0,0.953038009815
15.9,107.1,0.897384006239
15.9,107.2,0.851564540091
15.9,107.3,0.984095293214
15.9,107.4,0.860118315788
15.9,107.5,0.926843109541
15.9,107.6,0.586561861157
15.9,107.7,0.455370721116
15.9,107.8,0.399190585478
15.9,107.9,0.3570349621
15.9,108.0,0.32777809765
15.9,108.1,0.464684275037
15.9,108.2,0.570999488875
15.9,108.3,0.448853089358
15.9,108.4,0.635859131609
15.9,108.5,0.727440896386
15.9,108.6,0.848559354781
15.9,108.7,0.931813837378
15.9,108.8,0.818610931747
15.9,108.9,0.91456026677
15.9,109.0,1.11494193936
16.0,107.0,0.592006575316
16.0,107.1,0.513578630984
16.0,107.2,0.488959930837
16.0,107.3,0.507343105972
16.0,107.4,0.604105482518
16.0,107.5,0.725099998701
16.0,107.6,0.675274089153
16.0,107.7,0.666072729975
16.0,107.8,0.597269338556
16.0,107.9,0.62297749822
16.0,108.0,0.712554261088
16.0,108.1,0.688255754299
16.0,108.2,0.817462689825
16.0,108.3,0.93196654052
16.0,108.4,1.06200907961
16.0,108.5,0.976152780117
16.0,108.6,0.675004610093
16.0,108.7,0.653162453556
16.0,108.8,0.615166089381
16.0,108.9,0.80794167507
16.0,109.0,0.900734193972
16.1,107.0,0.0988510526367
16.1,107.1,0.275641895481
16.1,107.2,0.606707622996
16.1,107.3,0.78476229799
16.1,107.4,0.965624605014
16.1,107.5,1.19726686343
16.1,107.6,1.4453829251
16.1,107.7,1.59021967556
16.1,107.8,1.33700982714
16.1,107.9,0.808886339539
16.1,108.0,0.550449317845
16.1,108.1,0.440639163717
16.1,108.2,0.415486741753
16.1,108.3,0.481724455953
16.1,108.4,0.673147611669
16.1,108.5,0.690587311052
16.1,108.6,0.816112577915
16.1,108.7,0.688594251871
16.1,108.8,0.506863357499
16.1,108.9,0.460372814909
16.1,109.0,0.450558230281
16.2,107.0,0.934257860528
16.2,107.1,0.740630212473
16.2,107.2,0.670658158837
16.2,107.3,0.644152956549
16.2,107.4,0.699516400462
16.2,107.5,0.417069743853
16.2,107.6,1.0128451162
16.2,107.7,1.00927332602
16.2,107.8,0.699351829709
16.2,107.9,0.672053433489
16.2,108.0,0.7049747454
16.2,108.1,0.965264587663
16.2,108.2,0.944240477867
16.2,108.3,0.582453597221
16.2,108.4,0.741536333633
16.2,108.5,0.710034172516
16.2,108.6,0.448749537347
16.2,108.7,0.534008087125
16.2,108.8,0.198751341086
16.2,108.9,0.0188803512137
16.2,109.0,0.15772193484
16.3,107.0,1.78091258323
16.3,107.1,1.65553102084
16.3,107.2,1.51820183685
16.3,107.3,1.48844426963
16.3,107.4,1.56432276592
16.3,107.5,1.29244040861
16.3,107.6,1.32640144671
16.3,107.7,1.23042102531
16.3,107.8,1.17655637115
16.3,107.9,1.06375066191
16.3,108.0,1.09204533824
16.3,108.1,0.81627471582
16.3,108.2,0.722479203716
16.3,108.3,0.734602687764
16.3,108.4,0.704220503336
16.3,108.5,0.658647350734
16.3,108.6,0.70601571619
16.3,108.7,1.0323921392
16.3,108.8,0.898750669206
16.3,108.9,1.28591977258
16.3,109.0,1.17045332724
16.4,107.0,0.47747146152
16.4,107.1,0.508584664203
16.4,107.2,0.551113892347
16.4,107.3,0.56750555709
16.4,107.4,0.562989948026
16.4,107.5,0.625805756077
16.4,107.6,0.646337017417
16.4,107.7,0.625101426616
16.4,107.8,0.698245478154
16.4,107.9,0.818627165048
16.4,108.0,0.959854155662
16.4,108.1,0.964405425242
16.4,108.2,1.2362838065
16.4,108.3,1.402100201
16.4,108.4,1.45419296599
16.4,108.5,1.4189988412
16.4,108.6,1.47450503591
16.4,108.7,1.53571076249
16.4,108.8,1.58870145449
16.4,108.9,1.61935910955
16.4,109.0,1.75823058933
16.5,107.0,0.816370107234
16.5,107.1,0.690291334613
16.5,107.2,0.663054251781
16.5,107.3,0.636338114215
16.5,107.4,0.496568390517
16.5,107.5,0.411625149893
16.5,107.6,0.372321605333
16.5,107.7,0.368236551003
16.5,107.8,0.328451058071
16.5,107.9,0.303643471096
16.5,108.0,0.302291020518
16.5,108.1,0.296071887948
16.5,108.2,0.301113478607
16.5,108.3,0.264029342216
16.5,108.4,0.298378400039
16.5,108.5,0.298148076516
16.5,108.6,0.310248726513
16.5,108.7,0.334850060754
16.5,108.8,0.304922672454
16.5,108.9,0.337288572919
16.5,109.0,0.387230730383
