lat,lon,rainRate
14.7,107.1,1.82080280292
14.7,107.2,1.60753852595
14.7,107.3,1.70668771677
14.7,107.4,1.8367796815
14.7,107.5,1.9659064007
14.7,107.6,1.70191856218
14.7,107.7,1.76483155601
14.7,107.8,1.56766784366
14.7,107.9,1.60685344972
14.7,108.0,1.57657352649
14.7,108.1,1.44830449042
14.7,108.2,1.4128023574
14.7,108.3,1.24744810286
14.7,108.4,1.13597062178
14.7,108.5,0.983151101391
14.7,108.6,1.22074880626
14.7,108.7,1.41876039095
14.7,108.8,1.52630388434
14.7,108.9,1.44749756134
14.7,109.0,1.16144300986
14.8,107.0,3.00451212417
14.8,107.1,2.91904084361
14.8,107.2,3.19269597868
14.8,107.3,3.67987664917
14.8,107.4,3.72299605428
14.8,107.5,3.13279252371
14.8,107.6,3.04962344107
14.8,107.7,2.89719142858
14.8,107.8,2.49973311689
14.8,107.9,2.6236032825
14.8,108.0,2.89710918197
14.8,108.1,2.84566280781
14.8,108.2,2.57591776882
14.8,108.3,2.37155041454
14.8,108.4,2.55356082681
14.8,108.5,2.38704688195
14.8,108.6,2.30507518724
14.8,108.7,2.81138734473
14.8,108.8,2.78607748752
14.8,108.9,2.66619937716
14.8,109.0,2.33330147364
14.9,107.0,3.29883374076
14.9,107.1,3.35385464545
14.9,107.2,3.37677080662
14.9,107.3,3.27223748039
14.9,107.4,3.29620379629
14.9,107.5,3.50244836067
14.9,107.6,3.33574415115
14.9,107.7,3.05230959109
14.9,107.8,2.89334393851
14.9,107.9,2.74348639487
14.9,108.0,2.6705492856
14.9,108.1,2.52729735384
14.9,108.2,2.59727707092
14.9,108.3,2.65071323689
14.9,108.4,2.58862477727
14.9,108.5,2.71315489511
14.9,108.6,2.8439633688
14.9,108.7,2.92241387581
14.9,108.8,2.9414614148
14.9,108.9,2.83392762346
14.9,109.0,2.75256547547
15.0,107.0,3.1164545106
15.0,107.1,2.77169180388
15.0,107.2,2.76424619101
15.0,107.3,3.62997255498
15.0,107.4,4.06975688692
15.0,107.5,3.94061997719
15.0,107.6,4.09502162319
15.0,107.7,3.96366460575
15.0,107.8,3.90776777617
15.0,107.9,3.82006601454
15.0,108.0,3.82957569137
15.0,108.1,3.20505748375
15.0,108.2,3.27494826645
15.0,108.3,2.99340692954
15.0,108.4,2.8576850337
15.0,108.5,2.95530683175
15.0,108.6,3.11259117629
15.0,108.7,3.40230856463
15.0,108.8,3.12324539945
15.0,108.9,3.45552146621
15.0,109.0,3.15291421866
15.1,107.0,0.632225938432
15.1,107.1,0.591249796562
15.1,107.2,0.556674773048
15.1,107.3,0.508713204355
15.1,107.4,0.668268959096
15.1,107.5,0.666706362856
15.1,107.6,1.21288862446
15.1,107.7,1.28159198497
15.1,107.8,1.473808059
15.1,107.9,0.941308377369
15.1,108.0,0.85080320714
15.1,108.1,0.825807781075
15.1,108.2,0.783768709167
15.1,108.3,0.885691670817
15.1,108.4,1.08810703357
15.1,108.5,1.21594066336
15.1,108.6,1.28570234531
15.1,108.7,2.15456282161
15.1,108.8,2.25221654822
15.1,108.9,2.38346777484
15.1,109.0,2.79521967773
15.2,107.0,0.901436192915
15.2,107.1,0.918966354337
15.2,107.2,0.968976000324
15.2,107.3,0.858388590626
15.2,107.4,0.749710778822
15.2,107.5,0.717778324499
15.2,107.6,0.772567366599
15.2,107.7,0.872767808614
15.2,107.8,0.687899348093
15.2,107.9,0.563963719644
15.2,108.0,0.545068046544
15.2,108.1,0.372439636616
15.2,108.2,0.312415584456
15.2,108.3,0.366078749415
15.2,108.4,0.597593684681
15.2,108.5,0.753308711341
15.2,108.6,0.752825256088
15.2,108.7,0.63933538401
15.2,108.8,0.75040253473
15.2,108.9,0.838301308337
15.2,109.0,0.872776778182
15.3,107.0,0.14386891335
15.3,107.1,0.170588244626
15.3,107.2,0.135074915888
15.3,107.3,0.139196458505
15.3,107.4,0.19004566432
15.3,107.5,0.902075769729
15.3,107.6,0.904323181836
15.3,107.7,1.00741704562
15.3,107.8,0.589742430428
15.3,107.9,0.58804534981
15.3,108.0,1.01715870132
15.3,108.1,1.03773293411
15.3,108.2,1.10219440248
15.3,108.3,0.868921293295
15.3,108.4,0.83472029143
15.3,108.5,0.724514995818
15.3,108.6,1.03273300047
15.3,108.7,0.989863833413
15.3,108.8,1.0438880524
15.3,108.9,0.87252335716
15.3,109.0,0.894583581015
15.4,107.0,0.0921101497952
15.4,107.1,0.0769079049933
15.4,107.2,0.0520239317848
15.4,107.3,0.0159262930974
15.4,107.4,0.0
15.4,107.5,0.00708723347634
15.4,107.6,0.0
15.4,107.7,0.00498690409586
15.4,107.8,0.0260208826512
15.4,107.9,0.0724120913073
15.4,108.0,0.105347512756
15.4,108.1,0.0953402064042
15.4,108.2,0.173244471429
15.4,108.3,0.148480518255
15.4,108.4,0.0899777041632
15.4,108.5,0.0832454478368
15.4,108.6,0.128041414544
15.4,108.7,0.130158796906
15.4,108.8,0.188833831809
15.4,108.9,0.150640798267
15.4,109.0,0.17596166319
15.5,107.0,0.324185007776
15.5,107.1,0.391566262871
15.5,107.2,0.276744571514
15.5,107.3,0.261397340073
15.5,107.4,0.303580333944
15.5,107.5,0.276849525166
15.5,107.6,0.266243221238
15.5,107.7,0.318953923648
15.5,107.8,0.391846601269
15.5,107.9,0.513233581558
15.5,108.0,0.455153592862
15.5,108.1,0.313510719221
15.5,108.2,0.271561372327
15.5,108.3,0.264869074221
15.5,108.4,0.285222516861
15.5,108.5,0.267118146177
15.5,108.6,0.221860236488
15.5,108.7,0.11790269264
15.5,108.8,0.169035788975
15.5,108.9,0.154827219201
15.5,109.0,0.108797068242
15.6,107.0,1.11819786904
15.6,107.1,0.873382022139
15.6,107.2,0.825425928924
15.6,107.3,0.781901237671
15.6,107.4,0.650102991116
15.6,107.5,0.624224750674
15.6,107.6,0.908543864265
15.6,107.7,0.960715434048
15.6,107.8,1.02966634696
15.6,107.9,0.830862853327
15.6,108.0,0.853358523455
15.6,108.1,0.935065156547
15.6,108.2,0.944538514479
15.6,108.3,0.782218021923
15.6,108.4,0.708122524316
15.6,108.5,0.63400356716
15.6,108.6,0.486726280302
15.6,108.7,0.489400721039
15.6,108.8,0.425222942838
15.6,108.9,0.420843075961
15.6,109.0,0.42783606553
15.7,107.0,4.16362500191
15.7,107.1,3.96057703439
15.7,107.2,4.11559434701
15.7,107.3,3.30123237101
15.7,107.4,3.06204237416
15.7,107.5,2.90210426686
15.7,107.6,2.91643248888
15.7,107.7,2.83822270297
15.7,107.8,3.15835496504
15.7,107.9,2.56190103386
15.7,108.0,2.65013566241
15.7,108.1,2.58397853607
15.7,108.2,2.08153095376
15.7,108.3,1.96722348453
15.7,108.4,2.07043685694
15.7,108.5,1.93063176563
15.7,108.6,1.86750511429
15.7,108.7,1.38066861639
15.7,108.8,1.30878591642
15.7,108.9,1.18432793673
15.7,109.0,1.10098387185
15.8,107.0,3.66876209871
15.8,107.1,3.80061099475
15.8,107.2,3.71171003953
15.8,107.3,3.77535756584
15.8,107.4,3.37883637659
15.8,107.5,3.24182326486
15.8,107.6,3.0286378162
15.8,107.7,3.07465112713
15.8,107.8,3.79178410955
15.8,107.9,3.86682434054
15.8,108.0,3.86027572048
15.8,108.1,4.32202848792
15.8,108.2,4.30734268669
15.8,108.3,4.67645071913
15.8,108.4,4.78853868879
15.8,108.5,4.58567541093
15.8,108.6,4.45609982871
15.8,108.7,4.11147286743
15.8,108.8,4.28230119543
15.8,108.9,3.98556704912
15.8,109.0,4.07450495474
15.9,107.0,3.72770222533
15.9,107.1,3.70495397033
15.9,107.2,4.02655104638
15.9,107.3,4.07098291864
15.9,107.4,4.196501264
15.9,107.5,4.17200353078
15.9,107.6,3.76598369167
15.9,107.7,3.77859903453
15.9,107.8,4.09355051932
15.9,107.9,4.03361787368
15.9,108.0,4.05620434711
15.9,108.1,3.93940671626
15.9,108.2,3.90955876862
15.9,108.3,3.72934538824
15.9,108.4,3.3422239935
15.9,108.5,3.02391817118
15.9,108.6,2.80935993558
15.9,108.7,2.76398311299
15.9,108.8,2.8919788776
15.9,108.9,3.38669046375
15.9,109.0,3.55609523389
16.0,107.0,3.34304113686
16.0,107.1,3.78682138398
16.0,107.2,3.55404520524
16.0,107.3,3.56014217436
16.0,107.4,3.16101737693
16.0,107.5,2.83253442124
16.0,107.6,2.96608908731
16.0,107.7,3.22723547532
16.0,107.8,3.50360575435
16.0,107.9,3.36154551565
16.0,108.0,3.3095134343
16.0,108.1,3.49906325876
16.0,108.2,3.68046023627
16.0,108.3,4.11807117797
16.0,108.4,3.96859787859
16.0,108.5,3.92080825841
16.0,108.6,4.31063452782
16.0,108.7,4.48029536055
16.0,108.8,4.26900227461
16.0,108.9,4.12063824304
16.0,109.0,3.94939476327
16.1,107.0,2.30798652954
16.1,107.1,2.48012029968
16.1,107.2,2.16080394917
16.1,107.3,2.17585273535
16.1,107.4,2.03647922189
16.1,107.5,2.12321654917
16.1,107.6,2.14768428379
16.1,107.7,2.42016303982
16.1,107.8,2.35617394652
16.1,107.9,2.30500931013
16.1,108.0,2.42500821082
16.1,108.1,2.19979885453
16.1,108.2,2.4944612314
16.1,108.3,3.22047361603
16.1,108.4,4.05056572612
16.1,108.5,3.73282096442
16.1,108.6,3.79406307917
16.1,108.7,3.9381128978
16.1,108.8,4.05020680418
16.1,108.9,3.64091034699
16.1,109.0,3.64786600182
16.2,107.0,2.73446050263
16.2,107.1,2.63015731261
16.2,107.2,2.57127024885
16.2,107.3,2.55246882816
16.2,107.4,2.63675490476
16.2,107.5,2.14430665795
16.2,107.6,1.78974562767
16.2,107.7,1.62193312845
16.2,107.8,1.62649951898
16.2,107.9,1.60381699156
16.2,108.0,1.72390509769
16.2,108.1,1.5649569747
16.2,108.2,1.50193578954
16.2,108.3,1.41441929986
16.2,108.4,1.59093732317
16.2,108.5,1.34420834988
16.2,108.6,1.5139658479
16.2,108.7,1.76950008655
16.2,108.8,1.88864767598
16.2,108.9,2.20631878916
16.2,109.0,2.20582978474
16.3,107.0,1.15746389463
16.3,107.1,1.0910519883
16.3,107.2,1.21663970337
16.3,107.3,1.47566501255
16.3,107.4,1.43221491232
16.3,107.5,1.21994989039
16.3,107.6,0.831525993883
16.3,107.7,1.30112076743
16.3,107.8,1.29382083379
16.3,107.9,1.20120093971
16.3,108.0,1.28290117346
16.3,108.1,1.01387039362
16.3,108.2,0.872701818822
16.3,108.3,1.43407112733
16.3,108.4,1.35098026344
16.3,108.5,1.75632521673
16.3,108.6,1.82168432628
16.3,108.7,2.3979400394
16.3,108.8,2.84572485735
16.3,108.9,2.39736873377
16.3,109.0,2.96846918832
16.4,107.0,1.56761714257
16.4,107.1,1.46338759549
16.4,107.2,1.57884529419
16.4,107.3,1.53861607984
16.4,107.4,1.43952060118
16.4,107.5,1.46759931091
16.4,107.6,1.53461419593
16.4,107.7,1.59859198384
16.4,107.8,1.71223672014
16.4,107.9,1.75555305416
16.4,108.0,1.73738461407
16.4,108.1,1.66186200967
16.4,108.2,1.68269065267
16.4,108.3,1.67109569954
16.4,108.4,1.68238752661
16.4,108.5,1.78146705322
16.4,108.6,1.81272347749
16.4,108.7,1.69204447413
16.4,108.8,1.48699057224
16.4,108.9,1.50163264084
16.4,109.0,1.50661773188
16.5,107.0,1.44899800431
16.5,107.1,1.39738341869
16.5,107.2,1.66273980401
16.5,107.3,1.52977527492
16.5,107.4,1.57129030884
16.5,107.5,1.38144734013
16.5,107.6,1.25620707421
16.5,107.7,1.34600105206
16.5,107.8,1.50189659465
16.5,107.9,1.58385864249
16.5,108.0,1.58425306005
16.5,108.1,1.41856047849
16.5,108.2,1.69611754338
16.5,108.3,1.62350543775
16.5,108.4,1.7047455979
16.5,108.5,1.78413620708
16.5,108.6,1.63958281209
16.5,108.7,1.75777174323
16.5,108.8,1.70141333109
16.5,108.9,1.47012684902
16.5,109.0,1.56500433106
