lat,lon,rainRate
15.1,109.0,0.00410759402439
15.2,107.0,0.0
15.2,107.1,0.737954080105
15.2,107.2,0.725870490074
15.2,107.3,0.362935245037
15.2,107.4,0.453669041395
15.2,107.5,0.311782300472
15.2,107.6,0.315762549639
15.2,107.7,0.0
15.2,107.8,0.189523354173
15.2,107.9,0.302446037531
15.2,108.0,0.236947372556
15.2,108.1,0.189543277025
15.2,108.2,0.236821934581
15.2,108.3,0.362935215235
15.2,108.4,0.227428019047
15.2,108.5,0.315313220024
15.2,108.6,0.268470197916
15.2,108.7,0.23903478682
15.2,108.8,0.35540831089
15.2,108.9,0.327979594469
15.2,109.0,0.436983041465
15.3,107.0,0.0
15.3,107.1,0.0
15.3,107.2,0.0
15.3,107.3,0.0
15.3,107.4,0.0
15.3,107.5,0.320082783699
15.3,107.6,0.0
15.3,107.7,0.540789246559
15.3,107.8,0.448568224907
15.3,107.9,0.443138122559
15.3,108.0,0.0
15.3,108.1,0.0
15.3,108.2,0.0
15.3,108.3,0.0
15.3,108.4,0.0
15.3,108.5,0.257235564291
15.3,108.6,0.330811969936
15.3,108.7,0.276235640049
15.3,108.8,0.580982193351
15.3,108.9,0.574095726013
15.3,109.0,0.0159798618406
15.4,107.0,0.0
15.4,107.1,0.0
15.4,107.2,0.0
15.4,107.3,0.0
15.4,107.4,0.0
15.4,107.5,0.0
15.4,107.6,0.0
15.4,107.7,0.0
15.4,107.8,0.0
15.4,107.9,0.0
15.4,108.0,0.0
15.4,108.1,0.0
15.4,108.2,0.0
15.4,108.3,0.0
15.4,108.4,0.0
15.4,108.5,0.0
15.4,108.6,0.0
15.4,108.7,0.0
15.4,108.8,0.0
15.4,108.9,0.0
15.4,109.0,0.0
15.5,107.0,0.174977961928
15.5,107.1,0.168889466673
15.5,107.2,0.155067881569
15.5,107.3,0.194431189448
15.5,107.4,0.234020087868
15.5,107.5,0.230303231627
15.5,107.6,0.341653432697
15.5,107.7,0.234227819368
15.5,107.8,0.240882823244
15.5,107.9,0.0260976087302
15.5,108.0,0.0079604042694
15.5,108.1,0.0
15.5,108.2,0.0797207951546
15.5,108.3,0.00904267560691
15.5,108.4,0.0189544409513
15.5,108.5,0.113557465374
15.5,108.6,0.0568579398096
15.5,108.7,0.0
15.5,108.8,0.0921073406935
15.5,108.9,0.0
15.5,109.0,0.0
15.6,107.0,0.133080081083
15.6,107.1,0.079339510994
15.6,107.2,0.0466248057783
15.6,107.3,0.0100376792252
15.6,107.4,0.0
15.6,107.5,0.270566541702
15.6,107.6,0.234360844828
15.6,107.7,0.333603328094
15.6,107.8,0.209068261087
15.6,107.9,0.0994722619653
15.6,108.0,0.0607937811874
15.6,108.1,0.0710736815818
15.6,108.2,0.0547266742215
15.6,108.3,0.175526089035
15.6,108.4,0.208303085528
15.6,108.5,0.319730871357
15.6,108.6,0.304992934689
15.6,108.7,0.301134238951
15.6,108.8,0.257143085822
15.6,108.9,0.316108305007
15.6,109.0,0.248108431697
15.7,107.0,0.304663235322
15.7,107.1,0.295075880364
15.7,107.2,0.291153341532
15.7,107.3,0.0
15.7,107.4,0.00429548602551
15.7,107.5,0.00596596393734
15.7,107.6,0.0
15.7,107.7,0.00334492418915
15.7,107.8,0.00350976316258
15.7,107.9,0.00569393206388
15.7,108.0,0.0
15.7,108.1,0.114522790274
15.7,108.2,0.191537434934
15.7,108.3,0.189848388196
15.7,108.4,0.280353340728
15.7,108.5,0.309605330229
15.7,108.6,0.330846063793
15.7,108.7,0.301595807076
15.7,108.8,0.128013953567
15.7,108.9,0.133209885098
15.7,109.0,0.134436670225
15.8,107.0,0.289111280814
15.8,107.1,0.258129138499
15.8,107.2,0.416668020189
15.8,107.3,0.38510838896
15.8,107.4,0.389508627355
15.8,107.5,0.515973227099
15.8,107.6,0.479293478653
15.8,107.7,0.529828296974
15.8,107.8,0.588731411844
15.8,107.9,0.770224064589
15.8,108.0,0.673867574893
15.8,108.1,0.960713377222
15.8,108.2,0.963430322707
15.8,108.3,0.774998722598
15.8,108.4,0.762747880071
15.8,108.5,0.674894582713
15.8,108.6,0.750466881553
15.8,108.7,0.4156935637
15.8,108.8,0.622911698651
15.8,108.9,0.198754713638
15.8,109.0,0.165395126096
15.9,107.0,0.553278774023
15.9,107.1,0.51083067432
15.9,107.2,0.521013362682
15.9,107.3,0.765358268924
15.9,107.4,0.629277076572
15.9,107.5,1.18011362106
15.9,107.6,1.87973805889
15.9,107.7,1.74608085677
15.9,107.8,0.514735616744
15.9,107.9,0.405546331778
15.9,108.0,0.231569558382
15.9,108.1,0.298912957311
15.9,108.2,0.28934719268
15.9,108.3,0.432931445539
15.9,108.4,0.280703392695
15.9,108.5,0.361306118779
15.9,108.6,0.364094473422
15.9,108.7,2.06894833065
15.9,108.8,1.30907301232
15.9,108.9,1.01553787291
15.9,109.0,1.08169721998
16.0,107.0,0.275010491489
16.0,107.1,0.404683321714
16.0,107.2,0.363691774779
16.0,107.3,0.307799622416
16.0,107.4,0.230813652277
16.0,107.5,0.649642929435
16.0,107.6,0.595107445377
16.0,107.7,0.439214175276
16.0,107.8,0.0579094290733
16.0,107.9,0.101863489195
16.0,108.0,0.0674868079368
16.0,108.1,0.144544180133
16.0,108.2,0.22293228464
16.0,108.3,0.269945713924
16.0,108.4,0.404712271295
16.0,108.5,0.327755844221
16.0,108.6,0.311008619145
16.0,108.7,0.364435028227
16.0,108.8,0.342179961503
16.0,108.9,0.447025920497
16.0,109.0,0.459770188143
16.1,107.0,0.341833203332
16.1,107.1,0.227150310995
16.1,107.2,0.0157243150752
16.1,107.3,0.353019402013
16.1,107.4,0.156882544514
16.1,107.5,0.177219239529
16.1,107.6,0.00267742481083
16.1,107.7,0.100258826278
16.1,107.8,0.13747285679
16.1,107.9,0.178191429819
16.1,108.0,0.255968785961
16.1,108.1,0.280591624556
16.1,108.2,0.426250050543
16.1,108.3,0.28621908382
16.1,108.4,0.325407124474
16.1,108.5,0.750580700929
16.1,108.6,0.47960922122
16.1,108.7,0.517157971859
16.1,108.8,0.266749024391
16.1,108.9,0.266749024391
16.1,109.0,0.537677466869
16.2,107.0,2.08666611463
16.2,107.1,2.18166172504
16.2,107.2,1.91518414021
16.2,107.3,1.62221420556
16.2,107.4,1.5140544523
16.2,107.5,1.40421189973
16.2,107.6,1.08882732445
16.2,107.7,0.747361553367
16.2,107.8,0.886056417134
16.2,107.9,0.496978672047
16.2,108.0,0.698831095884
16.2,108.1,0.643630278471
16.2,108.2,1.16236262815
16.2,108.3,1.36542154173
16.2,108.4,1.34115098836
16.2,108.5,1.03407680284
16.2,108.6,1.00930908904
16.2,108.7,0.0686286917189
16.2,108.8,0.079068947467
16.2,108.9,0.0680750314496
16.2,109.0,0.358829765057
16.3,107.0,1.09636724647
16.3,107.1,1.01234516036
16.3,107.2,1.06418150477
16.3,107.3,1.20552335063
16.3,107.4,1.39984097972
16.3,107.5,1.26850367337
16.3,107.6,1.00927069539
16.3,107.7,0.99106170598
16.3,107.8,0.808611289016
16.3,107.9,0.538631964475
16.3,108.0,0.340588727966
16.3,108.1,0.846964806318
16.3,108.2,1.51236648951
16.3,108.3,2.23439363204
16.3,108.4,2.38255130779
16.3,108.5,2.90973822679
16.3,108.6,3.78766418993
16.3,108.7,4.32615457475
16.3,108.8,4.02851995081
16.3,108.9,3.11083419248
16.3,109.0,2.44141405076
16.4,107.0,0.629359794548
16.4,107.1,0.563980508596
16.4,107.2,0.591465157457
16.4,107.3,0.658136917278
16.4,107.4,0.60792918317
16.4,107.5,0.550135714002
16.4,107.6,0.504924326902
16.4,107.7,0.499195481359
16.4,107.8,0.491923388094
16.4,107.9,0.514070034493
16.4,108.0,0.482799459947
16.4,108.1,0.590993435588
16.4,108.2,0.643024456687
16.4,108.3,0.769702241756
16.4,108.4,0.946262810379
16.4,108.5,0.933202577755
16.4,108.6,1.05118668079
16.4,108.7,1.07868853956
16.4,108.8,1.09631488239
16.4,108.9,1.11523826467
16.4,109.0,1.04541788064
16.5,107.0,0.521113008261
16.5,107.1,0.523944064975
16.5,107.2,0.507563278079
16.5,107.3,0.49239083007
16.5,107.4,0.452666379511
16.5,107.5,0.403840877116
16.5,107.6,0.390334658325
16.5,107.7,0.221364501864
16.5,107.8,0.171709828079
16.5,107.9,0.176056221128
16.5,108.0,0.354949504137
16.5,108.1,0.464999318123
16.5,108.2,0.549888730049
16.5,108.3,0.525347685441
16.5,108.4,0.581805450842
16.5,108.5,0.655520202592
16.5,108.6,0.666910283267
16.5,108.7,0.780828970252
16.5,108.8,0.719378720736
16.5,108.9,0.665750027518
16.5,109.0,0.66898919642
