lat,lon,rainRate
14.4,107.1,2.22989471257
14.4,107.2,2.29888936505
14.4,107.3,2.18530783709
14.4,107.4,2.03004615102
14.4,107.5,1.8903224878
14.4,107.6,2.11854867777
14.4,107.7,2.02677196357
14.4,107.8,2.0157485751
14.4,107.9,2.17182694608
14.4,108.0,2.23481753375
14.4,108.1,2.16970968107
14.4,108.2,2.13689812506
14.4,108.3,2.22415931174
14.4,108.4,2.4639960411
14.4,108.5,2.63909586705
14.4,108.6,2.762416807
14.4,108.7,2.73867387511
14.4,108.8,2.77114315354
14.4,108.9,2.81831293739
14.4,109.0,2.81235895772
14.5,107.0,1.8792575202
14.5,107.1,2.06641195947
14.5,107.2,2.11408917024
14.5,107.3,2.07723034685
14.5,107.4,2.1335945992
14.5,107.5,2.0040556849
14.5,107.6,2.00062581268
14.5,107.7,1.93400627002
14.5,107.8,1.97038070066
14.5,107.9,1.98332850635
14.5,108.0,1.88627285976
14.5,108.1,1.96530063124
14.5,108.2,2.09458693909
14.5,108.3,2.1441419418
14.5,108.4,2.17808766942
14.5,108.5,2.12153535988
14.5,108.6,2.45240925532
14.5,108.7,2.42262708629
14.5,108.8,2.32191593852
14.5,108.9,2.14679061854
14.5,109.0,2.30595214944
14.6,107.0,2.04810192692
14.6,107.1,2.15520103637
14.6,107.2,2.11030673212
14.6,107.3,2.13536468078
14.6,107.4,2.22633774579
14.6,107.5,1.85710202763
14.6,107.6,1.89243987948
14.6,107.7,2.01981468219
14.6,107.8,2.18805321865
14.6,107.9,2.30127282604
14.6,108.0,2.07015689323
14.6,108.1,1.6433525458
14.6,108.2,1.50002512569
14.6,108.3,1.44637088291
14.6,108.4,1.5053088963
14.6,108.5,1.77756514214
14.6,108.6,1.46774655581
14.6,108.7,1.66187530104
14.6,108.8,1.70918335253
14.6,108.9,1.86201683362
14.6,109.0,1.83509266726
14.7,107.0,1.28603036469
14.7,107.1,1.39162468864
14.7,107.2,1.65143553645
14.7,107.3,1.63570393948
14.7,107.4,1.71029349859
14.7,107.5,1.5655358131
14.7,107.6,1.52234052354
14.7,107.7,1.5984492891
14.7,107.8,1.71019878855
14.7,107.9,1.65953310061
14.7,108.0,1.72320693464
14.7,108.1,1.72901042376
14.7,108.2,1.77843846823
14.7,108.3,1.60702664906
14.7,108.4,1.65052284475
14.7,108.5,1.6381206963
14.7,108.6,1.94322080817
14.7,108.7,1.96977132699
14.7,108.8,1.734878388
14.7,108.9,1.83741876658
14.7,109.0,2.00386011507
14.8,107.0,0.374172370124
14.8,107.1,0.426687818137
14.8,107.2,0.467170839664
14.8,107.3,0.461046166252
14.8,107.4,0.487293281592
14.8,107.5,0.534430162632
14.8,107.6,0.494002508232
14.8,107.7,0.417984991567
14.8,107.8,0.507415005006
14.8,107.9,0.598020647536
14.8,108.0,0.611673761741
14.8,108.1,0.610827718629
14.8,108.2,0.61375936796
14.8,108.3,0.612702667946
14.8,108.4,0.673620768357
14.8,108.5,0.735614493722
14.8,108.6,0.793409697711
14.8,108.7,1.02438645158
14.8,108.8,1.04759836849
14.8,108.9,1.05850193556
14.8,109.0,1.21745479078
14.9,107.0,0.14575095335
14.9,107.1,0.15590722952
14.9,107.2,0.157779968344
14.9,107.3,0.192410966847
14.9,107.4,0.244913389441
14.9,107.5,0.225175129715
14.9,107.6,0.242135202861
14.9,107.7,0.27027332189
14.9,107.8,0.34354155988
14.9,107.9,0.373946983134
14.9,108.0,0.619997568661
14.9,108.1,0.552991477773
14.9,108.2,0.551437831717
14.9,108.3,0.452069774386
14.9,108.4,0.460166480043
14.9,108.5,0.486126554199
14.9,108.6,0.399784809444
14.9,108.7,0.40361004509
14.9,108.8,0.402123382315
14.9,108.9,0.388665962033
14.9,109.0,0.367600377183
15.0,107.0,0.2282221145
15.0,107.1,0.207936904393
15.0,107.2,0.259794565849
15.0,107.3,0.253044429701
15.0,107.4,0.255709757272
15.0,107.5,0.340056450572
15.0,107.6,0.354104343802
15.0,107.7,0.333131418563
15.0,107.8,0.262569361366
15.0,107.9,0.229333538562
15.0,108.0,0.247515586903
15.0,108.1,0.288509714883
15.0,108.2,0.39081569016
15.0,108.3,0.410047877114
15.0,108.4,0.464880376123
15.0,108.5,0.430832003243
15.0,108.6,0.412675829139
15.0,108.7,0.35077518411
15.0,108.8,0.325851554051
15.0,108.9,0.223750398494
15.0,109.0,0.211848560721
15.1,107.0,0.0518286209553
15.1,107.1,0.189798607957
15.1,107.2,0.164831154048
15.1,107.3,0.194397360086
15.1,107.4,0.138615578413
15.1,107.5,0.105733111501
15.1,107.6,0.108708216634
15.1,107.7,0.113159630913
15.1,107.8,0.192796577234
15.1,107.9,0.216927562316
15.1,108.0,0.222096861806
15.1,108.1,0.327302174177
15.1,108.2,0.537779707694
15.1,108.3,0.645884484053
15.1,108.4,0.715456773061
15.1,108.5,0.660574624315
15.1,108.6,0.585905262502
15.1,108.7,0.492271486204
15.1,108.8,0.327361843549
15.1,108.9,0.235693506198
15.1,109.0,0.231438690098
15.2,107.0,0.000727902981453
15.2,107.1,0.0
15.2,107.2,0.0
15.2,107.3,0.0
15.2,107.4,0.0684846788645
15.2,107.5,0.0668069496751
15.2,107.6,0.0708979426417
15.2,107.7,0.00447719823569
15.2,107.8,0.0029656465631
15.2,107.9,0.0
15.2,108.0,0.0
15.2,108.1,0.00176601903513
15.2,108.2,0.00176600040868
15.2,108.3,0.0
15.2,108.4,0.0
15.2,108.5,0.027672983706
15.2,108.6,0.0656848492799
15.2,108.7,0.101494265487
15.2,108.8,0.162037100643
15.2,108.9,0.155157281552
15.2,109.0,0.0727225281298
15.3,107.0,0.0310783856548
15.3,107.1,0.0101777887903
15.3,107.2,0.0375041230582
15.3,107.3,0.0483929610346
15.3,107.4,0.0732304630801
15.3,107.5,0.0604518791661
15.3,107.6,0.170248990878
15.3,107.7,0.154458823614
15.3,107.8,0.144669593778
15.3,107.9,0.101332809776
15.3,108.0,0.0506367548369
15.3,108.1,0.0340112065896
15.3,108.2,0.0129272283521
15.3,108.3,0.00639880390372
15.3,108.4,0.00981097528711
15.3,108.5,0.0106953408103
15.3,108.6,0.00320598739199
15.3,108.7,0.00363908684812
15.3,108.8,0.00573541806079
15.3,108.9,0.00425074284431
15.3,109.0,0.00627937656827
15.4,107.0,0.0
15.4,107.1,0.0
15.4,107.2,0.0
15.4,107.3,0.0
15.4,107.4,0.0
15.4,107.5,0.00331034394912
15.4,107.6,0.00706840120256
15.4,107.7,0.00900055095553
15.4,107.8,0.0
15.4,107.9,0.0
15.4,108.0,0.0
15.4,108.1,0.0
15.4,108.2,0.0
15.4,108.3,0.0
15.4,108.4,0.349534422159
15.4,108.5,0.343713819981
15.4,108.6,0.343334921636
15.4,108.7,0.384970329469
15.4,108.8,0.419438405894
15.4,108.9,0.589588727104
15.4,109.0,0.198534733616
15.5,107.0,0.00144025892951
15.5,107.1,0.0155483291019
15.5,107.2,0.0177637584275
15.5,107.3,0.0262477975339
15.5,107.4,0.026544149965
15.5,107.5,0.0265843700618
15.5,107.6,0.0279824603349
15.5,107.7,0.0284476589295
15.5,107.8,0.0379714425653
15.5,107.9,0.0113678434864
15.5,108.0,0.0124376816675
15.5,108.1,0.0246413033456
15.5,108.2,0.0241382587701
15.5,108.3,0.0
15.5,108.4,0.0
15.5,108.5,0.0
15.5,108.6,0.0
15.5,108.7,0.0
15.5,108.8,0.0
15.5,108.9,0.0
15.5,109.0,0.0
15.6,107.0,0.0
15.6,107.1,0.00119320792146
15.6,107.2,0.00119328917935
15.6,107.3,0.00119328917935
15.6,107.4,0.0131355361082
15.6,107.5,0.0140027988236
15.6,107.6,0.0177817323711
15.6,107.7,0.0163752355147
15.6,107.8,0.0189406187274
15.6,107.9,0.0135789727792
15.6,108.0,0.0151451332495
15.6,108.1,0.00977243995294
15.6,108.2,0.0
15.6,108.3,0.00413541030139
15.6,108.4,0.0
15.6,108.5,0.0
15.6,108.6,0.00145421805792
15.6,108.7,0.00142475834582
15.6,108.8,0.00145434041042
15.6,108.9,0.00151531875599
15.6,109.0,0.0
15.7,107.0,0.223163306713
15.7,107.1,0.15415006876
15.7,107.2,0.165574321523
15.7,107.3,0.164155349135
15.7,107.4,0.0768067692406
15.7,107.5,0.136524505913
15.7,107.6,0.123428121209
15.7,107.7,0.101188860834
15.7,107.8,0.101188860834
15.7,107.9,0.107141144574
15.7,108.0,0.0617236569524
15.7,108.1,0.0352255627513
15.7,108.2,0.137949079275
15.7,108.3,0.12142662704
15.7,108.4,0.0
15.7,108.5,0.0
15.7,108.6,0.0
15.7,108.7,0.0
15.7,108.8,0.0
15.7,108.9,0.0
15.7,109.0,0.0
15.8,107.0,0.239561198279
15.8,107.1,0.211508289911
15.8,107.2,0.206513569225
15.8,107.3,0.205128751695
15.8,107.4,0.186134627089
15.8,107.5,0.140048678964
15.8,107.6,0.209109706804
15.8,107.7,0.255463775015
15.8,107.8,0.280395038542
15.8,107.9,0.310917580849
15.8,108.0,0.303656928241
15.8,108.1,0.316548102535
15.8,108.2,0.251140030683
15.8,108.3,0.211180032231
15.8,108.4,0.279029063822
15.8,108.5,0.371848979266
15.8,108.6,0.421111829579
15.8,108.7,0.351536321454
15.8,108.8,0.308790405281
15.8,108.9,0.258729100227
15.8,109.0,0.280623050407
15.9,107.0,0.627097859979
15.9,107.1,0.23886847659
15.9,107.2,0.216163380304
15.9,107.3,0.242475268664
15.9,107.4,0.261060920777
15.9,107.5,0.304245000705
15.9,107.6,0.203657222446
15.9,107.7,0.182509387843
15.9,107.8,0.15188263962
15.9,107.9,0.171543437522
15.9,108.0,0.155698107556
15.9,108.1,0.135385287227
15.9,108.2,0.068088483531
15.9,108.3,0.05120928213
15.9,108.4,0.078221450327
15.9,108.5,0.0790398293175
15.9,108.6,0.158417972969
15.9,108.7,0.157056992874
15.9,108.8,0.141287399339
15.9,108.9,0.172835022793
15.9,109.0,0.187769955955
16.0,107.0,1.2569352056
16.0,107.1,1.20858617965
16.0,107.2,1.12393876445
16.0,107.3,0.890712382272
16.0,107.4,0.674311937764
16.0,107.5,0.451901182532
16.0,107.6,0.430719714612
16.0,107.7,0.403992182575
16.0,107.8,0.360185240395
16.0,107.9,0.319751151837
16.0,108.0,0.391894768924
16.0,108.1,0.373133078218
16.0,108.2,0.371102556586
16.0,108.3,0.406336441636
16.0,108.4,0.568710032851
16.0,108.5,0.609715769067
16.0,108.6,0.753444401547
16.0,108.7,0.898793153232
16.0,108.8,1.01974436222
16.0,108.9,1.00735917687
16.0,109.0,0.99699614197
16.1,107.0,2.37771657226
16.1,107.1,2.33569315728
16.1,107.2,2.53945982084
16.1,107.3,2.50109413639
16.1,107.4,2.71732516214
16.1,107.5,2.54245225294
16.1,107.6,2.41328949109
16.1,107.7,2.32565204939
16.1,107.8,2.16972217779
16.1,107.9,2.04296534881
16.1,108.0,1.82912302541
16.1,108.1,1.72414437775
16.1,108.2,1.6079786839
16.1,108.3,1.42602257198
16.1,108.4,1.20696912054
16.1,108.5,1.20222041756
16.1,108.6,1.18698366731
16.1,108.7,1.4032125622
16.1,108.8,1.30257284531
16.1,108.9,1.20811057079
16.1,109.0,1.17699137493
16.2,107.0,1.59824948886
16.2,107.1,1.71444395935
16.2,107.2,1.59751254274
16.2,107.3,1.7135606599
16.2,107.4,1.29679917544
16.2,107.5,1.56528126402
16.2,107.6,1.64442292764
16.2,107.7,1.99735298753
16.2,107.8,2.08950746804
16.2,107.9,1.83219727874
16.2,108.0,1.85445361584
16.2,108.1,1.67658640677
16.2,108.2,1.44099982688
16.2,108.3,1.46710464265
16.2,108.4,1.42433851771
16.2,108.5,1.40482743783
16.2,108.6,1.5911570685
16.2,108.7,1.94701149128
16.2,108.8,2.0326762069
16.2,108.9,2.3326292159
16.2,109.0,2.5342288902
16.3,107.0,1.34890551027
16.3,107.1,1.08673860878
16.3,107.2,0.886954421178
16.3,107.3,0.581650441512
16.3,107.4,0.453446592204
16.3,107.5,0.336111102486
16.3,107.6,0.131463405618
16.3,107.7,0.16749242635
16.3,107.8,0.130558382487
16.3,107.9,0.357785738073
16.3,108.0,0.651301166625
16.3,108.1,0.597117356141
16.3,108.2,0.710331048467
16.3,108.3,0.886873633601
16.3,108.4,1.04647684703
16.3,108.5,1.54301974736
16.3,108.6,1.59112532315
16.3,108.7,1.83878685161
16.3,108.8,1.67784626217
16.3,108.9,1.66854143888
16.3,109.0,1.60578768689
16.4,107.0,2.69707160373
16.4,107.1,2.51268612826
16.4,107.2,2.71331707621
16.4,107.3,2.90959599521
16.4,107.4,3.22889467189
16.4,107.5,3.37694822007
16.4,107.6,3.69144804054
16.4,107.7,3.78362135775
16.4,107.8,4.06872001523
16.4,107.9,3.99142619921
16.4,108.0,3.73160815006
16.4,108.1,3.56520601828
16.4,108.2,3.24962746445
16.4,108.3,3.00552916434
16.4,108.4,3.41732456814
16.4,108.5,3.16195561923
16.4,108.6,2.93468652712
16.4,108.7,2.79089932842
16.4,108.8,2.54842667095
16.4,108.9,2.05893237563
16.4,109.0,1.50556666497
16.5,107.0,1.61152355326
16.5,107.1,1.70894758869
16.5,107.2,1.77234300273
16.5,107.3,1.86314646341
16.5,107.4,1.71292374562
16.5,107.5,1.81153926067
16.5,107.6,1.76878320612
16.5,107.7,1.85537886713
16.5,107.8,1.9870789228
16.5,107.9,2.05241725128
16.5,108.0,2.20965596545
16.5,108.1,2.33807959803
16.5,108.2,2.41342309467
16.5,108.3,2.6400892348
16.5,108.4,2.7349221888
16.5,108.5,2.57728347834
16.5,108.6,2.75584435044
16.5,108.7,2.93910161266
16.5,108.8,3.20917512616
16.5,108.9,3.10571954725
16.5,109.0,2.82275891327
