lat,lon,rainRate
14.5,107.3,0.656691985321
14.5,107.4,0.876348272315
14.5,107.5,0.872807955602
14.5,107.6,0.936837085523
14.5,107.7,1.17596672015
14.5,107.8,1.12158537412
14.5,107.9,1.10126690386
14.5,108.0,1.02105268539
14.5,108.1,0.968786073383
14.5,108.2,1.06513282133
14.5,108.3,0.886187237571
14.5,108.4,0.868389691226
14.5,108.5,0.963706625393
14.5,108.6,1.070684053
14.5,108.7,1.15145582985
14.5,108.8,1.1345490258
14.5,108.9,1.00897406531
14.5,109.0,0.969556948519
14.6,107.0,0.683364468277
14.6,107.1,0.527276510838
14.6,107.2,0.547056030948
14.6,107.3,0.647498377133
14.6,107.4,0.587669374188
14.6,107.5,0.478956507985
14.6,107.6,0.500243331073
14.6,107.7,0.443458465219
14.6,107.8,0.467422862246
14.6,107.9,0.71897375898
14.6,108.0,0.729619184218
14.6,108.1,0.811673347547
14.6,108.2,0.892082388978
14.6,108.3,0.713770838687
14.6,108.4,0.697883753746
14.6,108.5,0.927958852204
14.6,108.6,0.955404114269
14.6,108.7,0.90641171037
14.6,108.8,0.964361729624
14.6,108.9,0.728374912811
14.6,109.0,0.788738858129
14.7,107.0,0.490372627974
14.7,107.1,0.457717619836
14.7,107.2,0.419065615162
14.7,107.3,0.440734818112
14.7,107.4,0.432787966914
14.7,107.5,0.435600844212
14.7,107.6,0.415329255164
14.7,107.7,0.415561839938
14.7,107.8,0.352937027812
14.7,107.9,0.390558569692
14.7,108.0,0.293044012273
14.7,108.1,0.246744353673
14.7,108.2,0.474235777219
14.7,108.3,0.759949939209
14.7,108.4,0.921167055552
14.7,108.5,0.707378060208
14.7,108.6,0.662678002031
14.7,108.7,0.534005435591
14.7,108.8,0.533808005042
14.7,108.9,0.453562628478
14.7,109.0,0.458325317421
14.8,107.0,0.860357119993
14.8,107.1,0.848549981602
14.8,107.2,0.667998008896
14.8,107.3,0.505871565081
14.8,107.4,0.475555844605
14.8,107.5,0.527464534156
14.8,107.6,0.441385073587
14.8,107.7,0.41350059351
14.8,107.8,0.428721211967
14.8,107.9,0.431046827522
14.8,108.0,0.263201621361
14.8,108.1,0.330901970156
14.8,108.2,0.522872669157
14.8,108.3,0.486316755414
14.8,108.4,0.390404056059
14.8,108.5,0.32388499612
14.8,108.6,0.586223536171
14.8,108.7,0.652541473508
14.8,108.8,0.564819231629
14.8,108.9,0.588668654207
14.8,109.0,0.548106700182
14.9,107.0,1.52687150141
14.9,107.1,1.45170808886
14.9,107.2,1.28398042126
14.9,107.3,1.0133606164
14.9,107.4,0.884280183818
14.9,107.5,0.908254864858
14.9,107.6,0.872806191037
14.9,107.7,0.980707361217
14.9,107.8,0.873535736318
14.9,107.9,0.923516703828
14.9,108.0,0.962805425166
14.9,108.1,0.819356458785
14.9,108.2,0.860056562116
14.9,108.3,1.0289618189
14.9,108.4,1.2832187824
14.9,108.5,1.37376739085
14.9,108.6,1.30928627029
14.9,108.7,1.2185350433
14.9,108.8,1.23182030767
14.9,108.9,1.08343944512
14.9,109.0,0.994306744542
15.0,107.0,0.638567315415
15.0,107.1,0.657759054564
15.0,107.2,0.547153054737
15.0,107.3,0.560287991539
15.0,107.4,0.544282494113
15.0,107.5,0.419984782115
15.0,107.6,0.532054569572
15.0,107.7,0.634333200753
15.0,107.8,0.756512522697
15.0,107.9,0.689043581486
15.0,108.0,0.839821651578
15.0,108.1,1.05311532691
15.0,108.2,0.975860080682
15.0,108.3,0.969883356243
15.0,108.4,0.975208677351
15.0,108.5,0.989476494491
15.0,108.6,1.16642897483
15.0,108.7,1.20557414135
15.0,108.8,1.21627280815
15.0,108.9,1.32567181438
15.0,109.0,1.51671858865
15.1,107.0,0.0
15.1,107.1,0.038532598177
15.1,107.2,0.185771428049
15.1,107.3,0.260450392962
15.1,107.4,0.306468073279
15.1,107.5,0.285302110948
15.1,107.6,0.213267345214
15.1,107.7,0.176745790988
15.1,107.8,0.12992708385
15.1,107.9,0.231376016629
15.1,108.0,0.151656484464
15.1,108.1,0.198632833781
15.1,108.2,0.376823160565
15.1,108.3,0.467059142422
15.1,108.4,0.492386714555
15.1,108.5,0.495864822529
15.1,108.6,0.496533906087
15.1,108.7,0.595036736224
15.1,108.8,0.63148699142
15.1,108.9,0.675326598343
15.1,109.0,0.811934880912
15.2,107.0,0.0566802304238
15.2,107.1,0.102401806042
15.2,107.2,0.0680387597531
15.2,107.3,0.072454020381
15.2,107.4,0.0706366673112
15.2,107.5,0.0667358264327
15.2,107.6,0.0560322254896
15.2,107.7,0.0371373817325
15.2,107.8,0.0
15.2,107.9,0.0
15.2,108.0,0.0
15.2,108.1,0.0
15.2,108.2,0.0
15.2,108.3,0.0
15.2,108.4,0.0
15.2,108.5,0.0
15.2,108.6,0.0
15.2,108.7,0.0
15.2,108.8,0.00577451055869
15.2,108.9,0.00576357822865
15.2,109.0,0.00375472940505
15.3,107.0,0.12695454061
15.3,107.1,0.141934558749
15.3,107.2,0.144816368818
15.3,107.3,0.159014478326
15.3,107.4,0.118067786098
15.3,107.5,0.118526950479
15.3,107.6,0.15887697041
15.3,107.7,0.131913736463
15.3,107.8,0.163329422474
15.3,107.9,0.139878511429
15.3,108.0,0.153074577451
15.3,108.1,0.167897507548
15.3,108.2,0.144447252154
15.3,108.3,0.141179457307
15.3,108.4,0.122666686773
15.3,108.5,0.147487059236
15.3,108.6,0.131743744016
15.3,108.7,0.117966219783
15.3,108.8,0.100367352366
15.3,108.9,0.0934463515878
15.3,109.0,0.0939272120595
15.4,107.0,0.0
15.4,107.1,0.0
15.4,107.2,0.0
15.4,107.3,0.0
15.4,107.4,0.0
15.4,107.5,0.0
15.4,107.6,0.0
15.4,107.7,0.0
15.4,107.8,0.0840022116899
15.4,107.9,0.0840022042394
15.4,108.0,0.0840022116899
15.4,108.1,0.0840022042394
15.4,108.2,0.0
15.4,108.3,0.0
15.4,108.4,0.0
15.4,108.5,0.0
15.4,108.6,0.0
15.4,108.7,0.0
15.4,108.8,0.0205345842987
15.4,108.9,0.0590748153627
15.4,109.0,0.0852982550859
15.5,107.0,0.0
15.5,107.1,0.0
15.5,107.2,0.0
15.5,107.3,0.0
15.5,107.4,0.0
15.5,107.5,0.0
15.5,107.6,0.0
15.5,107.7,0.0
15.5,107.8,0.126796633005
15.5,107.9,0.110115282238
15.5,108.0,0.0328204520047
15.5,108.1,0.0331055931747
15.5,108.2,0.0293271429837
15.5,108.3,0.0590000711381
15.5,108.4,0.0731957778335
15.5,108.5,0.0348043553531
15.5,108.6,0.0428636036813
15.5,108.7,0.0233277659863
15.5,108.8,0.0119225075468
15.5,108.9,0.0
15.5,109.0,0.0
15.6,107.0,0.233723226935
15.6,107.1,0.239829819649
15.6,107.2,0.159016052261
15.6,107.3,0.157242484391
15.6,107.4,0.248963961378
15.6,107.5,0.330784598365
15.6,107.6,0.476710665971
15.6,107.7,0.58999826014
15.6,107.8,0.578067808412
15.6,107.9,0.587385956198
15.6,108.0,0.524272974581
15.6,108.1,0.294318279251
15.6,108.2,0.229968845844
15.6,108.3,0.114984415472
15.6,108.4,0.0
15.6,108.5,0.0
15.6,108.6,0.0
15.6,108.7,0.0
15.6,108.8,0.0
15.6,108.9,0.0
15.6,109.0,0.0
15.7,107.0,1.62759258598
15.7,107.1,1.54455296323
15.7,107.2,1.45324106142
15.7,107.3,1.29729124904
15.7,107.4,1.26647121459
15.7,107.5,1.14555008709
15.7,107.6,1.30253739096
15.7,107.7,1.23907551542
15.7,107.8,1.20334147476
15.7,107.9,0.861499300227
15.7,108.0,0.627780287527
15.7,108.1,0.351320106536
15.7,108.2,0.350565779954
15.7,108.3,0.340689521283
15.7,108.4,0.466623203829
15.7,108.5,0.480369691271
15.7,108.6,0.457887597382
15.7,108.7,0.457455912605
15.7,108.8,0.310311945155
15.7,108.9,0.267889618874
15.7,109.0,0.184267692268
15.8,107.0,2.32142373978
15.8,107.1,2.04670915008
15.8,107.2,2.21934524982
15.8,107.3,2.32477688417
15.8,107.4,2.46965355799
15.8,107.5,2.5117912665
15.8,107.6,2.52155471034
15.8,107.7,2.86125886068
15.8,107.8,3.02427325025
15.8,107.9,3.00927047245
15.8,108.0,2.81626854837
15.8,108.1,2.8517385833
15.8,108.2,2.6694239229
15.8,108.3,2.37344331923
15.8,108.4,2.37723154365
15.8,108.5,1.98256041482
15.8,108.6,1.84994421713
15.8,108.7,1.98378827237
15.8,108.8,1.89567115717
15.8,108.9,1.91826733202
15.8,109.0,1.55623534328
15.9,107.0,3.90943195799
15.9,107.1,3.10705057363
15.9,107.2,3.26064505696
15.9,107.3,2.92510598607
15.9,107.4,2.7563352689
15.9,107.5,2.50133229716
15.9,107.6,1.95325328573
15.9,107.7,1.71928093943
15.9,107.8,1.75437306205
15.9,107.9,1.8433283458
15.9,108.0,1.70797916339
15.9,108.1,1.70426475257
15.9,108.2,1.43002909981
15.9,108.3,1.59515158771
15.9,108.4,1.5489460933
15.9,108.5,1.74770762748
15.9,108.6,1.62660582876
15.9,108.7,2.01608479372
15.9,108.8,2.13241116563
15.9,108.9,2.28682535887
15.9,109.0,2.26009582216
16.0,107.0,2.16369447741
16.0,107.1,2.02617341094
16.0,107.2,2.50598244742
16.0,107.3,2.79190763459
16.0,107.4,2.96158348396
16.0,107.5,3.44039615244
16.0,107.6,3.83525942266
16.0,107.7,3.97693794966
16.0,107.8,3.98823069036
16.0,107.9,3.91979628615
16.0,108.0,3.90196332941
16.0,108.1,3.69159625098
16.0,108.2,3.77785383328
16.0,108.3,3.6960669345
16.0,108.4,3.72299607261
16.0,108.5,4.03210728359
16.0,108.6,3.81443645922
16.0,108.7,3.89511131158
16.0,108.8,3.91880357626
16.0,108.9,3.92108151794
16.0,109.0,3.92080830783
16.1,107.0,2.68451374606
16.1,107.1,2.53711386025
16.1,107.2,2.00112045743
16.1,107.3,1.79292247747
16.1,107.4,1.61744733644
16.1,107.5,1.64194485685
16.1,107.6,2.04991456657
16.1,107.7,2.364066954
16.1,107.8,2.45194259519
16.1,107.9,2.02450982202
16.1,108.0,2.1332192719
16.1,108.1,2.18428934785
16.1,108.2,2.31987603055
16.1,108.3,2.60014283657
16.1,108.4,2.63365950622
16.1,108.5,2.51728022099
16.1,108.6,2.80778270215
16.1,108.7,2.9756340757
16.1,108.8,3.1069748681
16.1,108.9,2.94705206342
16.1,109.0,2.42516318685
16.2,107.0,2.09949089214
16.2,107.1,2.04114863928
16.2,107.2,2.15683516557
16.2,107.3,2.14013950294
16.2,107.4,2.67169825733
16.2,107.5,2.80128022935
16.2,107.6,2.70382428542
16.2,107.7,2.5990033187
16.2,107.8,2.86972164921
16.2,107.9,2.75498988206
16.2,108.0,2.68547427375
16.2,108.1,2.2807675784
16.2,108.2,2.52522533503
16.2,108.3,3.27964712749
16.2,108.4,2.68766207353
16.2,108.5,2.38130194275
16.2,108.6,2.35930197313
16.2,108.7,2.23705532961
16.2,108.8,2.62405812368
16.2,108.9,2.38731839322
16.2,109.0,2.70251747943
16.3,107.0,2.06555815414
16.3,107.1,2.216475714
16.3,107.2,2.13558861241
16.3,107.3,2.04660064913
16.3,107.4,1.78669081815
16.3,107.5,1.28631028626
16.3,107.6,0.991655473365
16.3,107.7,0.810813143849
16.3,107.8,0.629369571805
16.3,107.9,0.649916612019
16.3,108.0,0.749263322214
16.3,108.1,0.694728198461
16.3,108.2,0.674295291305
16.3,108.3,0.690302360803
16.3,108.4,0.673570226878
16.3,108.5,0.640994679183
16.3,108.6,0.656995953526
16.3,108.7,1.21499275393
16.3,108.8,2.05826845486
16.3,108.9,2.6997390911
16.3,109.0,1.54758926108
16.4,107.0,0.881192584755
16.4,107.1,0.883656930644
16.4,107.2,1.0283755227
16.4,107.3,1.06753990753
16.4,107.4,1.02099614777
16.4,107.5,1.14844597026
16.4,107.6,1.05324587424
16.4,107.7,1.00491233123
16.4,107.8,0.999288005987
16.4,107.9,1.15243047313
16.4,108.0,1.3315442279
16.4,108.1,1.47740739956
16.4,108.2,1.42474471964
16.4,108.3,1.36147615127
16.4,108.4,1.42838750407
16.4,108.5,1.49079861701
16.4,108.6,1.89714031859
16.4,108.7,1.82780836732
16.4,108.8,2.03281166096
16.4,108.9,1.94158702716
16.4,109.0,2.13053111359
16.5,107.0,0.875130923931
16.5,107.1,0.881749594584
16.5,107.2,0.809600215405
16.5,107.3,0.8137490917
16.5,107.4,0.722716165532
16.5,107.5,0.665786549216
16.5,107.6,0.654162545397
16.5,107.7,0.654641947651
16.5,107.8,0.579328962602
16.5,107.9,0.570446795609
16.5,108.0,0.573480874067
16.5,108.1,0.58470946434
16.5,108.2,0.597112907271
16.5,108.3,0.660114454688
16.5,108.4,0.693261754175
16.5,108.5,0.767539079592
16.5,108.6,0.706290987087
16.5,108.7,0.715845498955
16.5,108.8,0.761834056582
16.5,108.9,0.800196899334
16.5,109.0,0.786065137596
