lat,lon,spi
15.6,107.8,-0.618121999769
15.6,107.9,-0.524164957315
15.6,108,0
15.6,108.0,-0.892650913075
15.6,108.1,-1.19427187595
15.6,108.2,-1.3210709355
15.6,108.3,-1.16893899199
15.6,108.4,-1.08101910142
15.6,108.5,-0.262671911854
15.6,108.6,1.07220643742
15.6,108.7,1.10693354644
15.6,108.8,1.16915398754
15.6,108.9,1.20874342273
15.6,109,0
15.6,109.0,1.20819696985
15.7,107,0
15.7,107.0,-0.922455519281
15.7,107.1,-0.891819891131
15.7,107.2,-0.919599650212
15.7,107.3,-0.944929610318
15.7,107.4,-0.500525371461
15.7,107.5,0.137223695184
15.7,107.6,0.470565059559
15.7,107.7,0.736078721693
15.7,107.8,1.29247706319
15.7,107.9,1.86996469255
15.7,108,0
15.7,108.0,1.89575826241
15.7,108.1,2.00318515555
15.7,108.2,1.94024463355
15.7,108.3,1.34808643067
15.7,108.4,1.60269125652
15.7,108.5,2.05910255898
15.7,108.6,3.57071090368
15.7,108.7,3.51084535658
15.7,108.8,3.45681638133
15.7,108.9,3.41920774082
15.7,109,0
15.7,109.0,3.3859037647
15.8,107,0
15.8,107.0,-1.15313158865
15.8,107.1,-1.1648724889
15.8,107.2,-0.848141964387
15.8,107.3,-0.137155067049
15.8,107.4,-0.324691596036
15.8,107.5,-0.382717528638
15.8,107.6,-0.449633368718
15.8,107.7,-0.935543738075
15.8,107.8,-1.12834107954
15.8,107.9,-1.16117416261
15.8,108,0
15.8,108.0,-0.905805634343
15.8,108.1,-0.771573169361
15.8,108.2,-0.768667625882
15.8,108.3,-0.926968396134
15.8,108.4,-0.905410819421
15.8,108.5,-0.867355483549
15.8,108.6,-0.870727979314
15.8,108.7,-1.13145391329
15.8,108.8,-0.798621422456
15.8,108.9,-1.14207175722
15.8,109,0
15.8,109.0,-1.16989123334
15.9,107,0
15.9,107.0,-1.00690257897
15.9,107.1,-1.10367135482
15.9,107.2,-1.2476419352
15.9,107.3,-1.35362915963
15.9,107.4,-1.18436609623
15.9,107.5,-1.26412750265
15.9,107.6,-0.986287911739
15.9,107.7,-1.06190201315
15.9,107.8,-1.4972341447
15.9,107.9,-1.20412213468
15.9,108,0
15.9,108.0,-1.37751445642
15.9,108.1,-1.46785921141
15.9,108.2,-1.10527290201
15.9,108.3,-1.22281714999
15.9,108.4,-1.53343019447
15.9,108.5,-1.45684684419
15.9,108.6,-1.23031474766
15.9,108.7,-1.252575465
15.9,108.8,-1.14865600313
15.9,108.9,-1.23383152073
15.9,109,0
15.9,109.0,-1.27642744774
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.4770218711
16.0,107.1,-1.51376851974
16.0,107.2,-1.4473257019
16.0,107.3,-1.38285779125
16.0,107.4,-1.31329079605
16.0,107.5,-0.984134976883
16.0,107.6,-0.99830203438
16.0,107.7,-0.693519278703
16.0,107.8,-0.280826537674
16.0,107.9,-0.0665836578276
16.0,108.0,-0.111284702553
16.0,108.1,-0.699401460979
16.0,108.2,-1.34749680815
16.0,108.3,-1.31562456203
16.0,108.4,-1.38298857479
16.0,108.5,-1.22426332688
16.0,108.6,-1.24351097228
16.0,108.7,-1.02349655858
16.0,108.8,-1.01355217989
16.0,108.9,-1.3391493487
16.0,109.0,-1.17153111725
16.1,107,0
16.1,107.0,-1.06048989122
16.1,107.1,-1.07333986939
16.1,107.2,-1.06043935176
16.1,107.3,-1.38063958113
16.1,107.4,-1.27739414242
16.1,107.5,-1.12854187512
16.1,107.6,-1.26642619762
16.1,107.7,-0.839582197404
16.1,107.8,-0.720057099753
16.1,107.9,-1.04944848831
16.1,108,0
16.1,108.0,-1.07185979053
16.1,108.1,-1.15928957054
16.1,108.2,-0.828412368835
16.1,108.3,-0.830239259019
16.1,108.4,-1.18293054637
16.1,108.5,-1.24868867579
16.1,108.6,-1.26516468202
16.1,108.7,-1.43435415524
16.1,108.8,-1.35219385256
16.1,108.9,-1.26196777575
16.1,109,0
16.1,109.0,-1.27274547331
16.2,107,0
16.2,107.0,-0.906146958969
16.2,107.1,-0.758985927768
16.2,107.2,-0.990676822989
16.2,107.3,-0.710012974168
16.2,107.4,-0.50794952686
16.2,107.5,-0.221781498482
16.2,107.6,0.130743912865
16.2,107.7,-0.219877683894
16.2,107.8,-0.180959490402
16.2,107.9,-0.541146617527
16.2,108,0
16.2,108.0,-0.768963300748
16.2,108.1,-1.01784663591
16.2,108.2,-0.952876585579
16.2,108.3,-0.85757271389
16.2,108.4,-0.720413539618
16.2,108.5,-0.909150452562
16.2,108.6,-1.26174850196
16.2,108.7,-1.44425486333
16.2,108.8,-1.41386169045
16.2,108.9,-1.27952204956
16.2,109,0
16.2,109.0,-1.26417345495
16.3,107,0
16.3,107.0,0.58675074143
16.3,107.1,0.873939016983
16.3,107.2,0.575854272701
16.3,107.3,0.584743879109
16.3,107.4,-0.200524245249
16.3,107.5,-0.96354641986
16.3,107.6,-0.619644754382
16.3,107.7,-0.492464513495
16.3,107.8,0.24452944253
16.3,107.9,1.87857029589
16.3,108,0
16.3,108.0,0.787836841788
16.3,108.1,0.564073213401
16.3,108.2,1.63139502542
16.3,108.3,0.908278449364
16.3,108.4,0.811240907833
16.3,108.5,0.915310343242
16.3,108.6,0.166275564956
16.3,108.7,0.409822087812
16.3,108.8,0.0449336331783
16.3,108.9,-0.567797525655
16.3,109,0
16.3,109.0,-0.401120555591
16.4,107,0
16.4,107.0,1.41929641761
16.4,107.1,1.27660159497
16.4,107.2,1.09135154005
16.4,107.3,0.902970471649
16.4,107.4,0.887762361999
16.4,107.5,0.910226217937
16.4,107.6,0.883823481264
16.4,107.7,0.827469361448
16.4,107.8,0.870359935592
16.4,107.9,0.437568628997
16.4,108,0
16.4,108.0,0.463806937012
16.4,108.1,0.800061093491
16.4,108.2,0.496862735345
16.4,108.3,0.416480914674
16.4,108.4,0.191626355074
16.4,108.5,0.0689612395857
16.4,108.6,0.25671765156
16.4,108.7,0.136389318848
16.4,108.8,0.069803356082
16.4,108.9,-0.0528464982356
16.4,109,0
16.4,109.0,0.292703388604
16.5,107,0
16.5,107.0,1.07734637842
16.5,107.1,1.04527650058
16.5,107.2,1.1835232857
16.5,107.3,1.32014227218
16.5,107.4,1.39081199557
16.5,107.5,1.45814288693
16.5,107.6,1.49368627059
16.5,107.7,1.54365409466
16.5,107.8,1.52083648995
16.5,107.9,1.52880411248
16.5,108,0
16.5,108.0,1.41531733291
16.5,108.1,1.52291841917
16.5,108.2,1.69675400905
16.5,108.3,1.67801840955
16.5,108.4,1.61599435743
16.5,108.5,1.63283866372
16.5,108.6,1.63889533104
16.5,108.7,1.67295445935
16.5,108.8,1.59323782903
16.5,108.9,1.61880115811
16.5,109,0
16.5,109.0,1.52376476768
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
