lat,lon,spi
15.3,108.7,-0.5329738756
15.3,108.8,-0.414666334765
15.3,108.9,-0.225551485207
15.3,109,0
15.3,109.0,-0.508174294024
15.4,107,0
15.4,107.0,-0.832796651805
15.4,107.1,-0.605836019332
15.4,107.2,-0.152749794218
15.4,107.3,-0.346517151244
15.4,107.4,-0.381378501543
15.4,107.5,-0.157416927859
15.4,107.6,-0.476289370083
15.4,107.7,-0.369339931948
15.4,107.8,-0.700176547759
15.4,107.9,-1.13259519777
15.4,108,0
15.4,108.0,-1.1280543166
15.4,108.1,-1.38483825115
15.4,108.2,-0.624334407309
15.4,108.3,0.151000722439
15.4,108.4,-0.0995664600345
15.4,108.5,-1.41689083243
15.4,108.6,-1.4417659212
15.4,108.7,-1.37494843993
15.4,108.8,-1.36926906023
15.4,108.9,-1.2900870915
15.4,109,0
15.4,109.0,-1.05530384147
15.5,107,0
15.5,107.0,-0.526643402152
15.5,107.1,-0.142283584057
15.5,107.2,0.121588505277
15.5,107.3,0.356167623043
15.5,107.4,0.450586802746
15.5,107.5,0.21877505893
15.5,107.6,-1.03994593764
15.5,107.7,-0.638688207914
15.5,107.8,-0.681001402216
15.5,107.9,-0.570454560683
15.5,108,0
15.5,108.0,-0.404412440652
15.5,108.1,-0.918950448265
15.5,108.2,-0.906181981823
15.5,108.3,-1.20803721821
15.5,108.4,-0.133323904287
15.5,108.5,-1.32028347077
15.5,108.6,-1.42836106961
15.5,108.7,-0.974016815909
15.5,108.8,-1.48734280605
15.5,108.9,-1.28762516448
15.5,109,0
15.5,109.0,-0.922592513857
15.6,107,0
15.6,107.0,-0.653254227179
15.6,107.1,-0.372551483746
15.6,107.2,-0.678896837914
15.6,107.3,-0.543519837061
15.6,107.4,-0.343830286375
15.6,107.5,-0.711855004959
15.6,107.6,-0.54620540231
15.6,107.7,-0.0818226925938
15.6,107.8,-0.344615100117
15.6,107.9,-0.523558985957
15.6,108,0
15.6,108.0,-0.487024279943
15.6,108.1,-0.628617359371
15.6,108.2,-0.787938712279
15.6,108.3,-0.78666246252
15.6,108.4,-1.19740919403
15.6,108.5,-0.995977946872
15.6,108.6,-1.46278103446
15.6,108.7,-0.698977308854
15.6,108.8,-0.257882876973
15.6,108.9,-0.429436122859
15.6,109,0
15.6,109.0,-0.0994383443582
15.7,107,0
15.7,107.0,-0.473959081248
15.7,107.1,-0.33083999192
15.7,107.2,-0.51595003489
15.7,107.3,-0.678580602645
15.7,107.4,-0.633509288079
15.7,107.5,-0.830522471296
15.7,107.6,-0.454449868382
15.7,107.7,-0.452759158535
15.7,107.8,-0.492374130235
15.7,107.9,-0.504649333861
15.7,108,0
15.7,108.0,-1.23636644964
15.7,108.1,-1.23025554452
15.7,108.2,-1.34872119098
15.7,108.3,-1.14359999231
15.7,108.4,-1.27608833652
15.7,108.5,-1.23248905314
15.7,108.6,-1.20586073535
15.7,108.7,-1.39246961369
15.7,108.8,-1.40121345445
15.7,108.9,-1.36844804608
15.7,109,0
15.7,109.0,-0.689296935378
15.8,107,0
15.8,107.0,0.0121562098873
15.8,107.1,-0.671894196945
15.8,107.2,-0.50462726098
15.8,107.3,-0.55070356201
15.8,107.4,-0.342366907118
15.8,107.5,-0.39481032177
15.8,107.6,-0.153419712308
15.8,107.7,-0.143147566188
15.8,107.8,-0.241997834908
15.8,107.9,-0.370838033281
15.8,108,0
15.8,108.0,-1.01072619901
15.8,108.1,-0.353698045244
15.8,108.2,-0.462866277756
15.8,108.3,-0.621691788579
15.8,108.4,-0.35018252421
15.8,108.5,-0.393371070653
15.8,108.6,-0.243362122599
15.8,108.7,-0.421952699993
15.8,108.8,-0.537934923569
15.8,108.9,-0.632209924099
15.8,109,0
15.8,109.0,-0.662536869825
15.9,107,0
15.9,107.0,-0.695935182012
15.9,107.1,-0.654596980518
15.9,107.2,-0.420134328894
15.9,107.3,-0.656536607982
15.9,107.4,-0.494623692999
15.9,107.5,-0.326445621329
15.9,107.6,-0.0829649347568
15.9,107.7,-0.188171399728
15.9,107.8,-0.232960425028
15.9,107.9,-0.294855477356
15.9,108,0
15.9,108.0,0.722975465438
15.9,108.1,1.32413197266
15.9,108.2,0.769766511649
15.9,108.3,0.946971497614
15.9,108.4,-0.306085087674
15.9,108.5,0.0588025862757
15.9,108.6,0.0771473921804
15.9,108.7,-0.451752513853
15.9,108.8,-0.167169087221
15.9,108.9,-0.133928379032
15.9,109,0
15.9,109.0,-0.146462901702
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.54234595858
16.0,107.1,-0.403595157979
16.0,107.2,-0.218108111982
16.0,107.3,-0.831769712306
16.0,107.4,-0.931125444613
16.0,107.5,-0.903522080257
16.0,107.6,-0.597045772574
16.0,107.7,-0.46134947655
16.0,107.8,-0.51081039396
16.0,107.9,-0.485421854898
16.0,108.0,-0.720087810623
16.0,108.1,-0.115089378413
16.0,108.2,-0.503956686897
16.0,108.3,-0.413806338393
16.0,108.4,-0.26547175421
16.0,108.5,-0.640076150575
16.0,108.6,-0.948271650832
16.0,108.7,0.051670810524
16.0,108.8,-0.546458589208
16.0,108.9,-0.251096923248
16.0,109.0,-0.539049237567
16.1,107,0
16.1,107.0,-0.484150345055
16.1,107.1,-0.499203147311
16.1,107.2,-0.247320137138
16.1,107.3,-0.71044958135
16.1,107.4,-0.410412384337
16.1,107.5,-0.33173998308
16.1,107.6,-0.414804828735
16.1,107.7,-0.15501788916
16.1,107.8,-0.206614595509
16.1,107.9,-0.0600190925625
16.1,108,0
16.1,108.0,0.0673731185195
16.1,108.1,-0.0833267912327
16.1,108.2,0.117405675218
16.1,108.3,-0.0853689685668
16.1,108.4,-0.0631135897831
16.1,108.5,0.182276709248
16.1,108.6,0.134838546112
16.1,108.7,0.086359617624
16.1,108.8,0.00667640875773
16.1,108.9,-0.0169797041896
16.1,109,0
16.1,109.0,-0.0630921585909
16.2,107,0
16.2,107.0,-0.576367303938
16.2,107.1,-0.374763095028
16.2,107.2,-0.0341868316784
16.2,107.3,-0.0935295212418
16.2,107.4,0.0756696411101
16.2,107.5,0.264058794814
16.2,107.6,0.528270491178
16.2,107.7,0.412890591996
16.2,107.8,0.284288731794
16.2,107.9,0.464144803836
16.2,108,0
16.2,108.0,0.0731510245919
16.2,108.1,-0.102268658721
16.2,108.2,-0.0489644657496
16.2,108.3,-0.316051448108
16.2,108.4,-0.324362049865
16.2,108.5,-0.2446449129
16.2,108.6,-0.363002091754
16.2,108.7,-0.259265246066
16.2,108.8,-0.485696096933
16.2,108.9,-0.399794585386
16.2,109,0
16.2,109.0,0.0263866133448
16.3,107,0
16.3,107.0,-0.539446949974
16.3,107.1,-0.0739332692224
16.3,107.2,-0.330540412571
16.3,107.3,0.177746987668
16.3,107.4,0.281404596532
16.3,107.5,0.465603925812
16.3,107.6,0.96397082979
16.3,107.7,1.1323748869
16.3,107.8,1.84042948859
16.3,107.9,1.91055300848
16.3,108,0
16.3,108.0,2.03808060208
16.3,108.1,1.55464898935
16.3,108.2,1.55843057665
16.3,108.3,1.38488889457
16.3,108.4,0.600656688372
16.3,108.5,0.133186141544
16.3,108.6,0.0268708087727
16.3,108.7,-0.0272331481582
16.3,108.8,-0.18250587286
16.3,108.9,-0.540715478253
16.3,109,0
16.3,109.0,-0.50993166042
16.4,107,0
16.4,107.0,-0.0868562391269
16.4,107.1,0.0181249947797
16.4,107.2,0.0582644664318
16.4,107.3,-0.118266131345
16.4,107.4,-0.193179711173
16.4,107.5,-0.0823248841733
16.4,107.6,-0.354307494588
16.4,107.7,-0.403701644885
16.4,107.8,-0.414324132317
16.4,107.9,-0.43980936215
16.4,108,0
16.4,108.0,-0.452209565933
16.4,108.1,-0.426235201875
16.4,108.2,-0.431382613827
16.4,108.3,-0.522825421887
16.4,108.4,-0.679222441635
16.4,108.5,-0.698683587624
16.4,108.6,-0.636423330625
16.4,108.7,-0.696453929943
16.4,108.8,-0.544003250822
16.4,108.9,-0.368374396538
16.4,109,0
16.4,109.0,-0.414791908165
16.5,107,0
16.5,107.0,0.597296567671
16.5,107.1,0.668686506349
16.5,107.2,0.574627098715
16.5,107.3,0.452727303985
16.5,107.4,0.330861200511
16.5,107.5,0.283387587607
16.5,107.6,0.404030307836
16.5,107.7,0.361818558392
16.5,107.8,0.361982861476
16.5,107.9,0.338189485615
16.5,108,0
16.5,108.0,0.421344487697
16.5,108.1,0.4012982678
16.5,108.2,0.412181606279
16.5,108.3,0.413400792733
16.5,108.4,0.489790215991
16.5,108.5,0.424892709372
16.5,108.6,0.269371981192
16.5,108.7,0.184036915051
16.5,108.8,0.0970651917823
16.5,108.9,-0.106488459396
16.5,109,0
16.5,109.0,-0.0184412507865
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
