lat,lon,spi
15.9,108.6,2.22892268928
15.9,108.7,2.35695195128
15.9,108.8,2.12125647541
15.9,108.9,1.95061611149
15.9,109,0
15.9,109.0,2.10897051007
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.20961737764
16.0,107.1,1.1459467406
16.0,107.2,1.00915359574
16.0,107.3,0.810178785581
16.0,107.4,0.698580465386
16.0,107.5,1.0415118578
16.0,107.6,1.04894571394
16.0,107.7,0.931688428641
16.0,107.8,1.46849517435
16.0,107.9,1.60041255798
16.0,108.0,1.80465478233
16.0,108.1,2.08194140415
16.0,108.2,2.19674538457
16.0,108.3,2.13647557902
16.0,108.4,1.97388844313
16.0,108.5,1.83693370338
16.0,108.6,1.89022971652
16.0,108.7,2.02647539178
16.0,108.8,1.99862047696
16.0,108.9,2.13249921127
16.0,109.0,2.06041633241
16.1,107,0
16.1,107.0,-0.480894225903
16.1,107.1,-0.567497457249
16.1,107.2,-0.631010561682
16.1,107.3,-0.380996311936
16.1,107.4,-0.528660158158
16.1,107.5,0.219657861301
16.1,107.6,0.700572666785
16.1,107.7,1.07067343141
16.1,107.8,1.88978379799
16.1,107.9,1.6922065379
16.1,108,0
16.1,108.0,0.74298945215
16.1,108.1,0.684059220915
16.1,108.2,0.390536071171
16.1,108.3,0.404827192513
16.1,108.4,0.796977796491
16.1,108.5,1.32723375697
16.1,108.6,1.39187662497
16.1,108.7,1.75469896812
16.1,108.8,1.46936811202
16.1,108.9,1.20253279607
16.1,109,0
16.1,109.0,1.13163230859
16.2,107,0
16.2,107.0,-0.0292519113447
16.2,107.1,-0.0488096948428
16.2,107.2,0.0211074726988
16.2,107.3,-0.0388214598791
16.2,107.4,-0.0610765998984
16.2,107.5,-0.0593494104072
16.2,107.6,-0.145719775852
16.2,107.7,-0.273697981241
16.2,107.8,-0.395387495309
16.2,107.9,-0.386776984622
16.2,108,0
16.2,108.0,-0.375649024621
16.2,108.1,-0.48048934239
16.2,108.2,-0.578712876263
16.2,108.3,-0.397232771219
16.2,108.4,-0.377411781046
16.2,108.5,-0.549830984026
16.2,108.6,-0.651606899519
16.2,108.7,-0.666770914181
16.2,108.8,-0.647203244839
16.2,108.9,-0.525961733256
16.2,109,0
16.2,109.0,-0.552235412032
16.3,107,0
16.3,107.0,0.151565376924
16.3,107.1,0.47157605985
16.3,107.2,0.624267663169
16.3,107.3,1.06401760548
16.3,107.4,1.51454560254
16.3,107.5,1.59733989606
16.3,107.6,1.34304783255
16.3,107.7,1.51972243699
16.3,107.8,1.42352275346
16.3,107.9,1.43811703752
16.3,108,0
16.3,108.0,1.13470254493
16.3,108.1,1.10779340071
16.3,108.2,0.682037646001
16.3,108.3,0.831834942188
16.3,108.4,0.36485041656
16.3,108.5,0.517814808589
16.3,108.6,0.310556512809
16.3,108.7,-0.00414104994647
16.3,108.8,-0.333432494091
16.3,108.9,-0.188253649155
16.3,109,0
16.3,109.0,-0.164996701878
16.4,107,0
16.4,107.0,1.09641959833
16.4,107.1,0.598298037519
16.4,107.2,0.312747933983
16.4,107.3,0.377340027525
16.4,107.4,0.299103437155
16.4,107.5,0.37611961206
16.4,107.6,0.365035362918
16.4,107.7,0.395071121517
16.4,107.8,0.469514670318
16.4,107.9,0.391723581169
16.4,108,0
16.4,108.0,0.454855680456
16.4,108.1,0.428385359322
16.4,108.2,0.206378734894
16.4,108.3,0.0298209480428
16.4,108.4,-0.137347841503
16.4,108.5,-0.181655712988
16.4,108.6,-0.173292490426
16.4,108.7,-0.182671369974
16.4,108.8,-0.258324475902
16.4,108.9,-0.187570681396
16.4,109,0
16.4,109.0,0.00459837937472
16.5,107,0
16.5,107.0,0.164447423152
16.5,107.1,1.12745864396
16.5,107.2,1.43130384011
16.5,107.3,2.10858010383
16.5,107.4,1.8566656787
16.5,107.5,1.63580385638
16.5,107.6,0.67679853437
16.5,107.7,0.68091103999
16.5,107.8,0.694161341682
16.5,107.9,0.886591274976
16.5,108,0
16.5,108.0,1.10249889231
16.5,108.1,0.901839380836
16.5,108.2,0.96576087891
16.5,108.3,0.89419216595
16.5,108.4,1.10369846757
16.5,108.5,1.05252367783
16.5,108.6,1.11168144088
16.5,108.7,1.10250687568
16.5,108.8,1.13828905215
16.5,108.9,1.23403647753
16.5,109,0
16.5,109.0,1.06996183324
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
