lat,lon,spi
15.3,107.1,1.51927525658
15.3,107.2,1.45849410867
15.3,107.3,1.27578275015
15.3,107.4,1.01943234151
15.3,107.5,1.09627578719
15.3,107.6,0.871858599746
15.3,107.7,1.08301746183
15.3,107.8,1.08247419984
15.3,107.9,0.604588220163
15.3,108,0
15.3,108.0,0.396724254926
15.3,108.1,0.26313720015
15.3,108.2,0.304635471811
15.3,108.3,0.09664262688
15.3,108.4,0.182747541632
15.3,108.5,0.437614183224
15.3,108.6,0.627657629017
15.3,108.7,0.77545424288
15.3,108.8,0.768607969529
15.3,108.9,0.613867454576
15.3,109,0
15.3,109.0,0.353567110237
15.4,107,0
15.4,107.0,1.41864118204
15.4,107.1,1.5125682597
15.4,107.2,1.24692629169
15.4,107.3,1.04744854051
15.4,107.4,1.06018799343
15.4,107.5,1.08976112895
15.4,107.6,0.900019338956
15.4,107.7,0.831930962389
15.4,107.8,0.894118203238
15.4,107.9,0.620079027309
15.4,108,0
15.4,108.0,0.726742739532
15.4,108.1,0.93523292874
15.4,108.2,1.04358055262
15.4,108.3,0.852990360062
15.4,108.4,0.728082672583
15.4,108.5,0.826582481649
15.4,108.6,1.12154266818
15.4,108.7,1.17648267377
15.4,108.8,1.5917434211
15.4,108.9,1.62928148071
15.4,109,0
15.4,109.0,1.66423886838
15.5,107,0
15.5,107.0,0.593777552115
15.5,107.1,0.490397157608
15.5,107.2,0.689549829203
15.5,107.3,0.450183776716
15.5,107.4,0.527265603445
15.5,107.5,0.310019408874
15.5,107.6,-0.0598991449606
15.5,107.7,0.0943530509979
15.5,107.8,0.241287356805
15.5,107.9,0.205439712477
15.5,108,0
15.5,108.0,0.333457872798
15.5,108.1,0.240807423349
15.5,108.2,-0.042451452395
15.5,108.3,0.225987357183
15.5,108.4,0.135995419166
15.5,108.5,-0.0385634480883
15.5,108.6,0.0044763988462
15.5,108.7,-0.0535961380216
15.5,108.8,0.139691895638
15.5,108.9,0.43820976232
15.5,109,0
15.5,109.0,1.05162854653
15.6,107,0
15.6,107.0,1.77534373096
15.6,107.1,1.44823550242
15.6,107.2,1.15362603101
15.6,107.3,1.18160386753
15.6,107.4,0.154129960275
15.6,107.5,0.241611873698
15.6,107.6,0.370916774775
15.6,107.7,0.0519823027605
15.6,107.8,0.459812773408
15.6,107.9,0.093617354858
15.6,108,0
15.6,108.0,0.150457584427
15.6,108.1,0.167224323925
15.6,108.2,-0.212289373842
15.6,108.3,0.173468789122
15.6,108.4,0.495741620044
15.6,108.5,0.551757595418
15.6,108.6,0.640160891045
15.6,108.7,0.749634128118
15.6,108.8,0.731287667333
15.6,108.9,0.597716342212
15.6,109,0
15.6,109.0,0.426181831495
15.7,107,0
15.7,107.0,2.17470757661
15.7,107.1,2.15128430957
15.7,107.2,2.23089857693
15.7,107.3,2.21618475849
15.7,107.4,2.39121513234
15.7,107.5,2.09272553637
15.7,107.6,2.21347039309
15.7,107.7,2.26247149939
15.7,107.8,2.17859034935
15.7,107.9,2.27551504517
15.7,108,0
15.7,108.0,2.0528514093
15.7,108.1,2.17854210536
15.7,108.2,2.37911914829
15.7,108.3,1.95636471443
15.7,108.4,2.34464491122
15.7,108.5,2.31563185468
15.7,108.6,2.2985346282
15.7,108.7,1.96010185933
15.7,108.8,1.90708654821
15.7,108.9,1.8909945691
15.7,109,0
15.7,109.0,1.81769146115
15.8,107,0
15.8,107.0,1.65303564307
15.8,107.1,1.82208687733
15.8,107.2,1.80686142543
15.8,107.3,1.68840818765
15.8,107.4,1.46972031455
15.8,107.5,1.50380341441
15.8,107.6,1.38055138003
15.8,107.7,1.32736970346
15.8,107.8,1.11595592537
15.8,107.9,1.04864320296
15.8,108,0
15.8,108.0,1.2268870236
15.8,108.1,1.29463093004
15.8,108.2,1.39603301761
15.8,108.3,1.47396870137
15.8,108.4,1.5583839289
15.8,108.5,1.58133561428
15.8,108.6,1.61622246052
15.8,108.7,1.70117168899
15.8,108.8,1.62049051778
15.8,108.9,1.94306466867
15.8,109,0
15.8,109.0,2.28254654221
15.9,107,0
15.9,107.0,1.14834458662
15.9,107.1,1.37901248818
15.9,107.2,1.21636555194
15.9,107.3,1.38763334075
15.9,107.4,1.28844338232
15.9,107.5,1.72152747913
15.9,107.6,1.87594978834
15.9,107.7,1.85881681774
15.9,107.8,2.00723230973
15.9,107.9,1.66632079847
15.9,108,0
15.9,108.0,1.55961922027
15.9,108.1,1.67861554614
15.9,108.2,1.61406029243
15.9,108.3,1.74262027512
15.9,108.4,1.89682437854
15.9,108.5,1.97749409586
15.9,108.6,1.81838443993
15.9,108.7,1.7963576351
15.9,108.8,1.71221996628
15.9,108.9,1.71018597075
15.9,109,0
15.9,109.0,1.62955538955
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.73351415662
16.0,107.1,1.52247630981
16.0,107.2,1.19748318218
16.0,107.3,1.31137955693
16.0,107.4,1.13011014837
16.0,107.5,1.06583155739
16.0,107.6,0.841019362229
16.0,107.7,0.870358614994
16.0,107.8,0.954704318323
16.0,107.9,0.846116778429
16.0,108.0,0.864333407053
16.0,108.1,1.10894105433
16.0,108.2,1.21654463713
16.0,108.3,1.27312368784
16.0,108.4,1.03539751549
16.0,108.5,0.926896990093
16.0,108.6,0.934349540479
16.0,108.7,1.15180281359
16.0,108.8,1.11258126482
16.0,108.9,1.33836507659
16.0,109.0,1.4731614873
16.1,107,0
16.1,107.0,1.75762766082
16.1,107.1,1.55591115235
16.1,107.2,1.48863059538
16.1,107.3,1.25622529867
16.1,107.4,1.20447478522
16.1,107.5,1.43294204802
16.1,107.6,1.18094178712
16.1,107.7,0.919632230638
16.1,107.8,1.01694367094
16.1,107.9,1.45798156189
16.1,108,0
16.1,108.0,1.6750824242
16.1,108.1,1.61018137565
16.1,108.2,1.44482773155
16.1,108.3,1.25413657961
16.1,108.4,1.18493422476
16.1,108.5,1.41917956566
16.1,108.6,1.64712644411
16.1,108.7,1.78959614198
16.1,108.8,1.55807218824
16.1,108.9,1.29342582307
16.1,109,0
16.1,109.0,1.60991802559
16.2,107,0
16.2,107.0,0.229364416511
16.2,107.1,0.443572977813
16.2,107.2,0.425465717007
16.2,107.3,0.224815412762
16.2,107.4,0.225290207051
16.2,107.5,0.0844087953429
16.2,107.6,0.139879050306
16.2,107.7,0.0563345007948
16.2,107.8,0.0398283583494
16.2,107.9,-0.0259576158786
16.2,108,0
16.2,108.0,0.233335240951
16.2,108.1,0.361123946206
16.2,108.2,0.564772531195
16.2,108.3,0.643103448758
16.2,108.4,0.932506251792
16.2,108.5,1.20497952257
16.2,108.6,0.934169661388
16.2,108.7,1.29637221317
16.2,108.8,1.23692268992
16.2,108.9,1.38255707257
16.2,109,0
16.2,109.0,1.66676890787
16.3,107,0
16.3,107.0,0.755326601362
16.3,107.1,0.653238271058
16.3,107.2,0.674295223953
16.3,107.3,0.474427397797
16.3,107.4,-0.0685151980531
16.3,107.5,-0.394024316827
16.3,107.6,-0.534486038784
16.3,107.7,-0.699226612956
16.3,107.8,-0.68618810619
16.3,107.9,-0.525488894856
16.3,108,0
16.3,108.0,-0.191138552513
16.3,108.1,0.497661050791
16.3,108.2,0.757861733042
16.3,108.3,0.894884460294
16.3,108.4,1.26318605045
16.3,108.5,1.3375249959
16.3,108.6,1.05979797338
16.3,108.7,0.352959389225
16.3,108.8,-0.211673053247
16.3,108.9,-0.101060726897
16.3,109,0
16.3,109.0,0.093988857058
16.4,107,0
16.4,107.0,-0.430180424907
16.4,107.1,-0.534311861972
16.4,107.2,-0.453431594375
16.4,107.3,-0.377889486761
16.4,107.4,-0.49313258844
16.4,107.5,-0.412535422761
16.4,107.6,-0.286473812524
16.4,107.7,-0.117276099338
16.4,107.8,-0.0706979207037
16.4,107.9,-0.0909956299362
16.4,108,0
16.4,108.0,0.191824252372
16.4,108.1,0.217280745098
16.4,108.2,0.295563864077
16.4,108.3,0.205068553194
16.4,108.4,0.705743945271
16.4,108.5,1.01956962222
16.4,108.6,0.945145379053
16.4,108.7,0.596017314376
16.4,108.8,0.431107983942
16.4,108.9,0.767248621768
16.4,109,0
16.4,109.0,0.956913122235
16.5,107,0
16.5,107.0,-1.19551978974
16.5,107.1,-1.05294665697
16.5,107.2,-1.02492952145
16.5,107.3,-1.00524516255
16.5,107.4,-0.96688513756
16.5,107.5,-0.783832299118
16.5,107.6,-0.87039095387
16.5,107.7,-0.63207370654
16.5,107.8,-0.638453080186
16.5,107.9,-0.630744743252
16.5,108,0
16.5,108.0,-0.431275537059
16.5,108.1,-0.557071330726
16.5,108.2,-0.341575655468
16.5,108.3,-0.526485384724
16.5,108.4,-0.48600606391
16.5,108.5,-0.675692825609
16.5,108.6,-0.507682280818
16.5,108.7,-0.516896344879
16.5,108.8,-0.635650109994
16.5,108.9,-0.689811402264
16.5,109,0
16.5,109.0,-0.759262755684
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
