lat,lon,spi
14.6,107.3,0.0915570030123
14.6,107.4,0.0988310067368
14.6,107.5,-0.191611046741
14.6,107.6,-0.167771976287
14.6,107.7,-0.0194668204338
14.6,107.8,0.112895828621
14.6,107.9,0.152766014086
14.6,108,0
14.6,108.0,-0.021377242292
14.6,108.1,-0.398432778767
14.6,108.2,-0.569367351359
14.6,108.3,-0.646676626399
14.6,108.4,-0.529076143146
14.6,108.5,-0.308920547923
14.6,108.6,-0.554887553378
14.6,108.7,-0.426558959885
14.6,108.8,-0.474141548977
14.6,108.9,-0.40571181404
14.6,109,0
14.6,109.0,-0.42279607254
14.7,107,0
14.7,107.0,-0.76833336195
14.7,107.1,-0.690595374167
14.7,107.2,-0.393714124305
14.7,107.3,-0.407829244187
14.7,107.4,-0.316742513428
14.7,107.5,-0.473973389308
14.7,107.6,-0.479460032973
14.7,107.7,-0.437362183038
14.7,107.8,-0.339108765787
14.7,107.9,-0.391023907463
14.7,108,0
14.7,108.0,-0.381351306402
14.7,108.1,-0.392526940824
14.7,108.2,-0.321953836577
14.7,108.3,-0.464152008307
14.7,108.4,-0.38594510294
14.7,108.5,-0.374144803978
14.7,108.6,-0.127142490654
14.7,108.7,-0.0729162770764
14.7,108.8,-0.208002336219
14.7,108.9,-0.0974375722847
14.7,109,0
14.7,109.0,0.0365800569087
14.8,107,0
14.8,107.0,-1.56029565834
14.8,107.1,-1.51691412751
14.8,107.2,-1.51457953527
14.8,107.3,-1.48679391685
14.8,107.4,-1.49246690252
14.8,107.5,-1.438117588
14.8,107.6,-1.40144754126
14.8,107.7,-1.41229461994
14.8,107.8,-1.32191383381
14.8,107.9,-1.29299062765
14.8,108,0
14.8,108.0,-1.33750150201
14.8,108.1,-1.39638665857
14.8,108.2,-1.43915491188
14.8,108.3,-1.44950329237
14.8,108.4,-1.43337243167
14.8,108.5,-1.40274895619
14.8,108.6,-1.36977674671
14.8,108.7,-1.22400934809
14.8,108.8,-1.16227470063
14.8,108.9,-1.07726444866
14.8,109,0
14.8,109.0,-0.857317231299
14.9,107,0
14.9,107.0,-1.55321035047
14.9,107.1,-1.54161837765
14.9,107.2,-1.53871888681
14.9,107.3,-1.54452972372
14.9,107.4,-1.54782476762
14.9,107.5,-1.55709159551
14.9,107.6,-1.55299936445
14.9,107.7,-1.55993753245
14.9,107.8,-1.5578013246
14.9,107.9,-1.55148307538
14.9,108,0
14.9,108.0,-1.50297209364
14.9,108.1,-1.50899513444
14.9,108.2,-1.51314678865
14.9,108.3,-1.54324915142
14.9,108.4,-1.54106987294
14.9,108.5,-1.53320883909
14.9,108.6,-1.54486274223
14.9,108.7,-1.53989972741
14.9,108.8,-1.54891882496
14.9,108.9,-1.56086751485
14.9,109,0
14.9,109.0,-1.56050837872
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.52225990188
15.0,107.1,-1.51176265464
15.0,107.2,-1.48991270949
15.0,107.3,-1.4977316223
15.0,107.4,-1.50169829788
15.0,107.5,-1.46003615323
15.0,107.6,-1.45887190469
15.0,107.7,-1.47277227576
15.0,107.8,-1.48416615111
15.0,107.9,-1.52010287525
15.0,108.0,-1.52785421744
15.0,108.1,-1.51507071604
15.0,108.2,-1.48100125029
15.0,108.3,-1.47378205527
15.0,108.4,-1.48116145327
15.0,108.5,-1.48708354552
15.0,108.6,-1.51098104327
15.0,108.7,-1.47683682769
15.0,108.8,-1.49785691712
15.0,108.9,-1.53458603133
15.0,109.0,-1.53848968131
15.1,107,0
15.1,107.0,-1.53910636358
15.1,107.1,-1.46941596336
15.1,107.2,-1.51170409167
15.1,107.3,-1.49697556229
15.1,107.4,-1.53480922112
15.1,107.5,-1.53621971794
15.1,107.6,-1.52646282039
15.1,107.7,-1.54089243152
15.1,107.8,-1.49792725783
15.1,107.9,-1.45673371767
15.1,108,0
15.1,108.0,-1.46112426017
15.1,108.1,-1.30186709415
15.1,108.2,-1.12564125771
15.1,108.3,-1.05613387669
15.1,108.4,-1.07595507276
15.1,108.5,-1.15701443187
15.1,108.6,-1.25838660306
15.1,108.7,-1.30033182691
15.1,108.8,-1.4506148114
15.1,108.9,-1.48779142592
15.1,109,0
15.1,109.0,-1.51540319435
15.2,107,0
15.2,107.0,-1.58422054279
15.2,107.1,-1.2208936423
15.2,107.2,-1.2208936423
15.2,107.3,-1.2208936423
15.2,107.4,-1.27916546456
15.2,107.5,-1.13490241499
15.2,107.6,-1.19712443369
15.2,107.7,-1.51937154222
15.2,107.8,-1.54372841602
15.2,107.9,-1.2208936423
15.2,108,0
15.2,108.0,-1.2208936423
15.2,108.1,-1.57068753294
15.2,108.2,-1.56005018872
15.2,108.3,-1.2208936423
15.2,108.4,-1.2208936423
15.2,108.5,-1.41382908042
15.2,108.6,-1.3991084982
15.2,108.7,-1.40260613708
15.2,108.8,-1.3744895172
15.2,108.9,-1.46983614645
15.2,109,0
15.2,109.0,-1.52489998285
15.3,107,0
15.3,107.0,-1.52192676649
15.3,107.1,-1.54433637259
15.3,107.2,-1.48423453466
15.3,107.3,-1.45884910269
15.3,107.4,-1.41410361184
15.3,107.5,-1.39149866548
15.3,107.6,-0.82979939139
15.3,107.7,-0.779584309899
15.3,107.8,-0.791929233228
15.3,107.9,-1.03642138556
15.3,108,0
15.3,108.0,-1.27166329618
15.3,108.1,-1.26712862752
15.3,108.2,-1.42688342459
15.3,108.3,-1.50681266533
15.3,108.4,-1.50615340811
15.3,108.5,-1.49818030268
15.3,108.6,-1.55450075853
15.3,108.7,-1.56539358533
15.3,108.8,-1.56367454814
15.3,108.9,-1.56715679326
15.3,109,0
15.3,109.0,-1.56235656362
15.4,107,0
15.4,107.0,-1.2208936423
15.4,107.1,-1.2208936423
15.4,107.2,-1.2208936423
15.4,107.3,-1.2208936423
15.4,107.4,-1.2208936423
15.4,107.5,-1.56160707642
15.4,107.6,-1.56247015479
15.4,107.7,-1.55587464361
15.4,107.8,-1.2208936423
15.4,107.9,-1.2208936423
15.4,108,0
15.4,108.0,-1.2208936423
15.4,108.1,-1.2208936423
15.4,108.2,-1.2208936423
15.4,108.3,-1.2208936423
15.4,108.4,-0.447159964511
15.4,108.5,-0.533570807699
15.4,108.6,-0.678070188128
15.4,108.7,-0.639099684245
15.4,108.8,-0.608984918975
15.4,108.9,-0.258336450921
15.4,109,0
15.4,109.0,-1.0900715837
15.5,107,0
15.5,107.0,-1.577282889
15.5,107.1,-1.55299319943
15.5,107.2,-1.55830366661
15.5,107.3,-1.53878299478
15.5,107.4,-1.56609209885
15.5,107.5,-1.567706634
15.5,107.6,-1.56006083101
15.5,107.7,-1.57024429221
15.5,107.8,-1.57217283376
15.5,107.9,-1.58485540481
15.5,108,0
15.5,108.0,-1.58146990103
15.5,108.1,-1.56856634471
15.5,108.2,-1.56476123771
15.5,108.3,-1.2208936423
15.5,108.4,-1.2208936423
15.5,108.5,-1.2208936423
15.5,108.6,-1.2208936423
15.5,108.7,-1.2208936423
15.5,108.8,-1.2208936423
15.5,108.9,-1.2208936423
15.5,109,0
15.5,109.0,-1.2208936423
15.6,107,0
15.6,107.0,-1.2208936423
15.6,107.1,-1.56235391266
15.6,107.2,-1.46533263912
15.6,107.3,-1.20072903767
15.6,107.4,-1.16226502348
15.6,107.5,-1.14797928949
15.6,107.6,-1.15289035427
15.6,107.7,-1.16682958481
15.6,107.8,-1.42787256269
15.6,107.9,-1.43623913149
15.6,108,0
15.6,108.0,-1.48638707406
15.6,108.1,-1.50835457979
15.6,108.2,-1.2208936423
15.6,108.3,-1.54794870167
15.6,108.4,-1.2208936423
15.6,108.5,-1.2208936423
15.6,108.6,-1.56375427983
15.6,108.7,-1.56872135002
15.6,108.8,-1.56533162176
15.6,108.9,-1.57119702131
15.6,109,0
15.6,109.0,-1.2208936423
15.7,107,0
15.7,107.0,-1.46064236309
15.7,107.1,-1.52204660202
15.7,107.2,-1.47283293026
15.7,107.3,-1.48434148208
15.7,107.4,-1.52091543783
15.7,107.5,-1.48918575614
15.7,107.6,-1.46283422693
15.7,107.7,-1.48033343963
15.7,107.8,-1.47962656575
15.7,107.9,-1.4544603583
15.7,108,0
15.7,108.0,-1.50442148855
15.7,108.1,-1.54338928408
15.7,108.2,-1.4093422772
15.7,108.3,-1.4015617377
15.7,108.4,-1.2208936423
15.7,108.5,-1.2208936423
15.7,108.6,-1.2208936423
15.7,108.7,-1.2208936423
15.7,108.8,-1.2208936423
15.7,108.9,-1.2208936423
15.7,109,0
15.7,109.0,-1.2208936423
15.8,107,0
15.8,107.0,-1.51311228607
15.8,107.1,-1.53536735145
15.8,107.2,-1.53575447718
15.8,107.3,-1.54374596529
15.8,107.4,-1.54347163502
15.8,107.5,-1.55632635087
15.8,107.6,-1.53646293803
15.8,107.7,-1.5129385547
15.8,107.8,-1.49289832901
15.8,107.9,-1.4126852286
15.8,108,0
15.8,108.0,-1.43377225315
15.8,108.1,-1.47224796411
15.8,108.2,-1.51339121203
15.8,108.3,-1.5286190983
15.8,108.4,-1.49813018869
15.8,108.5,-1.45805780892
15.8,108.6,-1.41775473498
15.8,108.7,-1.44932480941
15.8,108.8,-1.4413357243
15.8,108.9,-1.47056437639
15.8,109,0
15.8,109.0,-1.4514166597
15.9,107,0
15.9,107.0,-1.32300574259
15.9,107.1,-1.51939232311
15.9,107.2,-1.52667483468
15.9,107.3,-1.49837282374
15.9,107.4,-1.51956347322
15.9,107.5,-1.53779295061
15.9,107.6,-1.56117643189
15.9,107.7,-1.56623909514
15.9,107.8,-1.57550876735
15.9,107.9,-1.57494809608
15.9,108,0
15.9,108.0,-1.57824353019
15.9,108.1,-1.58303939497
15.9,108.2,-1.58738679969
15.9,108.3,-1.58767610364
15.9,108.4,-1.58672265776
15.9,108.5,-1.5863707022
15.9,108.6,-1.58191297055
15.9,108.7,-1.57781370385
15.9,108.8,-1.58229471271
15.9,108.9,-1.5698816853
15.9,109,0
15.9,109.0,-1.53919117768
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.25500106278
16.0,107.1,-1.2681224962
16.0,107.2,-1.29708618231
16.0,107.3,-1.41317926705
16.0,107.4,-1.49435745823
16.0,107.5,-1.5527879792
16.0,107.6,-1.55241436911
16.0,107.7,-1.55785437961
16.0,107.8,-1.53733443231
16.0,107.9,-1.54246448995
16.0,108.0,-1.45925682509
16.0,108.1,-1.38572339546
16.0,108.2,-1.33383506745
16.0,108.3,-1.45709433298
16.0,108.4,-1.37321429185
16.0,108.5,-1.27464739221
16.0,108.6,-1.21465832255
16.0,108.7,-1.15891128697
16.0,108.8,-1.09502353015
16.0,108.9,-1.14068619705
16.0,109.0,-1.13730262098
16.1,107,0
16.1,107.0,-0.579611049906
16.1,107.1,-0.763137330316
16.1,107.2,-0.658154540601
16.1,107.3,-0.708453555378
16.1,107.4,-0.534501920181
16.1,107.5,-0.666776638942
16.1,107.6,-0.711325862212
16.1,107.7,-0.871664289896
16.1,107.8,-0.947157221352
16.1,107.9,-1.0192394385
16.1,108,0
16.1,108.0,-0.995213599837
16.1,108.1,-1.07197322707
16.1,108.2,-1.20273346699
16.1,108.3,-1.30656753649
16.1,108.4,-1.43756650965
16.1,108.5,-1.42290481261
16.1,108.6,-1.37429080454
16.1,108.7,-1.244840178
16.1,108.8,-1.17129707044
16.1,108.9,-1.26274114536
16.1,109,0
16.1,109.0,-1.30571585288
16.2,107,0
16.2,107.0,-1.0045437185
16.2,107.1,-0.52869744229
16.2,107.2,-0.471390258794
16.2,107.3,-0.28310487709
16.2,107.4,-0.482645324493
16.2,107.5,-0.315100662979
16.2,107.6,-0.214661433133
16.2,107.7,-0.0325640182401
16.2,107.8,-0.0563961939563
16.2,107.9,-0.18861263466
16.2,108,0
16.2,108.0,-0.108663778185
16.2,108.1,-0.205467748108
16.2,108.2,-0.367469576476
16.2,108.3,-0.513445128254
16.2,108.4,-0.64244528718
16.2,108.5,-0.74366037828
16.2,108.6,-0.639474595027
16.2,108.7,-0.308133595701
16.2,108.8,-0.287376433629
16.2,108.9,-0.307217443636
16.2,109,0
16.2,109.0,-0.324074788717
16.3,107,0
16.3,107.0,-1.16204598482
16.3,107.1,-1.33952056819
16.3,107.2,-1.42314590672
16.3,107.3,-1.53740493326
16.3,107.4,-1.49655514498
16.3,107.5,-1.48506455226
16.3,107.6,-1.57053703001
16.3,107.7,-1.49398922347
16.3,107.8,-1.51874912875
16.3,107.9,-1.1875087341
16.3,108,0
16.3,108.0,-0.848095017098
16.3,108.1,-1.41331427493
16.3,108.2,-1.40618970533
16.3,108.3,-1.4002918145
16.3,108.4,-1.35516882837
16.3,108.5,-1.08884895707
16.3,108.6,-1.17466493823
16.3,108.7,-1.15773467012
16.3,108.8,-1.13173857305
16.3,108.9,-1.29941317619
16.3,109,0
16.3,109.0,-1.29432205324
16.4,107,0
16.4,107.0,0.432406340225
16.4,107.1,0.325353739091
16.4,107.2,0.454365883046
16.4,107.3,0.595881932469
16.4,107.4,0.872172805631
16.4,107.5,0.963299727135
16.4,107.6,1.114762579
16.4,107.7,1.20048871525
16.4,107.8,1.4161352067
16.4,107.9,1.40405842424
16.4,108,0
16.4,108.0,1.31057217476
16.4,108.1,1.2389408195
16.4,108.2,0.996188869382
16.4,108.3,0.695413616699
16.4,108.4,1.05734957613
16.4,108.5,0.825434842031
16.4,108.6,0.586292151908
16.4,108.7,0.414678988472
16.4,108.8,0.181255536656
16.4,108.9,-0.444956329928
16.4,109,0
16.4,109.0,-1.08883656999
16.5,107,0
16.5,107.0,-0.509494033589
16.5,107.1,-0.371459966993
16.5,107.2,-0.287678567333
16.5,107.3,-0.252221052366
16.5,107.4,-0.415059105224
16.5,107.5,-0.401698817478
16.5,107.6,-0.47496656722
16.5,107.7,-0.36936702856
16.5,107.8,-0.251784061313
16.5,107.9,-0.190733317782
16.5,108,0
16.5,108.0,-0.0641846438995
16.5,108.1,0.120719280209
16.5,108.2,0.211738790464
16.5,108.3,0.474420796763
16.5,108.4,0.540795446755
16.5,108.5,0.342550567646
16.5,108.6,0.504484356723
16.5,108.7,0.668226577264
16.5,108.8,0.810382582697
16.5,108.9,0.737383410654
16.5,109,0
16.5,109.0,0.552844228105
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
