lat,lon,spi
14.8,107.8,0.215450881172
14.8,107.9,0.276396614052
14.8,108,0
14.8,108.0,0.40297274536
14.8,108.1,0.37909916559
14.8,108.2,0.463742634386
14.8,108.3,0.490989098078
14.8,108.4,0.33072682378
14.8,108.5,0.184717333412
14.8,108.6,0.13803003809
14.8,108.7,-0.115859589566
14.8,108.8,-0.199694816405
14.8,108.9,-0.0178475432099
14.8,109,0
14.8,109.0,-0.0776083938881
14.9,107,0
14.9,107.0,0.0595382410149
14.9,107.1,0.0923500431593
14.9,107.2,0.00115946024186
14.9,107.3,-0.0818123449854
14.9,107.4,-0.0752354182068
14.9,107.5,0.0501467650483
14.9,107.6,0.091367896409
14.9,107.7,0.298879600034
14.9,107.8,0.268809055454
14.9,107.9,0.409766219734
14.9,108,0
14.9,108.0,0.466619546473
14.9,108.1,0.502009076687
14.9,108.2,0.609602507926
14.9,108.3,0.716382379277
14.9,108.4,0.686737918086
14.9,108.5,0.612633643011
14.9,108.6,0.623355546121
14.9,108.7,0.613637206085
14.9,108.8,0.613155258944
14.9,108.9,0.43808840885
14.9,109,0
14.9,109.0,0.383082865793
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.431622752482
15.0,107.1,0.549003800739
15.0,107.2,0.340006908898
15.0,107.3,0.211209847724
15.0,107.4,0.564028084821
15.0,107.5,0.751915327282
15.0,107.6,0.941397230747
15.0,107.7,0.785887734932
15.0,107.8,0.695686751243
15.0,107.9,0.613921419887
15.0,108.0,0.443379936396
15.0,108.1,0.707752211021
15.0,108.2,0.687092296945
15.0,108.3,0.759670623356
15.0,108.4,0.563709556965
15.0,108.5,0.287567341234
15.0,108.6,0.199285479167
15.0,108.7,0.0780039145825
15.0,108.8,-0.0433885087098
15.0,108.9,-0.0771740328072
15.0,109.0,0.0346409365367
15.1,107,0
15.1,107.0,0.545425433836
15.1,107.1,0.201646743115
15.1,107.2,0.260135487651
15.1,107.3,0.285174575217
15.1,107.4,0.391718929692
15.1,107.5,0.466672711071
15.1,107.6,0.701856626308
15.1,107.7,0.755795482747
15.1,107.8,0.811452559739
15.1,107.9,0.797828320794
15.1,108,0
15.1,108.0,0.815750725204
15.1,108.1,0.618258173978
15.1,108.2,0.507280794647
15.1,108.3,0.448164553364
15.1,108.4,0.61957094012
15.1,108.5,0.340472965783
15.1,108.6,0.41976801185
15.1,108.7,0.265678848616
15.1,108.8,0.582729314542
15.1,108.9,0.44733013269
15.1,109,0
15.1,109.0,0.525283459483
15.2,107,0
15.2,107.0,0.0140468316085
15.2,107.1,-0.299495630197
15.2,107.2,-0.183523219858
15.2,107.3,-0.304155479402
15.2,107.4,0.199818067338
15.2,107.5,0.601407309695
15.2,107.6,0.903564001537
15.2,107.7,0.871280871396
15.2,107.8,0.724385691617
15.2,107.9,0.882834224705
15.2,108,0
15.2,108.0,0.598381155982
15.2,108.1,0.616741207657
15.2,108.2,0.472915723231
15.2,108.3,0.34866657929
15.2,108.4,0.225171578571
15.2,108.5,0.351405493583
15.2,108.6,0.56908490528
15.2,108.7,0.648372118278
15.2,108.8,0.323610426375
15.2,108.9,0.694325268942
15.2,109,0
15.2,109.0,0.616610545742
15.3,107,0
15.3,107.0,-0.657330846338
15.3,107.1,-0.48073679627
15.3,107.2,-0.300259998049
15.3,107.3,-0.0485364728639
15.3,107.4,-0.114876681639
15.3,107.5,-0.0136642013279
15.3,107.6,-0.0565301351808
15.3,107.7,-0.00971187458847
15.3,107.8,-0.141612225241
15.3,107.9,-0.361119783516
15.3,108,0
15.3,108.0,-0.524754972693
15.3,108.1,-0.418206002177
15.3,108.2,-0.407488176761
15.3,108.3,-0.649834436497
15.3,108.4,-0.774107887098
15.3,108.5,-0.750846236405
15.3,108.6,-0.686267860362
15.3,108.7,-0.536603895052
15.3,108.8,-0.339684762791
15.3,108.9,-0.406104064956
15.3,109,0
15.3,109.0,-0.216377096275
15.4,107,0
15.4,107.0,-0.614275224383
15.4,107.1,-0.561118662765
15.4,107.2,-0.858044910134
15.4,107.3,-1.03132581002
15.4,107.4,-1.06868617551
15.4,107.5,-1.00133221844
15.4,107.6,-0.612740852937
15.4,107.7,-0.565674859375
15.4,107.8,-0.513271473968
15.4,107.9,-0.37698701395
15.4,108,0
15.4,108.0,-0.42089607459
15.4,108.1,-0.581529839448
15.4,108.2,-0.639049810624
15.4,108.3,-0.551852322535
15.4,108.4,-0.606307535373
15.4,108.5,-0.70820659394
15.4,108.6,-0.976572317116
15.4,108.7,-1.06321196872
15.4,108.8,-1.14023631227
15.4,108.9,-1.16537902677
15.4,109,0
15.4,109.0,-1.01355558537
15.5,107,0
15.5,107.0,-0.0822051948817
15.5,107.1,-0.163408468239
15.5,107.2,-0.300599538462
15.5,107.3,0.116038066487
15.5,107.4,0.255927653595
15.5,107.5,0.227715505781
15.5,107.6,0.382479152289
15.5,107.7,0.162840310286
15.5,107.8,0.416451329232
15.5,107.9,0.406543983795
15.5,108,0
15.5,108.0,0.358135819494
15.5,108.1,0.438579754514
15.5,108.2,0.491216758013
15.5,108.3,0.183225090185
15.5,108.4,0.305232850383
15.5,108.5,0.145386857977
15.5,108.6,-0.13911318798
15.5,108.7,-0.281205595967
15.5,108.8,-0.433161340893
15.5,108.9,-0.491910475203
15.5,109,0
15.5,109.0,-0.620450932532
15.6,107,0
15.6,107.0,0.568867135966
15.6,107.1,0.753412153057
15.6,107.2,0.930395546352
15.6,107.3,0.943776216152
15.6,107.4,0.891011669514
15.6,107.5,0.990329529831
15.6,107.6,0.922670044341
15.6,107.7,1.06061130035
15.6,107.8,0.625775646956
15.6,107.9,0.373490009882
15.6,108,0
15.6,108.0,0.201704384007
15.6,108.1,0.289511106058
15.6,108.2,0.333918697573
15.6,108.3,0.506827640865
15.6,108.4,0.262359925802
15.6,108.5,0.118410461648
15.6,108.6,0.011936680065
15.6,108.7,-0.255985953575
15.6,108.8,0.101633057954
15.6,108.9,0.29718578424
15.6,109,0
15.6,109.0,0.0266630738384
15.7,107,0
15.7,107.0,0.645156643531
15.7,107.1,0.557953487536
15.7,107.2,0.5902754821
15.7,107.3,0.567765172003
15.7,107.4,0.60290424616
15.7,107.5,0.62582436271
15.7,107.6,0.680830599178
15.7,107.7,0.673956055197
15.7,107.8,0.796765953408
15.7,107.9,0.862521093351
15.7,108,0
15.7,108.0,0.815121685322
15.7,108.1,0.73715904035
15.7,108.2,0.750211060465
15.7,108.3,0.642220200996
15.7,108.4,0.597411076877
15.7,108.5,0.458212304636
15.7,108.6,0.422753634449
15.7,108.7,0.416491474894
15.7,108.8,0.503038539308
15.7,108.9,0.604152850046
15.7,109,0
15.7,109.0,0.458523201513
15.8,107,0
15.8,107.0,0.637933495541
15.8,107.1,0.706449120912
15.8,107.2,0.671417325432
15.8,107.3,0.943949536544
15.8,107.4,0.723716792392
15.8,107.5,0.668977808129
15.8,107.6,0.707318124092
15.8,107.7,0.711985121283
15.8,107.8,0.749440334484
15.8,107.9,0.79966909011
15.8,108,0
15.8,108.0,0.796990379248
15.8,108.1,0.861660318972
15.8,108.2,0.76878829617
15.8,108.3,0.686108548343
15.8,108.4,0.670231803071
15.8,108.5,0.655915133231
15.8,108.6,0.66970417003
15.8,108.7,0.692930913066
15.8,108.8,0.721428086651
15.8,108.9,0.736857797095
15.8,109,0
15.8,109.0,0.727672279136
15.9,107,0
15.9,107.0,0.412248007241
15.9,107.1,0.450916651379
15.9,107.2,0.394374255104
15.9,107.3,0.448981197323
15.9,107.4,0.493833537523
15.9,107.5,0.451626295573
15.9,107.6,0.519608567583
15.9,107.7,0.459563249555
15.9,107.8,0.390050718475
15.9,107.9,0.312599080094
15.9,108,0
15.9,108.0,0.202787143498
15.9,108.1,0.123687310982
15.9,108.2,0.1610564957
15.9,108.3,0.130052241698
15.9,108.4,0.0708845160267
15.9,108.5,0.050282736333
15.9,108.6,0.12271504852
15.9,108.7,0.228605276023
15.9,108.8,0.383906592546
15.9,108.9,0.415161837616
15.9,109,0
15.9,109.0,0.530568364701
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.14809867167
16.0,107.1,1.06691042123
16.0,107.2,0.897611833614
16.0,107.3,0.831561638889
16.0,107.4,0.573084540897
16.0,107.5,0.416912328946
16.0,107.6,0.358426215779
16.0,107.7,0.176554770687
16.0,107.8,0.26975480959
16.0,107.9,0.226921244021
16.0,108.0,0.267902142995
16.0,108.1,0.393784305073
16.0,108.2,0.421155438681
16.0,108.3,0.576548806037
16.0,108.4,0.639808558673
16.0,108.5,0.685467954165
16.0,108.6,0.749016621933
16.0,108.7,0.823776802508
16.0,108.8,0.68557103196
16.0,108.9,0.643066369842
16.0,109.0,0.509258279364
16.1,107,0
16.1,107.0,1.40075575814
16.1,107.1,1.27516093743
16.1,107.2,0.851705086897
16.1,107.3,0.0934120636173
16.1,107.4,0.0524789795442
16.1,107.5,0.374059527253
16.1,107.6,0.398771260409
16.1,107.7,0.283246946074
16.1,107.8,0.765043442727
16.1,107.9,0.879492462447
16.1,108,0
16.1,108.0,0.938887404387
16.1,108.1,1.06316282732
16.1,108.2,1.2068873762
16.1,108.3,1.32128861772
16.1,108.4,1.31720263065
16.1,108.5,1.10462403343
16.1,108.6,1.17819307502
16.1,108.7,1.23767747499
16.1,108.8,1.04959707745
16.1,108.9,1.00341476967
16.1,109,0
16.1,109.0,1.12698078727
16.2,107,0
16.2,107.0,0.629690338872
16.2,107.1,0.509025160944
16.2,107.2,0.54561271995
16.2,107.3,0.687389530326
16.2,107.4,0.745108343257
16.2,107.5,0.961036909782
16.2,107.6,0.793225953412
16.2,107.7,0.762020609281
16.2,107.8,0.995576637952
16.2,107.9,1.06613170135
16.2,108,0
16.2,108.0,1.11968154422
16.2,108.1,1.10625911562
16.2,108.2,1.06569811634
16.2,108.3,1.1035736968
16.2,108.4,1.21839445652
16.2,108.5,1.10870804874
16.2,108.6,1.49335332062
16.2,108.7,1.76022036254
16.2,108.8,1.79670669991
16.2,108.9,1.85109420102
16.2,109,0
16.2,109.0,1.54643537248
16.3,107,0
16.3,107.0,0.683749720676
16.3,107.1,0.677782205784
16.3,107.2,0.481726364765
16.3,107.3,0.520946868793
16.3,107.4,0.458294579795
16.3,107.5,0.469153626284
16.3,107.6,0.551906905891
16.3,107.7,0.784285725958
16.3,107.8,0.782236686579
16.3,107.9,0.704349305866
16.3,108,0
16.3,108.0,0.701739556303
16.3,108.1,1.37299030182
16.3,108.2,0.950306006688
16.3,108.3,0.903340461212
16.3,108.4,0.800303180512
16.3,108.5,0.959258675968
16.3,108.6,0.542888275986
16.3,108.7,0.846762208933
16.3,108.8,0.717656522191
16.3,108.9,0.521597887222
16.3,109,0
16.3,109.0,0.660868528662
16.4,107,0
16.4,107.0,1.62771360792
16.4,107.1,1.68947961509
16.4,107.2,1.43851132119
16.4,107.3,1.3825019443
16.4,107.4,1.21552434192
16.4,107.5,1.18175268258
16.4,107.6,1.11795347545
16.4,107.7,0.96155476326
16.4,107.8,0.995360627997
16.4,107.9,0.911385558466
16.4,108,0
16.4,108.0,0.836108831166
16.4,108.1,0.866516805161
16.4,108.2,0.942669518943
16.4,108.3,0.803463791872
16.4,108.4,0.606495789604
16.4,108.5,0.604370319731
16.4,108.6,0.6900303726
16.4,108.7,0.672970984905
16.4,108.8,0.672610621354
16.4,108.9,0.658707010981
16.4,109,0
16.4,109.0,0.713009607087
16.5,107,0
16.5,107.0,1.51061833134
16.5,107.1,1.81122324639
16.5,107.2,1.66953758182
16.5,107.3,1.62888035625
16.5,107.4,1.84554564608
16.5,107.5,1.75118375911
16.5,107.6,1.55277665288
16.5,107.7,1.48556778885
16.5,107.8,1.78792261397
16.5,107.9,1.66753248544
16.5,108,0
16.5,108.0,1.66427642442
16.5,108.1,1.74936618659
16.5,108.2,1.84294475155
16.5,108.3,1.64211192876
16.5,108.4,1.49582692775
16.5,108.5,1.47719574382
16.5,108.6,1.42093941625
16.5,108.7,1.54859783229
16.5,108.8,1.59002814262
16.5,108.9,1.57355176649
16.5,109,0
16.5,109.0,1.67939448164
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
