lat,lon,spi
14.4,107.6,0.324686043423
14.4,107.7,-0.156749683689
14.4,107.8,-0.0843259793872
14.4,107.9,-0.173867119851
14.4,108,0
14.4,108.0,-0.637332146606
14.4,108.1,-0.282936767027
14.4,108.2,-0.238425378844
14.4,108.3,-0.278868552826
14.4,108.4,-0.616438021682
14.4,108.5,-0.558979353566
14.4,108.6,-0.618449000741
14.4,108.7,-0.703794471259
14.4,108.8,-0.511585550042
14.4,108.9,-0.644474243817
14.4,109,0
14.4,109.0,-0.533262504434
14.5,107,0
14.5,107.0,0.62864154411
14.5,107.1,-0.0414585359269
14.5,107.2,-0.419228255367
14.5,107.3,-0.708009282542
14.5,107.4,0.224023071014
14.5,107.5,0.489478592343
14.5,107.6,0.531695679836
14.5,107.7,0.487203640988
14.5,107.8,0.467553128372
14.5,107.9,0.552017060446
14.5,108,0
14.5,108.0,0.707518225081
14.5,108.1,0.348630271395
14.5,108.2,0.160917185319
14.5,108.3,0.200174351871
14.5,108.4,0.130252375125
14.5,108.5,0.0972213763955
14.5,108.6,0.151260374661
14.5,108.7,0.0748847742869
14.5,108.8,0.0272653479829
14.5,108.9,-0.0174528699235
14.5,109,0
14.5,109.0,0.00576367966792
14.6,107,0
14.6,107.0,-0.0610343731177
14.6,107.1,-0.895332451763
14.6,107.2,-0.207144404483
14.6,107.3,-0.249912370199
14.6,107.4,-0.50447877213
14.6,107.5,0.622280172323
14.6,107.6,0.802282056701
14.6,107.7,0.0120516520719
14.6,107.8,0.29896279452
14.6,107.9,-0.491518542128
14.6,108,0
14.6,108.0,-0.746513045407
14.6,108.1,-0.31603746105
14.6,108.2,-0.385096036584
14.6,108.3,-0.548020303568
14.6,108.4,-0.459982002657
14.6,108.5,-0.368955168897
14.6,108.6,-0.42708116318
14.6,108.7,-0.510512430584
14.6,108.8,-0.24103415844
14.6,108.9,-0.0494475102997
14.6,109,0
14.6,109.0,0.601677152105
14.7,107,0
14.7,107.0,0.244161093709
14.7,107.1,0.787303408146
14.7,107.2,0.894904526719
14.7,107.3,0.76822242168
14.7,107.4,0.533608545759
14.7,107.5,0.236131780833
14.7,107.6,0.196181871967
14.7,107.7,0.201051483857
14.7,107.8,0.360698072762
14.7,107.9,0.373194609925
14.7,108,0
14.7,108.0,0.171778787064
14.7,108.1,0.0352827172197
14.7,108.2,-0.331141955116
14.7,108.3,-0.0201402934004
14.7,108.4,-0.0759527520342
14.7,108.5,0.0908450140985
14.7,108.6,0.160543276273
14.7,108.7,-0.245304277983
14.7,108.8,-0.437450949042
14.7,108.9,-0.751439338258
14.7,109,0
14.7,109.0,-0.730251738442
14.8,107,0
14.8,107.0,-0.923911828653
14.8,107.1,-0.967479307787
14.8,107.2,0.0269419306256
14.8,107.3,-0.14903452121
14.8,107.4,0.00528435884495
14.8,107.5,0.427670503046
14.8,107.6,0.572404922183
14.8,107.7,-0.283989608718
14.8,107.8,-0.323666459619
14.8,107.9,-0.207458325503
14.8,108,0
14.8,108.0,-0.338187512557
14.8,108.1,-0.948014723815
14.8,108.2,-0.647066229532
14.8,108.3,-0.665412351987
14.8,108.4,-0.567535644419
14.8,108.5,-0.542457983017
14.8,108.6,-0.334397550666
14.8,108.7,-0.310889036861
14.8,108.8,-0.317637993117
14.8,108.9,-0.113374459753
14.8,109,0
14.8,109.0,1.05238732624
14.9,107,0
14.9,107.0,0.22832708673
14.9,107.1,0.213179692462
14.9,107.2,0.108022667947
14.9,107.3,0.243489932509
14.9,107.4,0.373196940849
14.9,107.5,0.276109293131
14.9,107.6,0.2242371501
14.9,107.7,0.239272683995
14.9,107.8,0.280160057
14.9,107.9,-0.00679816038676
14.9,108,0
14.9,108.0,0.0463390258226
14.9,108.1,0.0612639929099
14.9,108.2,-0.315084932279
14.9,108.3,-0.194457266585
14.9,108.4,-0.231395233912
14.9,108.5,-0.451834015006
14.9,108.6,-0.571023784272
14.9,108.7,-0.764596082464
14.9,108.8,-0.575609390747
14.9,108.9,-0.800528447348
14.9,109,0
14.9,109.0,-1.41920277679
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.771805360134
15.0,107.1,0.239990131475
15.0,107.2,0.0749589960811
15.0,107.3,-0.161682918387
15.0,107.4,-0.605050399081
15.0,107.5,-0.530914708708
15.0,107.6,-0.102666729216
15.0,107.7,-0.192759457369
15.0,107.8,0.224558104793
15.0,107.9,-0.0635304645842
15.0,108.0,-0.158538297288
15.0,108.1,-0.0664799313382
15.0,108.2,-0.164111598385
15.0,108.3,0.430311723335
15.0,108.4,0.599485035476
15.0,108.5,0.607310545263
15.0,108.6,0.341321348543
15.0,108.7,0.0444601512359
15.0,108.8,0.0258786806331
15.0,108.9,0.0041183970725
15.0,109.0,-0.251436729567
15.1,107,0
15.1,107.0,-0.0608282474396
15.1,107.1,-0.0553361224236
15.1,107.2,0.141079851008
15.1,107.3,0.247406877758
15.1,107.4,0.198223645201
15.1,107.5,0.0862397839772
15.1,107.6,0.165771785955
15.1,107.7,0.139634364507
15.1,107.8,0.00813391862105
15.1,107.9,-0.151968639727
15.1,108,0
15.1,108.0,-0.323785247337
15.1,108.1,-0.391219340013
15.1,108.2,-0.302103269097
15.1,108.3,-0.401018638255
15.1,108.4,-0.295812602239
15.1,108.5,-0.264329843285
15.1,108.6,-0.0813660794299
15.1,108.7,0.199514844509
15.1,108.8,0.275886912381
15.1,108.9,0.491014882581
15.1,109,0
15.1,109.0,0.810102632769
15.2,107,0
15.2,107.0,-0.402467679491
15.2,107.1,-0.221631696194
15.2,107.2,-0.0486909829674
15.2,107.3,0.323745306431
15.2,107.4,0.0735338864635
15.2,107.5,-0.449281493787
15.2,107.6,0.0117435828847
15.2,107.7,-0.0373386272536
15.2,107.8,-0.0639026966751
15.2,107.9,0.354194699697
15.2,108,0
15.2,108.0,0.23730129219
15.2,108.1,0.056842839085
15.2,108.2,-0.18484322327
15.2,108.3,-0.0508009936419
15.2,108.4,-0.0832388705927
15.2,108.5,-0.056884246069
15.2,108.6,-0.172697110314
15.2,108.7,-0.147817985987
15.2,108.8,-0.258198811267
15.2,108.9,-0.285916678837
15.2,109,0
15.2,109.0,-0.184150847613
15.3,107,0
15.3,107.0,0.0105389486659
15.3,107.1,0.451661391192
15.3,107.2,-0.152017200647
15.3,107.3,0.20779068473
15.3,107.4,0.0749647632469
15.3,107.5,0.226246958679
15.3,107.6,-0.384428701661
15.3,107.7,-0.262380745842
15.3,107.8,-0.568186558363
15.3,107.9,-0.636203142423
15.3,108,0
15.3,108.0,-0.497916359006
15.3,108.1,-0.496366526708
15.3,108.2,-0.549471567463
15.3,108.3,-0.823236673018
15.3,108.4,-0.366133296088
15.3,108.5,-0.596529814476
15.3,108.6,-0.67194863824
15.3,108.7,-0.476977171156
15.3,108.8,-0.428728276929
15.3,108.9,-0.414998740819
15.3,109,0
15.3,109.0,-0.700047066623
15.4,107,0
15.4,107.0,-0.0286516650511
15.4,107.1,-0.211539452174
15.4,107.2,-0.141199694555
15.4,107.3,0.227282849166
15.4,107.4,0.415155565786
15.4,107.5,0.535299413204
15.4,107.6,0.65845174415
15.4,107.7,0.366160400095
15.4,107.8,0.48660363495
15.4,107.9,-0.219414024097
15.4,108,0
15.4,108.0,-0.0341734618542
15.4,108.1,-0.05724657636
15.4,108.2,-0.134554197194
15.4,108.3,-0.0121605442473
15.4,108.4,-0.0490281424538
15.4,108.5,-0.0918779414796
15.4,108.6,0.176967464385
15.4,108.7,0.0150060698498
15.4,108.8,-0.287193906465
15.4,108.9,-0.496991042951
15.4,109,0
15.4,109.0,-0.139749309828
15.5,107,0
15.5,107.0,0.736579064636
15.5,107.1,0.433796585987
15.5,107.2,-0.0975318104275
15.5,107.3,-0.138325465736
15.5,107.4,0.44913798686
15.5,107.5,0.196318726784
15.5,107.6,-0.012204574732
15.5,107.7,-0.0514568680322
15.5,107.8,0.257237205877
15.5,107.9,0.330837164436
15.5,108,0
15.5,108.0,0.0546650077132
15.5,108.1,0.141632265282
15.5,108.2,0.370972038375
15.5,108.3,0.297513306726
15.5,108.4,0.311609186382
15.5,108.5,0.284930795314
15.5,108.6,0.429695951414
15.5,108.7,0.0799036311347
15.5,108.8,0.0795724902748
15.5,108.9,0.211017624435
15.5,109,0
15.5,109.0,0.0794186710075
15.6,107,0
15.6,107.0,-0.473710824514
15.6,107.1,-0.627007785071
15.6,107.2,-0.468791488524
15.6,107.3,-0.283270484305
15.6,107.4,-0.286289732546
15.6,107.5,-0.303048433418
15.6,107.6,-0.116620218526
15.6,107.7,-0.0362055935471
15.6,107.8,-0.148507481358
15.6,107.9,-0.151735746973
15.6,108,0
15.6,108.0,-0.232681200887
15.6,108.1,-0.0920160155621
15.6,108.2,-0.0740031568497
15.6,108.3,-0.17752624745
15.6,108.4,-0.0482343609495
15.6,108.5,0.0301546116443
15.6,108.6,-0.00590589550679
15.6,108.7,0.041092794946
15.6,108.8,0.231003974144
15.6,108.9,0.205948244631
15.6,109,0
15.6,109.0,0.535329862592
15.7,107,0
15.7,107.0,-1.06989601607
15.7,107.1,-1.1661504996
15.7,107.2,-1.04107822541
15.7,107.3,-1.1093002293
15.7,107.4,-0.850572427075
15.7,107.5,-0.797581522018
15.7,107.6,-0.480395730876
15.7,107.7,-0.339632348376
15.7,107.8,-0.826741617877
15.7,107.9,-1.01734126855
15.7,108,0
15.7,108.0,-1.09883292783
15.7,108.1,-0.967479307787
15.7,108.2,-1.2208936423
15.7,108.3,-0.967479307787
15.7,108.4,-1.2208936423
15.7,108.5,-0.760849862679
15.7,108.6,-0.50487708795
15.7,108.7,-0.257532761672
15.7,108.8,-0.289586671618
15.7,108.9,-0.348481390412
15.7,109,0
15.7,109.0,-0.659708677534
15.8,107,0
15.8,107.0,-0.786974261997
15.8,107.1,-0.926296121419
15.8,107.2,-0.970452677699
15.8,107.3,-1.15847387877
15.8,107.4,-0.938871847396
15.8,107.5,-0.92061389622
15.8,107.6,-0.764596082464
15.8,107.7,-0.764596082464
15.8,107.8,-0.967479307787
15.8,107.9,-0.967479307787
15.8,108,0
15.8,108.0,-0.967479307787
15.8,108.1,-1.2208936423
15.8,108.2,-0.967479307787
15.8,108.3,-1.2208936423
15.8,108.4,-1.2208936423
15.8,108.5,-0.967479307787
15.8,108.6,-1.21242646134
15.8,108.7,-1.48305926078
15.8,108.8,-1.56502511808
15.8,108.9,-1.55907608194
15.8,109,0
15.8,109.0,-1.43472086505
15.9,107,0
15.9,107.0,-0.382516355504
15.9,107.1,-0.413756857862
15.9,107.2,-0.294404990924
15.9,107.3,-0.793886774407
15.9,107.4,-1.04290587656
15.9,107.5,-0.761120439852
15.9,107.6,-0.621931831899
15.9,107.7,-0.916033004573
15.9,107.8,-1.09748503722
15.9,107.9,-0.954539472508
15.9,108,0
15.9,108.0,-0.909765478394
15.9,108.1,-1.00173725197
15.9,108.2,-1.05809748638
15.9,108.3,-1.03455532935
15.9,108.4,-1.20967609884
15.9,108.5,-1.17733811173
15.9,108.6,-1.12236087861
15.9,108.7,-0.851960165857
15.9,108.8,-0.838894835036
15.9,108.9,-0.834675661368
15.9,109,0
15.9,109.0,-0.826351771168
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.47267033316
16.0,107.1,-0.560344126601
16.0,107.2,-0.764038012568
16.0,107.3,-0.914583187958
16.0,107.4,-0.817470081182
16.0,107.5,-0.832214426758
16.0,107.6,-0.822396819165
16.0,107.7,-0.993217689402
16.0,107.8,-1.01084663098
16.0,107.9,-1.2877075519
16.0,108.0,-0.879606921594
16.0,108.1,-0.990207687778
16.0,108.2,-0.679498645503
16.0,108.3,-0.867402320788
16.0,108.4,-0.680896266515
16.0,108.5,-0.512971475349
16.0,108.6,-0.573530399658
16.0,108.7,-0.512608025935
16.0,108.8,-0.507482694163
16.0,108.9,-0.304568480495
16.0,109.0,-0.185394426254
16.1,107,0
16.1,107.0,-0.621994941888
16.1,107.1,-0.173882853064
16.1,107.2,-0.230056600504
16.1,107.3,-0.352494171571
16.1,107.4,-0.187021385557
16.1,107.5,-0.555295851983
16.1,107.6,-0.745823386553
16.1,107.7,-0.867245122321
16.1,107.8,-1.24397442393
16.1,107.9,-1.53367570458
16.1,108,0
16.1,108.0,-0.86033427183
16.1,108.1,-1.06411604037
16.1,108.2,-1.52515608581
16.1,108.3,-1.04988305303
16.1,108.4,0.0868495971367
16.1,108.5,-0.484960717664
16.1,108.6,-0.325599005094
16.1,108.7,-0.515191232106
16.1,108.8,-0.830261487778
16.1,108.9,-0.649342671199
16.1,109,0
16.1,109.0,-0.837457135272
16.2,107,0
16.2,107.0,1.57803147286
16.2,107.1,1.63720801507
16.2,107.2,1.19568176882
16.2,107.3,1.43218981687
16.2,107.4,1.57163450045
16.2,107.5,1.31899695714
16.2,107.6,0.917821416712
16.2,107.7,0.627726366229
16.2,107.8,0.761244336777
16.2,107.9,0.837260406109
16.2,108,0
16.2,108.0,0.655736310946
16.2,108.1,0.192228173335
16.2,108.2,0.131028533638
16.2,108.3,0.440833634004
16.2,108.4,-0.247241732565
16.2,108.5,-0.540106892753
16.2,108.6,-0.649362300855
16.2,108.7,-0.441459862266
16.2,108.8,0.139896477845
16.2,108.9,0.0452943479219
16.2,109,0
16.2,109.0,-0.556197417703
16.3,107,0
16.3,107.0,0.521706942387
16.3,107.1,0.298441030287
16.3,107.2,0.487232682668
16.3,107.3,0.992666348742
16.3,107.4,1.22267829247
16.3,107.5,1.50425914529
16.3,107.6,1.20296531199
16.3,107.7,1.26574828822
16.3,107.8,1.94685515254
16.3,107.9,2.100516491
16.3,108,0
16.3,108.0,1.78413995115
16.3,108.1,1.59661812265
16.3,108.2,1.72050707289
16.3,108.3,1.52459910083
16.3,108.4,1.4215693819
16.3,108.5,1.00938797445
16.3,108.6,0.970582322014
16.3,108.7,0.878382364281
16.3,108.8,1.31896258511
16.3,108.9,1.23170945661
16.3,109,0
16.3,109.0,1.39475955508
16.4,107,0
16.4,107.0,0.99886160899
16.4,107.1,0.610426755151
16.4,107.2,0.568223608007
16.4,107.3,0.522180435819
16.4,107.4,0.497726558981
16.4,107.5,0.449806806092
16.4,107.6,0.443953916919
16.4,107.7,0.395212219752
16.4,107.8,0.28985418512
16.4,107.9,0.30423999678
16.4,108,0
16.4,108.0,0.216978255379
16.4,108.1,0.261624175936
16.4,108.2,0.163898739087
16.4,108.3,0.382417790336
16.4,108.4,0.423446500486
16.4,108.5,0.346789047818
16.4,108.6,0.321808035128
16.4,108.7,0.0905343956967
16.4,108.8,0.213716143042
16.4,108.9,0.299902086208
16.4,109,0
16.4,109.0,0.606766905876
16.5,107,0
16.5,107.0,1.41228120239
16.5,107.1,1.41828602372
16.5,107.2,1.67676374501
16.5,107.3,1.72411684247
16.5,107.4,1.6752321882
16.5,107.5,1.631999047
16.5,107.6,1.73186824676
16.5,107.7,1.71886136409
16.5,107.8,1.53807488346
16.5,107.9,1.47103529822
16.5,108,0
16.5,108.0,1.37267540201
16.5,108.1,1.39266857972
16.5,108.2,1.2732554798
16.5,108.3,1.17055973998
16.5,108.4,1.15147467014
16.5,108.5,1.06580293041
16.5,108.6,1.14060579147
16.5,108.7,0.974122582465
16.5,108.8,0.932665664652
16.5,108.9,0.872421197527
16.5,109,0
16.5,109.0,1.08209921319
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
