lat,lon,spi
14.8,108.8,0.842753815652
14.8,108.9,0.774648708474
14.8,109,0
14.8,109.0,0.513911557122
14.9,107,0
14.9,107.0,-0.998334093233
14.9,107.1,-1.0488568152
14.9,107.2,-0.987876182091
14.9,107.3,-0.823882925516
14.9,107.4,-0.801424817656
14.9,107.5,-0.686199723805
14.9,107.6,-0.495936057209
14.9,107.7,-0.36739000495
14.9,107.8,-0.190846779566
14.9,107.9,-0.261704589878
14.9,108,0
14.9,108.0,-0.306219897677
14.9,108.1,-0.429296889114
14.9,108.2,-0.530282110555
14.9,108.3,-0.309480344228
14.9,108.4,-0.190339067385
14.9,108.5,0.050734979547
14.9,108.6,0.10198077233
14.9,108.7,0.0681180391893
14.9,108.8,-0.122537737499
14.9,108.9,-0.221863439946
14.9,109,0
14.9,109.0,-0.488074758726
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.268486873541
15.0,107.1,0.282386751906
15.0,107.2,0.421078319734
15.0,107.3,0.782902567387
15.0,107.4,0.68190578635
15.0,107.5,0.764958415814
15.0,107.6,0.46094630571
15.0,107.7,0.245857654617
15.0,107.8,0.0658149676641
15.0,107.9,0.0345449762548
15.0,108.0,-0.0742775907281
15.0,108.1,-0.344754779775
15.0,108.2,-0.458708953797
15.0,108.3,-0.427068823728
15.0,108.4,-0.572363607632
15.0,108.5,-0.837474216326
15.0,108.6,-0.655945916544
15.0,108.7,-0.727419497892
15.0,108.8,-0.833170745533
15.0,108.9,-0.869519705362
15.0,109.0,-0.874463191859
15.1,107,0
15.1,107.0,1.23044482015
15.1,107.1,1.16650494622
15.1,107.2,0.90839437207
15.1,107.3,1.07872882342
15.1,107.4,0.830848087644
15.1,107.5,0.711377160512
15.1,107.6,0.639346950932
15.1,107.7,0.922893867927
15.1,107.8,0.974161000884
15.1,107.9,0.972209183241
15.1,108,0
15.1,108.0,0.999097913202
15.1,108.1,0.822347410524
15.1,108.2,0.564299142083
15.1,108.3,0.619820771339
15.1,108.4,0.451940714824
15.1,108.5,0.296245054546
15.1,108.6,0.295591245036
15.1,108.7,0.201377070979
15.1,108.8,0.260381331734
15.1,108.9,-0.0160349510065
15.1,109,0
15.1,109.0,-0.0440467570973
15.2,107,0
15.2,107.0,-0.642253984574
15.2,107.1,-0.777788633794
15.2,107.2,-0.890901156991
15.2,107.3,-0.882067937644
15.2,107.4,-0.784845016147
15.2,107.5,-0.635552827006
15.2,107.6,-0.670047585238
15.2,107.7,-0.565902882401
15.2,107.8,-0.269233969551
15.2,107.9,-0.247247317329
15.2,108,0
15.2,108.0,-0.0628033819138
15.2,108.1,0.0575193581558
15.2,108.2,0.333341010432
15.2,108.3,0.162110226751
15.2,108.4,0.288496087333
15.2,108.5,0.360197588541
15.2,108.6,0.782754072739
15.2,108.7,1.05550017311
15.2,108.8,1.16119518261
15.2,108.9,1.37609222307
15.2,109,0
15.2,109.0,1.37574649244
15.3,107,0
15.3,107.0,0.160113099837
15.3,107.1,0.113941215808
15.3,107.2,0.0641474809069
15.3,107.3,0.141926210702
15.3,107.4,-0.278640197904
15.3,107.5,-0.0889457153394
15.3,107.6,-0.344079752227
15.3,107.7,-0.157952067138
15.3,107.8,0.00838151065682
15.3,107.9,-0.094083672096
15.3,108,0
15.3,108.0,-0.0180862073285
15.3,108.1,0.0251285740605
15.3,108.2,-0.00940119009139
15.3,108.3,-0.199632592748
15.3,108.4,-0.196100324066
15.3,108.5,0.244920574417
15.3,108.6,0.431564068945
15.3,108.7,0.319976986875
15.3,108.8,0.052890401672
15.3,108.9,-0.463904362009
15.3,109,0
15.3,109.0,-0.386287929646
15.4,107,0
15.4,107.0,0.47879821607
15.4,107.1,0.429609151009
15.4,107.2,0.133323214918
15.4,107.3,-0.0174559654387
15.4,107.4,-0.199715290851
15.4,107.5,-0.425374572093
15.4,107.6,-0.880518336752
15.4,107.7,-0.780441478151
15.4,107.8,-0.781099767795
15.4,107.9,-0.840478277925
15.4,108,0
15.4,108.0,-0.79025771031
15.4,108.1,-0.657314179878
15.4,108.2,-0.388799965752
15.4,108.3,-0.118287713662
15.4,108.4,-0.163424351202
15.4,108.5,-0.124354254583
15.4,108.6,0.413338527785
15.4,108.7,0.377437581814
15.4,108.8,0.207530244817
15.4,108.9,0.142265036937
15.4,109,0
15.4,109.0,0.12840683122
15.5,107,0
15.5,107.0,-0.943236735542
15.5,107.1,-1.01918520417
15.5,107.2,-0.941930883087
15.5,107.3,-0.867289620081
15.5,107.4,-0.931743936868
15.5,107.5,-1.01697818324
15.5,107.6,-1.06314254461
15.5,107.7,-1.0420095881
15.5,107.8,-1.05901158585
15.5,107.9,-1.09206763134
15.5,108,0
15.5,108.0,-1.01927983253
15.5,108.1,-1.10600042387
15.5,108.2,-1.13420793073
15.5,108.3,-0.393016021574
15.5,108.4,-0.318351524452
15.5,108.5,-0.225091753206
15.5,108.6,-0.181471677634
15.5,108.7,-0.22080135037
15.5,108.8,-0.149953167323
15.5,108.9,-0.0452937398401
15.5,109,0
15.5,109.0,0.381042817166
15.6,107,0
15.6,107.0,-0.48443054473
15.6,107.1,-0.697145476959
15.6,107.2,-1.28270192336
15.6,107.3,-1.32429230949
15.6,107.4,-1.1315713852
15.6,107.5,-1.14866095817
15.6,107.6,-1.06894158834
15.6,107.7,-0.982561724187
15.6,107.8,-0.376860792943
15.6,107.9,-0.0639500725444
15.6,108,0
15.6,108.0,0.278431144407
15.6,108.1,0.50485825035
15.6,108.2,0.570596508502
15.6,108.3,0.778902371557
15.6,108.4,1.13938006416
15.6,108.5,0.813714586598
15.6,108.6,0.430898020886
15.6,108.7,0.21825147034
15.6,108.8,-0.146225163073
15.6,108.9,-0.397934953363
15.6,109,0
15.6,109.0,-1.05719186302
15.7,107,0
15.7,107.0,1.21036143692
15.7,107.1,1.19875777141
15.7,107.2,1.15533628675
15.7,107.3,0.881914482055
15.7,107.4,0.620150045741
15.7,107.5,0.693448980791
15.7,107.6,0.629233777854
15.7,107.7,0.566061773014
15.7,107.8,0.612878299749
15.7,107.9,0.57639170534
15.7,108,0
15.7,108.0,0.17129784183
15.7,108.1,0.0911958439905
15.7,108.2,0.0450623952124
15.7,108.3,-0.105845005191
15.7,108.4,-0.694979920266
15.7,108.5,-0.523489653664
15.7,108.6,-0.319325862402
15.7,108.7,-0.0213058311608
15.7,108.8,-0.0838533286168
15.7,108.9,-0.0666187149648
15.7,109,0
15.7,109.0,-0.148460887082
15.8,107,0
15.8,107.0,-0.657757151346
15.8,107.1,-0.711994172108
15.8,107.2,-0.651968169305
15.8,107.3,-0.846800905814
15.8,107.4,-0.799970535348
15.8,107.5,-0.728290792747
15.8,107.6,-0.230220620094
15.8,107.7,0.214441577214
15.8,107.8,0.46559073567
15.8,107.9,0.618671320769
15.8,108,0
15.8,108.0,0.85080032523
15.8,108.1,0.879678549713
15.8,108.2,0.797775300043
15.8,108.3,0.908209450355
15.8,108.4,0.905328229956
15.8,108.5,1.02065809937
15.8,108.6,0.927604205094
15.8,108.7,1.12730797912
15.8,108.8,1.26286487519
15.8,108.9,1.11799285279
15.8,109,0
15.8,109.0,1.17354333406
15.9,107,0
15.9,107.0,0.19094869628
15.9,107.1,0.222296158789
15.9,107.2,0.0160355914912
15.9,107.3,0.121722858038
15.9,107.4,0.174487875135
15.9,107.5,0.179071345133
15.9,107.6,0.160525629459
15.9,107.7,0.0513623220889
15.9,107.8,0.128280711292
15.9,107.9,-0.062763551149
15.9,108,0
15.9,108.0,0.120149926524
15.9,108.1,0.110226010496
15.9,108.2,0.0830338857086
15.9,108.3,-0.0986978858979
15.9,108.4,-0.178645944021
15.9,108.5,-0.19826842867
15.9,108.6,-0.42915786304
15.9,108.7,-0.509828246315
15.9,108.8,-0.577411842818
15.9,108.9,-0.542364940586
15.9,109,0
15.9,109.0,-0.581966696708
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.198133471212
16.0,107.1,0.197964174434
16.0,107.2,0.222714875193
16.0,107.3,0.190336397459
16.0,107.4,0.255273504545
16.0,107.5,0.305717394786
16.0,107.6,0.0808608656037
16.0,107.7,-0.126248020321
16.0,107.8,-0.264918261642
16.0,107.9,-0.340980009877
16.0,108.0,-0.203863914812
16.0,108.1,0.0629392392464
16.0,108.2,0.333904304803
16.0,108.3,0.285832717248
16.0,108.4,0.164714163232
16.0,108.5,0.0549709629218
16.0,108.6,0.20113404821
16.0,108.7,0.0490842801919
16.0,108.8,0.180906825619
16.0,108.9,0.19698141152
16.0,109.0,0.298386785269
16.1,107,0
16.1,107.0,0.250301693248
16.1,107.1,0.26594947828
16.1,107.2,0.361021631509
16.1,107.3,0.323807180628
16.1,107.4,0.448178155446
16.1,107.5,0.383114638703
16.1,107.6,0.278685463615
16.1,107.7,0.288811381927
16.1,107.8,0.240997036685
16.1,107.9,0.304867121349
16.1,108,0
16.1,108.0,0.477940844456
16.1,108.1,0.502517845819
16.1,108.2,0.56402682775
16.1,108.3,0.529881094428
16.1,108.4,0.403571757385
16.1,108.5,0.328867254225
16.1,108.6,0.189622359978
16.1,108.7,0.302543469653
16.1,108.8,0.152947820587
16.1,108.9,0.17295905567
16.1,109,0
16.1,109.0,0.125541000501
16.2,107,0
16.2,107.0,0.250291885157
16.2,107.1,0.291867257015
16.2,107.2,0.39297864487
16.2,107.3,0.455515564503
16.2,107.4,0.245612013918
16.2,107.5,0.146164734994
16.2,107.6,0.403925707088
16.2,107.7,0.545620768308
16.2,107.8,0.429520229061
16.2,107.9,0.413703288513
16.2,108,0
16.2,108.0,0.444556776929
16.2,108.1,0.721895567337
16.2,108.2,0.671135929664
16.2,108.3,0.59975958366
16.2,108.4,0.504759137906
16.2,108.5,0.215157877033
16.2,108.6,0.384221255672
16.2,108.7,0.489645880628
16.2,108.8,0.222630751896
16.2,108.9,0.269366329435
16.2,109,0
16.2,109.0,0.318429505143
16.3,107,0
16.3,107.0,-0.51633757193
16.3,107.1,-0.548052882244
16.3,107.2,-0.471420222335
16.3,107.3,-0.0441966092152
16.3,107.4,-0.00536696423495
16.3,107.5,0.025726930472
16.3,107.6,0.0138034113159
16.3,107.7,-0.0435017791784
16.3,107.8,-0.14600732711
16.3,107.9,-0.100799986094
16.3,108,0
16.3,108.0,-0.0483697273538
16.3,108.1,-0.29385664559
16.3,108.2,0.339542237543
16.3,108.3,0.391486657858
16.3,108.4,0.228365458903
16.3,108.5,0.13605589013
16.3,108.6,0.00669980961573
16.3,108.7,-0.254176632379
16.3,108.8,0.185005163127
16.3,108.9,0.225069737475
16.3,109,0
16.3,109.0,0.124536043325
16.4,107,0
16.4,107.0,-0.621685704807
16.4,107.1,-0.578096480095
16.4,107.2,-0.556139052271
16.4,107.3,-0.77053745129
16.4,107.4,-0.717251105571
16.4,107.5,-0.783273047157
16.4,107.6,-0.745943395165
16.4,107.7,-0.673921621607
16.4,107.8,-0.537872583761
16.4,107.9,-0.462287713606
16.4,108,0
16.4,108.0,-0.448615390975
16.4,108.1,-0.487914218383
16.4,108.2,-0.393935317934
16.4,108.3,-0.453526597756
16.4,108.4,-0.434437487102
16.4,108.5,-0.666899572767
16.4,108.6,-0.652603189077
16.4,108.7,-0.532800261309
16.4,108.8,-0.407173202843
16.4,108.9,-0.325394232857
16.4,109,0
16.4,109.0,-0.366053729811
16.5,107,0
16.5,107.0,-0.547413302719
16.5,107.1,-0.464561619394
16.5,107.2,-0.420543156289
16.5,107.3,-0.477935617363
16.5,107.4,-0.536268979147
16.5,107.5,-0.408139978508
16.5,107.6,-0.442468050641
16.5,107.7,-0.461938539851
16.5,107.8,-0.492857928968
16.5,107.9,-0.532789626509
16.5,108,0
16.5,108.0,-0.524182876849
16.5,108.1,-0.539103527485
16.5,108.2,-0.632527933927
16.5,108.3,-0.644422204364
16.5,108.4,-0.660498905089
16.5,108.5,-0.826728702835
16.5,108.6,-0.8828979414
16.5,108.7,-0.911799507987
16.5,108.8,-0.906832056038
16.5,108.9,-0.858477071862
16.5,109,0
16.5,109.0,-0.711294680457
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
