lat,lon,spi
14.7,107.5,0.534389177269
14.7,107.6,0.00124883153693
14.7,107.7,0.00403154645124
14.7,107.8,-0.0999667785765
14.7,107.9,-0.589209379131
14.7,108,0
14.7,108.0,-0.375023277233
14.7,108.1,0.295602608653
14.7,108.2,-0.0217403241637
14.7,108.3,0.382061001011
14.7,108.4,0.0539076982492
14.7,108.5,-0.0139861780203
14.7,108.6,0.990245250627
14.7,108.7,0.808313687861
14.7,108.8,0.183384262632
14.7,108.9,0.292783490614
14.7,109,0
14.7,109.0,0.26136200835
14.8,107,0
14.8,107.0,0.0246081779523
14.8,107.1,-0.589209379131
14.8,107.2,-0.078626118013
14.8,107.3,-0.333392328515
14.8,107.4,-0.348790669866
14.8,107.5,1.10260832851
14.8,107.6,1.15917574986
14.8,107.7,-0.194821479702
14.8,107.8,-0.355989030223
14.8,107.9,-0.299502182532
14.8,108,0
14.8,108.0,-0.430404689847
14.8,108.1,0.0629551405902
14.8,108.2,0.181581171189
14.8,108.3,0.358170669122
14.8,108.4,0.430883107149
14.8,108.5,-0.441009289719
14.8,108.6,-0.418279755175
14.8,108.7,-0.0558902403292
14.8,108.8,0.100753684605
14.8,108.9,-0.135995078113
14.8,109,0
14.8,109.0,-0.345512368872
14.9,107,0
14.9,107.0,-0.28189940839
14.9,107.1,-0.589209379131
14.9,107.2,-0.764596082464
14.9,107.3,-0.430404689847
14.9,107.4,-0.430404689847
14.9,107.5,-0.49731368853
14.9,107.6,-0.452199939466
14.9,107.7,0.012782698277
14.9,107.8,-0.116447018416
14.9,107.9,-0.0703414439787
14.9,108,0
14.9,108.0,-0.0488124436996
14.9,108.1,0.258965743649
14.9,108.2,0.291345776242
14.9,108.3,-0.589209379131
14.9,108.4,0.462088973848
14.9,108.5,0.523367428079
14.9,108.6,-0.211655214107
14.9,108.7,-0.151157737784
14.9,108.8,-0.589209379131
14.9,108.9,-0.247376992637
14.9,109,0
14.9,109.0,0.0253260241894
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.28189940839
15.0,107.1,-0.300188448084
15.0,107.2,-0.362124362573
15.0,107.3,-0.607137907097
15.0,107.4,-0.430404689847
15.0,107.5,-0.28189940839
15.0,107.6,-0.589209379131
15.0,107.7,-0.764596082464
15.0,107.8,-0.365864783938
15.0,107.9,0.110284342132
15.0,108.0,0.0722645736898
15.0,108.1,-0.111998669986
15.0,108.2,-0.22085773596
15.0,108.3,-0.10426445391
15.0,108.4,-0.0911251901069
15.0,108.5,-0.205532529802
15.0,108.6,-0.223077836059
15.0,108.7,-0.589209379131
15.0,108.8,-0.430404689847
15.0,108.9,-0.430404689847
15.0,109.0,-0.28189940839
15.1,107,0
15.1,107.0,-0.589209379131
15.1,107.1,-0.764596082464
15.1,107.2,-0.764596082464
15.1,107.3,0.0100508028577
15.1,107.4,0.0148336684093
15.1,107.5,0.205500997146
15.1,107.6,0.113669395253
15.1,107.7,-0.0480608310793
15.1,107.8,-0.523171157882
15.1,107.9,-0.764596082464
15.1,108,0
15.1,108.0,-0.764596082464
15.1,108.1,0.316691104682
15.1,108.2,0.321419909036
15.1,108.3,0.283110328982
15.1,108.4,-0.764596082464
15.1,108.5,-0.764596082464
15.1,108.6,-0.139389195281
15.1,108.7,0.201979716935
15.1,108.8,-0.149302889487
15.1,108.9,-0.195139352246
15.1,109,0
15.1,109.0,-0.589209379131
15.2,107,0
15.2,107.0,1.20788869533
15.2,107.1,1.35934136032
15.2,107.2,1.30567320449
15.2,107.3,1.49814594919
15.2,107.4,1.61623015146
15.2,107.5,0.411915596207
15.2,107.6,0.954293982109
15.2,107.7,0.366276333246
15.2,107.8,0.311509224708
15.2,107.9,-0.967479307787
15.2,108,0
15.2,108.0,-1.2208936423
15.2,108.1,-1.2208936423
15.2,108.2,-1.2208936423
15.2,108.3,-1.2208936423
15.2,108.4,0.169175780992
15.2,108.5,0.214756029851
15.2,108.6,-0.967479307787
15.2,108.7,-0.967479307787
15.2,108.8,-0.967479307787
15.2,108.9,-0.266945171309
15.2,109,0
15.2,109.0,-0.095112595632
15.3,107,0
15.3,107.0,1.07891839598
15.3,107.1,1.3939845649
15.3,107.2,1.54726459754
15.3,107.3,1.74994788938
15.3,107.4,1.11980483868
15.3,107.5,0.976247061744
15.3,107.6,1.23390486646
15.3,107.7,1.39819454994
15.3,107.8,1.20905968042
15.3,107.9,1.32473495373
15.3,108,0
15.3,108.0,1.74027376155
15.3,108.1,1.51374405455
15.3,108.2,1.68987553963
15.3,108.3,1.67081240019
15.3,108.4,1.57126349869
15.3,108.5,1.65232846246
15.3,108.6,1.51098563816
15.3,108.7,1.02157945922
15.3,108.8,0.388644410058
15.3,108.9,0.862948156553
15.3,109,0
15.3,109.0,1.28324092912
15.4,107,0
15.4,107.0,-1.12464626079
15.4,107.1,-1.28572166155
15.4,107.2,-1.2208936423
15.4,107.3,-1.04461099394
15.4,107.4,-0.273669350571
15.4,107.5,-0.0565949188161
15.4,107.6,0.376741885418
15.4,107.7,0.201099273027
15.4,107.8,0.106978368251
15.4,107.9,-0.0531322631498
15.4,108,0
15.4,108.0,1.18487047046
15.4,108.1,0.733994303202
15.4,108.2,0.798323553537
15.4,108.3,1.12411409473
15.4,108.4,0.560170281385
15.4,108.5,0.802124327331
15.4,108.6,1.10123990756
15.4,108.7,0.626626203498
15.4,108.8,-0.0763105311322
15.4,108.9,0.517600030088
15.4,109,0
15.4,109.0,0.664372048925
15.5,107,0
15.5,107.0,-0.0545433999645
15.5,107.1,0.208832201995
15.5,107.2,0.254038515444
15.5,107.3,0.181462867845
15.5,107.4,0.336098041241
15.5,107.5,0.412244477806
15.5,107.6,0.629163772392
15.5,107.7,0.602919762643
15.5,107.8,0.764471546674
15.5,107.9,0.815605820037
15.5,108,0
15.5,108.0,0.932490428946
15.5,108.1,0.875080055674
15.5,108.2,-0.229840235865
15.5,108.3,-0.246650606791
15.5,108.4,-0.381150420996
15.5,108.5,-0.344702079529
15.5,108.6,-1.02090139573
15.5,108.7,-1.04771910983
15.5,108.8,-1.42679071698
15.5,108.9,-1.37545157298
15.5,109,0
15.5,109.0,-0.775921829147
15.6,107,0
15.6,107.0,0.204122171658
15.6,107.1,0.496240212765
15.6,107.2,0.596923830165
15.6,107.3,0.462538501321
15.6,107.4,0.0789830434181
15.6,107.5,0.108198196234
15.6,107.6,-0.216803636061
15.6,107.7,-0.182328381501
15.6,107.8,-0.273929562281
15.6,107.9,-0.413195754672
15.6,108,0
15.6,108.0,-0.250504161645
15.6,108.1,-0.25658832198
15.6,108.2,-0.31074041158
15.6,108.3,-0.162107315419
15.6,108.4,-0.215245112043
15.6,108.5,-0.556794281385
15.6,108.6,-0.505507685224
15.6,108.7,-0.130004245317
15.6,108.8,-0.5395058707
15.6,108.9,-0.228147454336
15.6,109,0
15.6,109.0,-0.269553907294
15.7,107,0
15.7,107.0,0.681291737693
15.7,107.1,0.86010815854
15.7,107.2,0.459990101829
15.7,107.3,0.142120783959
15.7,107.4,0.47983490797
15.7,107.5,0.0232175217285
15.7,107.6,0.267211583241
15.7,107.7,0.102840162259
15.7,107.8,-0.243310509902
15.7,107.9,0.0404458159764
15.7,108,0
15.7,108.0,0.148065303678
15.7,108.1,0.350979201552
15.7,108.2,0.234219135683
15.7,108.3,0.0984126799438
15.7,108.4,0.257366831154
15.7,108.5,0.0843480764786
15.7,108.6,0.276786466973
15.7,108.7,0.251810326335
15.7,108.8,0.354222346588
15.7,108.9,0.362315667119
15.7,109,0
15.7,109.0,0.231622823755
15.8,107,0
15.8,107.0,0.277491310215
15.8,107.1,0.797020102006
15.8,107.2,0.646423366882
15.8,107.3,0.0339445682523
15.8,107.4,-1.44262337183
15.8,107.5,-1.44260988863
15.8,107.6,-0.915458859041
15.8,107.7,0.161680266811
15.8,107.8,0.488016239829
15.8,107.9,0.615760999787
15.8,108,0
15.8,108.0,0.4612889077
15.8,108.1,0.853544536101
15.8,108.2,0.505534990193
15.8,108.3,0.36371261703
15.8,108.4,-0.229376556861
15.8,108.5,0.355297943768
15.8,108.6,0.051961724121
15.8,108.7,0.193656272615
15.8,108.8,0.158769418479
15.8,108.9,0.122351596141
15.8,109,0
15.8,109.0,0.308662757669
15.9,107,0
15.9,107.0,-0.508726083548
15.9,107.1,-0.818966706119
15.9,107.2,-0.830582790873
15.9,107.3,-0.967479307787
15.9,107.4,-1.03656587969
15.9,107.5,-1.09257809229
15.9,107.6,-1.10851606573
15.9,107.7,-1.10173715504
15.9,107.8,-1.11290754487
15.9,107.9,-1.14000777767
15.9,108,0
15.9,108.0,-1.08258888216
15.9,108.1,-1.10433738236
15.9,108.2,-0.967479307787
15.9,108.3,-1.2208936423
15.9,108.4,-0.967479307787
15.9,108.5,-0.967479307787
15.9,108.6,-1.2208936423
15.9,108.7,-0.463672076077
15.9,108.8,-0.412704056999
15.9,108.9,-0.555857101262
15.9,109,0
15.9,109.0,-0.432258292318
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.38212881664
16.0,107.1,-0.415869124348
16.0,107.2,-0.536146862158
16.0,107.3,-0.938851761504
16.0,107.4,-1.08197746713
16.0,107.5,-1.31293027863
16.0,107.6,-1.32063356086
16.0,107.7,-1.33073959872
16.0,107.8,-1.22137128156
16.0,107.9,-0.967479307787
16.0,108.0,-0.967479307787
16.0,108.1,-1.03747905543
16.0,108.2,-0.894977763066
16.0,108.3,-0.725330527262
16.0,108.4,-0.710261331577
16.0,108.5,-0.839659866356
16.0,108.6,-0.632010067065
16.0,108.7,-0.80928259898
16.0,108.8,-0.737191449093
16.0,108.9,-0.944750415056
16.0,109.0,-0.898098438795
16.1,107,0
16.1,107.0,-0.527291701178
16.1,107.1,-0.688233441058
16.1,107.2,-0.644176961085
16.1,107.3,-0.873460162857
16.1,107.4,-0.987333619171
16.1,107.5,-1.07614501899
16.1,107.6,-0.967479307787
16.1,107.7,-0.764596082464
16.1,107.8,-0.589209379131
16.1,107.9,-0.967479307787
16.1,108,0
16.1,108.0,-0.896792427952
16.1,108.1,-0.672388413228
16.1,108.2,-0.831096403769
16.1,108.3,-0.967479307787
16.1,108.4,-0.967479307787
16.1,108.5,-1.2208936423
16.1,108.6,-1.2208936423
16.1,108.7,-0.885244392628
16.1,108.8,-1.2208936423
16.1,108.9,-0.754240637349
16.1,109,0
16.1,109.0,-0.580581205212
16.2,107,0
16.2,107.0,0.111807400683
16.2,107.1,0.235514998154
16.2,107.2,0.152668620081
16.2,107.3,0.0924926955058
16.2,107.4,-0.262970468313
16.2,107.5,-0.775841198995
16.2,107.6,-0.391292526555
16.2,107.7,-0.241152596285
16.2,107.8,-0.168024091853
16.2,107.9,0.200654515407
16.2,108,0
16.2,108.0,0.329233634803
16.2,108.1,0.549487866373
16.2,108.2,0.597852326057
16.2,108.3,0.24780058959
16.2,108.4,-0.0264784679556
16.2,108.5,-0.365871712434
16.2,108.6,-1.16621472742
16.2,108.7,-1.0927032852
16.2,108.8,-1.13303594328
16.2,108.9,-0.936117080233
16.2,109,0
16.2,109.0,-0.749314904511
16.3,107,0
16.3,107.0,0.239935056775
16.3,107.1,0.256823402877
16.3,107.2,0.31757900041
16.3,107.3,0.193292511402
16.3,107.4,0.0019983223411
16.3,107.5,-0.252003892606
16.3,107.6,-0.483587912062
16.3,107.7,-0.622321042147
16.3,107.8,-0.74343921585
16.3,107.9,-1.02680045814
16.3,108,0
16.3,108.0,-1.34836469463
16.3,108.1,-1.28903372345
16.3,108.2,-0.90812799161
16.3,108.3,-0.85880782445
16.3,108.4,-0.9313656164
16.3,108.5,-0.293170143951
16.3,108.6,-0.361076322437
16.3,108.7,-0.29667309451
16.3,108.8,-0.585795283502
16.3,108.9,-0.522999319059
16.3,109,0
16.3,109.0,-0.0858207285335
16.4,107,0
16.4,107.0,-0.100363427189
16.4,107.1,0.011646292992
16.4,107.2,0.101102016288
16.4,107.3,0.0700537277444
16.4,107.4,0.135746586347
16.4,107.5,-0.106456493597
16.4,107.6,-0.132498324006
16.4,107.7,-0.00323946820382
16.4,107.8,0.0713765992169
16.4,107.9,0.0679941625244
16.4,108,0
16.4,108.0,0.00498524026851
16.4,108.1,-0.00680257998047
16.4,108.2,0.0435353262372
16.4,108.3,0.123952844178
16.4,108.4,0.0435756463001
16.4,108.5,-0.104359541781
16.4,108.6,-0.145884129194
16.4,108.7,0.0725500636615
16.4,108.8,0.212995486284
16.4,108.9,0.316569693364
16.4,109,0
16.4,109.0,0.182910858252
16.5,107,0
16.5,107.0,0.161657704319
16.5,107.1,-0.158215236983
16.5,107.2,-0.14678692933
16.5,107.3,0.021376989235
16.5,107.4,0.0380558639916
16.5,107.5,-0.168457444404
16.5,107.6,-0.303389929766
16.5,107.7,-0.298564138306
16.5,107.8,-0.273231266335
16.5,107.9,-0.444876321456
16.5,108,0
16.5,108.0,-0.394679671917
16.5,108.1,-0.38139994915
16.5,108.2,-0.333671777511
16.5,108.3,-0.337925220075
16.5,108.4,-0.399340862778
16.5,108.5,-0.479078607015
16.5,108.6,-0.519680180315
16.5,108.7,-0.54471725996
16.5,108.8,-0.431284955911
16.5,108.9,-0.407203752982
16.5,109,0
16.5,109.0,-0.434348027898
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
