lat,lon,spi
14.6,107.7,-0.593870673905
14.6,107.8,-0.821812111419
14.6,107.9,-0.885638696001
14.6,108,0
14.6,108.0,-0.781660541101
14.6,108.1,-0.61082273983
14.6,108.2,-0.425539841312
14.6,108.3,-0.320987581788
14.6,108.4,-0.45476794396
14.6,108.5,-0.520922046134
14.6,108.6,-0.427396092634
14.6,108.7,-0.429025167062
14.6,108.8,-0.590987919756
14.6,108.9,-0.529671947957
14.6,109,0
14.6,109.0,-0.441793585143
14.7,107,0
14.7,107.0,-0.494727610152
14.7,107.1,-0.59067117956
14.7,107.2,-0.446318979535
14.7,107.3,-0.572665486109
14.7,107.4,-0.627041477613
14.7,107.5,-0.68371060289
14.7,107.6,-0.684388290509
14.7,107.7,-0.808877351335
14.7,107.8,-0.650132570675
14.7,107.9,-0.618889018598
14.7,108,0
14.7,108.0,-0.616298764585
14.7,108.1,-0.418411432872
14.7,108.2,-0.564103017783
14.7,108.3,-0.61677379987
14.7,108.4,-0.673341235398
14.7,108.5,-0.74797596486
14.7,108.6,-0.846156274293
14.7,108.7,-0.539640615469
14.7,108.8,-0.4733249391
14.7,108.9,-0.317617536828
14.7,109,0
14.7,109.0,-0.314344760279
14.8,107,0
14.8,107.0,1.16207485112
14.8,107.1,1.07845275445
14.8,107.2,0.907312187134
14.8,107.3,0.720085138345
14.8,107.4,0.670274105971
14.8,107.5,0.668803071981
14.8,107.6,0.558252551268
14.8,107.7,0.47450242889
14.8,107.8,0.141396203512
14.8,107.9,0.232410351629
14.8,108,0
14.8,108.0,-0.0282782675877
14.8,108.1,0.142140040326
14.8,108.2,0.260865891364
14.8,108.3,0.262732225716
14.8,108.4,-0.0199464947741
14.8,108.5,-0.169959778133
14.8,108.6,-0.449343332387
14.8,108.7,-0.340034710354
14.8,108.8,-0.396059142176
14.8,108.9,-0.425900010267
14.8,109,0
14.8,109.0,-0.518344810319
14.9,107,0
14.9,107.0,0.859231075612
14.9,107.1,0.546076431592
14.9,107.2,0.821904908761
14.9,107.3,0.645974570539
14.9,107.4,0.769370608274
14.9,107.5,0.698614052295
14.9,107.6,0.707670085786
14.9,107.7,0.768740760083
14.9,107.8,1.09640788078
14.9,107.9,1.12752532568
14.9,108,0
14.9,108.0,1.25020024903
14.9,108.1,1.35387005733
14.9,108.2,1.29774382434
14.9,108.3,1.38232862706
14.9,108.4,1.54178604403
14.9,108.5,1.39104460365
14.9,108.6,1.31609923169
14.9,108.7,1.28120735226
14.9,108.8,1.23517473061
14.9,108.9,1.12226705907
14.9,109,0
14.9,109.0,1.1970501858
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.136441041625
15.0,107.1,0.209819239285
15.0,107.2,0.101316445496
15.0,107.3,-0.00633657528519
15.0,107.4,-0.267441280408
15.0,107.5,-0.00714687171922
15.0,107.6,-0.236397744041
15.0,107.7,-0.287389761806
15.0,107.8,-0.458423604063
15.0,107.9,-0.320199686669
15.0,108.0,-0.287659320266
15.0,108.1,-0.385308133408
15.0,108.2,-0.375148743392
15.0,108.3,-0.141053961064
15.0,108.4,0.00789309613227
15.0,108.5,0.0160525779036
15.0,108.6,0.0385969482168
15.0,108.7,0.294838274566
15.0,108.8,0.438392762036
15.0,108.9,0.889618810319
15.0,109.0,0.693870236462
15.1,107,0
15.1,107.0,0.880435838428
15.1,107.1,0.898426615197
15.1,107.2,0.902293445099
15.1,107.3,0.886419212009
15.1,107.4,0.942018334425
15.1,107.5,0.967231611535
15.1,107.6,1.2129004618
15.1,107.7,0.853033027969
15.1,107.8,0.914163998255
15.1,107.9,0.343571375759
15.1,108,0
15.1,108.0,0.694552157917
15.1,108.1,0.532151549106
15.1,108.2,0.231543558129
15.1,108.3,0.00881701695008
15.1,108.4,-0.135600585651
15.1,108.5,0.151356678009
15.1,108.6,-0.340955300349
15.1,108.7,-0.273104164538
15.1,108.8,0.0201833084584
15.1,108.9,0.0214932516658
15.1,109,0
15.1,109.0,0.362457443914
15.2,107,0
15.2,107.0,1.520583512
15.2,107.1,1.54258006352
15.2,107.2,1.46576319821
15.2,107.3,1.28988154325
15.2,107.4,1.30601983033
15.2,107.5,1.47379362481
15.2,107.6,1.38838945189
15.2,107.7,1.16430789253
15.2,107.8,0.975052455295
15.2,107.9,0.984882573791
15.2,108,0
15.2,108.0,0.887553447423
15.2,108.1,0.846560754227
15.2,108.2,1.07693648933
15.2,108.3,0.968514498193
15.2,108.4,0.820468479773
15.2,108.5,1.0846465926
15.2,108.6,1.59542373931
15.2,108.7,1.80849686991
15.2,108.8,1.60924351617
15.2,108.9,1.37734306233
15.2,109,0
15.2,109.0,1.11545720568
15.3,107,0
15.3,107.0,0.490533546318
15.3,107.1,0.691733695598
15.3,107.2,0.868427039261
15.3,107.3,0.867807522509
15.3,107.4,0.741849613356
15.3,107.5,0.654976383976
15.3,107.6,0.605534720578
15.3,107.7,0.824082946089
15.3,107.8,1.01492552873
15.3,107.9,1.22716587725
15.3,108,0
15.3,108.0,1.44926870815
15.3,108.1,1.50370170723
15.3,108.2,1.1734641383
15.3,108.3,1.22557046311
15.3,108.4,1.33860948341
15.3,108.5,1.19005790121
15.3,108.6,0.907380338186
15.3,108.7,0.917305179395
15.3,108.8,0.692231421082
15.3,108.9,0.592759193064
15.3,109,0
15.3,109.0,1.08042960723
15.4,107,0
15.4,107.0,0.718554534333
15.4,107.1,0.774632743061
15.4,107.2,0.643025045296
15.4,107.3,0.495465118798
15.4,107.4,0.443261456939
15.4,107.5,0.761662355382
15.4,107.6,0.620470441165
15.4,107.7,0.306121980995
15.4,107.8,0.461519489653
15.4,107.9,0.453605601492
15.4,108,0
15.4,108.0,0.63772070826
15.4,108.1,0.779582422844
15.4,108.2,0.721241044861
15.4,108.3,0.531401648516
15.4,108.4,0.55712692325
15.4,108.5,0.607978660225
15.4,108.6,0.617347273624
15.4,108.7,0.544633853001
15.4,108.8,0.560131987195
15.4,108.9,0.623619198564
15.4,109,0
15.4,109.0,0.268087294014
15.5,107,0
15.5,107.0,0.439033126107
15.5,107.1,0.712703892337
15.5,107.2,0.620937461983
15.5,107.3,0.329691775932
15.5,107.4,0.454424897188
15.5,107.5,0.471770067738
15.5,107.6,0.659625302985
15.5,107.7,0.710650815236
15.5,107.8,0.738730336828
15.5,107.9,0.628661145967
15.5,108,0
15.5,108.0,0.699669376248
15.5,108.1,0.637994880511
15.5,108.2,0.267480873639
15.5,108.3,0.648844091025
15.5,108.4,0.352390458001
15.5,108.5,0.317306797871
15.5,108.6,0.0195341891924
15.5,108.7,-0.261258666333
15.5,108.8,0.29544468107
15.5,108.9,0.419319370599
15.5,109,0
15.5,109.0,0.591083276283
15.6,107,0
15.6,107.0,-1.25974991501
15.6,107.1,-0.759875305691
15.6,107.2,-0.506555507021
15.6,107.3,-0.267523691642
15.6,107.4,-0.172682104916
15.6,107.5,-0.683439513867
15.6,107.6,-0.469870762568
15.6,107.7,-0.209911190367
15.6,107.8,0.0937976189162
15.6,107.9,0.1421452933
15.6,108,0
15.6,108.0,0.234373812848
15.6,108.1,0.212740739456
15.6,108.2,0.470854138854
15.6,108.3,0.378672223843
15.6,108.4,0.366235132975
15.6,108.5,0.562927440038
15.6,108.6,0.453629174328
15.6,108.7,0.583895446549
15.6,108.8,0.393330133002
15.6,108.9,0.586350349644
15.6,109,0
15.6,109.0,0.261001796337
15.7,107,0
15.7,107.0,0.261354998211
15.7,107.1,0.477289186659
15.7,107.2,0.548810044868
15.7,107.3,0.625540259411
15.7,107.4,0.546553048508
15.7,107.5,0.383242250395
15.7,107.6,0.383867435265
15.7,107.7,0.365442378496
15.7,107.8,0.36089468312
15.7,107.9,0.297229043114
15.7,108,0
15.7,108.0,0.136840593527
15.7,108.1,0.194171108024
15.7,108.2,0.36042476558
15.7,108.3,0.658308563601
15.7,108.4,0.67798594315
15.7,108.5,0.688466904373
15.7,108.6,0.292117875321
15.7,108.7,0.0705057701301
15.7,108.8,0.117280963918
15.7,108.9,0.0666087773015
15.7,109,0
15.7,109.0,-0.511953078693
15.8,107,0
15.8,107.0,0.909595284103
15.8,107.1,0.998975300677
15.8,107.2,0.934482149508
15.8,107.3,0.812176697443
15.8,107.4,0.434938413431
15.8,107.5,0.575473007704
15.8,107.6,0.609602911055
15.8,107.7,0.428299092872
15.8,107.8,0.217668670608
15.8,107.9,0.173993600376
15.8,108,0
15.8,108.0,0.129545637876
15.8,108.1,0.205529089547
15.8,108.2,0.282823734092
15.8,108.3,0.534257078796
15.8,108.4,0.384963064137
15.8,108.5,0.375764036188
15.8,108.6,0.28088592301
15.8,108.7,0.197743617646
15.8,108.8,-0.0899741003819
15.8,108.9,0.114907252429
15.8,109,0
15.8,109.0,0.292921311477
15.9,107,0
15.9,107.0,0.541675577635
15.9,107.1,0.326256622271
15.9,107.2,0.421095336651
15.9,107.3,0.544536137564
15.9,107.4,0.60374323517
15.9,107.5,0.840451029794
15.9,107.6,0.928383278908
15.9,107.7,0.855416333257
15.9,107.8,0.675264911698
15.9,107.9,0.666687042966
15.9,108,0
15.9,108.0,0.653022988505
15.9,108.1,0.722403855327
15.9,108.2,0.575475943789
15.9,108.3,0.710169701675
15.9,108.4,0.799043869682
15.9,108.5,0.905696624279
15.9,108.6,0.977710203043
15.9,108.7,0.949286973544
15.9,108.8,1.02644962619
15.9,108.9,1.05303160247
15.9,109,0
15.9,109.0,0.925475290143
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.553181895337
16.0,107.1,-0.580230095421
16.0,107.2,-0.48991572297
16.0,107.3,-0.297972692047
16.0,107.4,0.0385603283143
16.0,107.5,0.0606226193756
16.0,107.6,-0.0857202622744
16.0,107.7,-0.229292325371
16.0,107.8,-0.232792200472
16.0,107.9,-0.0698450248438
16.0,108.0,0.149040964572
16.0,108.1,0.239452710111
16.0,108.2,0.279075568445
16.0,108.3,0.381240902724
16.0,108.4,0.322688581612
16.0,108.5,0.409588460702
16.0,108.6,0.45323355389
16.0,108.7,0.482138742629
16.0,108.8,0.428505143655
16.0,108.9,0.412715268216
16.0,109.0,0.514141119929
16.1,107,0
16.1,107.0,-0.233049072866
16.1,107.1,-0.493296492214
16.1,107.2,-0.511043095114
16.1,107.3,-0.402677592763
16.1,107.4,-0.30590240166
16.1,107.5,-0.536808280346
16.1,107.6,-0.685103750794
16.1,107.7,-0.722525984485
16.1,107.8,-0.870842231807
16.1,107.9,-0.934837183759
16.1,108,0
16.1,108.0,-0.950027031366
16.1,108.1,-0.644094727556
16.1,108.2,-0.344620108701
16.1,108.3,-0.279331836703
16.1,108.4,-0.219372922367
16.1,108.5,-0.102733010642
16.1,108.6,-0.0518785357143
16.1,108.7,-0.115980794415
16.1,108.8,-0.301465551862
16.1,108.9,-0.0778643699512
16.1,109,0
16.1,109.0,-0.315406090148
16.2,107,0
16.2,107.0,-0.981244704656
16.2,107.1,-0.737855095796
16.2,107.2,-0.467410097162
16.2,107.3,-0.38295139045
16.2,107.4,-0.446098339176
16.2,107.5,-0.559139953902
16.2,107.6,-0.65712318645
16.2,107.7,-0.602859182195
16.2,107.8,-0.740704801661
16.2,107.9,-0.728354469353
16.2,108,0
16.2,108.0,-0.208962162154
16.2,108.1,-0.0648125237657
16.2,108.2,0.0701467554064
16.2,108.3,0.0987596089649
16.2,108.4,0.00196301530313
16.2,108.5,-0.0707594196307
16.2,108.6,-0.120368856428
16.2,108.7,-0.428055179038
16.2,108.8,-0.314129259516
16.2,108.9,-0.157429714533
16.2,109,0
16.2,109.0,-0.231113190359
16.3,107,0
16.3,107.0,-0.178346390581
16.3,107.1,-0.0712860165747
16.3,107.2,-0.160233833878
16.3,107.3,-0.345459716811
16.3,107.4,-0.478493201858
16.3,107.5,-0.365089236557
16.3,107.6,-0.798677492995
16.3,107.7,-1.08256127335
16.3,107.8,-1.10179944725
16.3,107.9,-1.14334772448
16.3,108,0
16.3,108.0,-1.19016404157
16.3,108.1,-1.35548504362
16.3,108.2,-1.49167922726
16.3,108.3,-1.45738697186
16.3,108.4,-1.53797829455
16.3,108.5,-0.853059367542
16.3,108.6,-0.934118784541
16.3,108.7,-0.812483212553
16.3,108.8,-0.831693200573
16.3,108.9,-0.950202296626
16.3,109,0
16.3,109.0,-1.25653948347
16.4,107,0
16.4,107.0,-0.223962074455
16.4,107.1,-0.308461267439
16.4,107.2,0.00184997500397
16.4,107.3,0.0586807998045
16.4,107.4,-0.364469778887
16.4,107.5,-0.16884202571
16.4,107.6,-0.290018563182
16.4,107.7,-0.285874753225
16.4,107.8,-0.257998593457
16.4,107.9,-0.261443873782
16.4,108,0
16.4,108.0,-0.481692154666
16.4,108.1,-0.6437394574
16.4,108.2,-0.613630747833
16.4,108.3,-0.512623633779
16.4,108.4,-0.431416195281
16.4,108.5,-0.283021550714
16.4,108.6,-0.345287515085
16.4,108.7,-0.0519900452574
16.4,108.8,-0.0606145061237
16.4,108.9,-0.1295407548
16.4,109,0
16.4,109.0,-0.0961146178697
16.5,107,0
16.5,107.0,-0.820517945978
16.5,107.1,-0.969367002158
16.5,107.2,-0.63910302599
16.5,107.3,-0.698794663384
16.5,107.4,-0.628142798105
16.5,107.5,-0.777644668201
16.5,107.6,-0.998455726686
16.5,107.7,-1.0529202836
16.5,107.8,-0.898798070164
16.5,107.9,-0.788837427255
16.5,108,0
16.5,108.0,-0.499547493297
16.5,108.1,-0.637779976963
16.5,108.2,-0.533420082653
16.5,108.3,-0.3816682606
16.5,108.4,-0.409923952401
16.5,108.5,-0.528368837616
16.5,108.6,-0.541503611531
16.5,108.7,-0.282842504815
16.5,108.8,-0.203637079873
16.5,108.9,-0.188309385354
16.5,109,0
16.5,109.0,-0.237549098914
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
