lat,lon,spi
15.2,109.0,1.86518759196
15.3,107,0
15.3,107.0,1.33859517344
15.3,107.1,0.691322052108
15.3,107.2,0.46946688375
15.3,107.3,0.766601200396
15.3,107.4,0.821882386484
15.3,107.5,-0.255251481537
15.3,107.6,-0.0284873995936
15.3,107.7,-0.0710876680675
15.3,107.8,-0.31164633375
15.3,107.9,-0.0512952480576
15.3,108,0
15.3,108.0,1.06790932829
15.3,108.1,1.3776504638
15.3,108.2,1.18500628443
15.3,108.3,1.31058381839
15.3,108.4,1.09210430876
15.3,108.5,2.01095259391
15.3,108.6,2.25652192584
15.3,108.7,2.87650073508
15.3,108.8,2.72383939766
15.3,108.9,2.08588437259
15.3,109,0
15.3,109.0,2.18350247067
15.4,107,0
15.4,107.0,2.03172949703
15.4,107.1,1.78638524468
15.4,107.2,2.09205015073
15.4,107.3,1.39237023191
15.4,107.4,1.40367255886
15.4,107.5,1.28041227275
15.4,107.6,1.46277251977
15.4,107.7,0.228500471693
15.4,107.8,0.31050939949
15.4,107.9,0.337096519424
15.4,108,0
15.4,108.0,0.377827519536
15.4,108.1,0.489994552338
15.4,108.2,0.741137486597
15.4,108.3,0.708352690733
15.4,108.4,0.806695001436
15.4,108.5,1.30477445293
15.4,108.6,1.25025859183
15.4,108.7,1.79398210135
15.4,108.8,1.67209615975
15.4,108.9,1.40630890584
15.4,109,0
15.4,109.0,1.53182144529
15.5,107,0
15.5,107.0,0.493828583411
15.5,107.1,1.33203545617
15.5,107.2,1.08015981641
15.5,107.3,1.24874056647
15.5,107.4,0.55800985814
15.5,107.5,1.87260220242
15.5,107.6,2.2572284688
15.5,107.7,2.73229808451
15.5,107.8,2.04379734545
15.5,107.9,2.38441682878
15.5,108,0
15.5,108.0,2.3002064592
15.5,108.1,2.31672491867
15.5,108.2,1.96336566894
15.5,108.3,2.02791960684
15.5,108.4,2.18121219811
15.5,108.5,2.24068695838
15.5,108.6,2.45989721654
15.5,108.7,2.44903966672
15.5,108.8,2.7677415756
15.5,108.9,2.49082243961
15.5,109,0
15.5,109.0,2.20101315325
15.6,107,0
15.6,107.0,0.559172417679
15.6,107.1,1.13904248113
15.6,107.2,0.870702672779
15.6,107.3,-0.563957884027
15.6,107.4,-0.808219002885
15.6,107.5,-0.847519901127
15.6,107.6,-0.877670998963
15.6,107.7,-1.07392809706
15.6,107.8,-0.810505358221
15.6,107.9,-0.637940442185
15.6,108,0
15.6,108.0,-0.747652460243
15.6,108.1,-0.464553576386
15.6,108.2,-0.442439380817
15.6,108.3,-0.439402384516
15.6,108.4,-0.446469439629
15.6,108.5,-0.549833080655
15.6,108.6,-0.436960001718
15.6,108.7,-0.24299300807
15.6,108.8,0.144551787599
15.6,108.9,0.628552403933
15.6,109,0
15.6,109.0,0.977104517143
15.7,107,0
15.7,107.0,1.19657880191
15.7,107.1,1.17231441147
15.7,107.2,1.12128440004
15.7,107.3,1.29313139481
15.7,107.4,0.644367191108
15.7,107.5,0.556900405589
15.7,107.6,1.03733334826
15.7,107.7,1.02107801539
15.7,107.8,1.22864418063
15.7,107.9,0.712372480586
15.7,108,0
15.7,108.0,0.631108090454
15.7,108.1,1.04117278444
15.7,108.2,0.957934672328
15.7,108.3,0.646297407921
15.7,108.4,0.00938773561301
15.7,108.5,0.27018893265
15.7,108.6,0.0301697812276
15.7,108.7,-0.279364610963
15.7,108.8,1.48109836771
15.7,108.9,1.83456325103
15.7,109,0
15.7,109.0,0.576079776993
15.8,107,0
15.8,107.0,0.922567528669
15.8,107.1,0.62317668127
15.8,107.2,0.291774331819
15.8,107.3,0.266089148379
15.8,107.4,0.154179445325
15.8,107.5,0.817708999958
15.8,107.6,0.819463015852
15.8,107.7,0.720196008084
15.8,107.8,1.19956991788
15.8,107.9,1.57619190214
15.8,108,0
15.8,108.0,2.16676631236
15.8,108.1,2.09429629562
15.8,108.2,1.92966240315
15.8,108.3,1.78005520084
15.8,108.4,1.66485679047
15.8,108.5,1.50755991906
15.8,108.6,1.34972762176
15.8,108.7,1.17110084212
15.8,108.8,1.67901002661
15.8,108.9,1.22755408468
15.8,109,0
15.8,109.0,1.09291361394
15.9,107,0
15.9,107.0,0.850946205868
15.9,107.1,0.877319801568
15.9,107.2,0.519748080642
15.9,107.3,0.449738181252
15.9,107.4,0.494838469309
15.9,107.5,0.0782927596989
15.9,107.6,-0.229108400372
15.9,107.7,0.121929625836
15.9,107.8,0.762029132726
15.9,107.9,0.778424241239
15.9,108,0
15.9,108.0,0.963553086217
15.9,108.1,0.981012171561
15.9,108.2,1.0253254065
15.9,108.3,0.902322038122
15.9,108.4,1.00330219448
15.9,108.5,0.910154197251
15.9,108.6,1.15379961224
15.9,108.7,0.882889079317
15.9,108.8,1.17693626236
15.9,108.9,1.0962534058
15.9,109,0
15.9,109.0,1.3027683145
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0754958458499
16.0,107.1,-0.464168249926
16.0,107.2,-0.619670306642
16.0,107.3,-0.495056060346
16.0,107.4,-0.213584319354
16.0,107.5,0.264381262482
16.0,107.6,1.55590482599
16.0,107.7,0.326679501851
16.0,107.8,0.459542956721
16.0,107.9,0.181185793789
16.0,108.0,-0.0265740532855
16.0,108.1,-0.0423393997053
16.0,108.2,-0.297781843877
16.0,108.3,0.182447440452
16.0,108.4,0.333051033168
16.0,108.5,0.598401717903
16.0,108.6,0.656872096968
16.0,108.7,0.475715706471
16.0,108.8,0.511006927174
16.0,108.9,0.487052074762
16.0,109.0,0.744413066301
16.1,107,0
16.1,107.0,0.240933877324
16.1,107.1,-0.225281006937
16.1,107.2,0.337273197584
16.1,107.3,-0.111561500491
16.1,107.4,0.327406644565
16.1,107.5,0.501736771416
16.1,107.6,0.570202428983
16.1,107.7,0.145300549115
16.1,107.8,0.0743486910976
16.1,107.9,0.0810697439438
16.1,108,0
16.1,108.0,0.00409838541102
16.1,108.1,-0.0981364245454
16.1,108.2,-0.00767205010574
16.1,108.3,-0.149348983673
16.1,108.4,-0.0266738499456
16.1,108.5,0.388173157663
16.1,108.6,0.549961822475
16.1,108.7,0.567601827229
16.1,108.8,0.413210353527
16.1,108.9,-0.119395983401
16.1,109,0
16.1,109.0,0.316661676956
16.2,107,0
16.2,107.0,-0.0432887268221
16.2,107.1,0.0525658828858
16.2,107.2,-0.397535412602
16.2,107.3,-0.702186099111
16.2,107.4,-0.71602216594
16.2,107.5,0.836472695483
16.2,107.6,0.232520736232
16.2,107.7,0.268098630044
16.2,107.8,0.292983207321
16.2,107.9,-0.695475057322
16.2,108,0
16.2,108.0,-0.825288076472
16.2,108.1,-0.813808530285
16.2,108.2,-1.0455524069
16.2,108.3,0.84162689681
16.2,108.4,-0.523770820796
16.2,108.5,-0.937239403883
16.2,108.6,-0.462448300121
16.2,108.7,-0.608128372383
16.2,108.8,-0.0460094896974
16.2,108.9,0.112359841748
16.2,109,0
16.2,109.0,0.263013171946
16.3,107,0
16.3,107.0,0.777692303508
16.3,107.1,0.762116543358
16.3,107.2,0.769899255939
16.3,107.3,0.780202713509
16.3,107.4,0.895035676601
16.3,107.5,0.774393845103
16.3,107.6,0.571976969833
16.3,107.7,0.636722118226
16.3,107.8,0.429603777057
16.3,107.9,0.295535775251
16.3,108,0
16.3,108.0,0.425524867144
16.3,108.1,0.487306690173
16.3,108.2,0.392673999123
16.3,108.3,0.604076385222
16.3,108.4,0.380437999791
16.3,108.5,0.419751536409
16.3,108.6,0.355077043702
16.3,108.7,0.0780713420612
16.3,108.8,-0.0358240330937
16.3,108.9,0.0597228854453
16.3,109,0
16.3,109.0,0.0290332707224
16.4,107,0
16.4,107.0,1.67312523204
16.4,107.1,1.78775476325
16.4,107.2,1.82226257628
16.4,107.3,1.8608629744
16.4,107.4,1.87968830408
16.4,107.5,1.67542469095
16.4,107.6,1.94729613614
16.4,107.7,1.8890075143
16.4,107.8,1.79613154085
16.4,107.9,1.68905017287
16.4,108,0
16.4,108.0,1.77344913129
16.4,108.1,1.84730464081
16.4,108.2,1.82386026034
16.4,108.3,1.85590208319
16.4,108.4,1.7755230516
16.4,108.5,1.53482006278
16.4,108.6,1.46464170053
16.4,108.7,1.98788046824
16.4,108.8,1.89238878247
16.4,108.9,1.60074029213
16.4,109,0
16.4,109.0,1.27261208126
16.5,107,0
16.5,107.0,0.317177521681
16.5,107.1,0.522464132878
16.5,107.2,0.756161064064
16.5,107.3,0.877287485939
16.5,107.4,1.04213012502
16.5,107.5,0.983649476797
16.5,107.6,1.04275790955
16.5,107.7,0.875900408583
16.5,107.8,0.937625708818
16.5,107.9,0.866154394603
16.5,108,0
16.5,108.0,0.835011029343
16.5,108.1,0.808423005272
16.5,108.2,0.697046065181
16.5,108.3,0.736370195151
16.5,108.4,1.13478148877
16.5,108.5,1.17141077858
16.5,108.6,1.28941313903
16.5,108.7,1.30274179738
16.5,108.8,1.31371378223
16.5,108.9,1.41885169727
16.5,109,0
16.5,109.0,1.5518644641
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
