lat,lon,spi
15.1,109.0,-0.288423952053
15.2,107,0
15.2,107.0,-0.374546289537
15.2,107.1,0.474613331023
15.2,107.2,-0.111513422075
15.2,107.3,-0.690043707752
15.2,107.4,-0.69001391846
15.2,107.5,-0.430457151597
15.2,107.6,-0.396988972036
15.2,107.7,-0.532110676936
15.2,107.8,-0.505287020427
15.2,107.9,-0.5784033189
15.2,108,0
15.2,108.0,-0.443024996619
15.2,108.1,-0.438186596411
15.2,108.2,-0.650835623901
15.2,108.3,-0.706370258883
15.2,108.4,-0.634485711963
15.2,108.5,-0.603783353234
15.2,108.6,-0.472664501588
15.2,108.7,-0.746843992891
15.2,108.8,-0.731592393202
15.2,108.9,-0.655681106723
15.2,109,0
15.2,109.0,-0.584435747795
15.3,107,0
15.3,107.0,0.174023606976
15.3,107.1,0.102161598519
15.3,107.2,-0.0164148597936
15.3,107.3,-0.0713284658612
15.3,107.4,-0.0227263571692
15.3,107.5,-0.198459469826
15.3,107.6,-0.447381057817
15.3,107.7,-0.571873737919
15.3,107.8,-0.198114004926
15.3,107.9,-0.212681664528
15.3,108,0
15.3,108.0,-0.279509785205
15.3,108.1,-0.281218374231
15.3,108.2,-0.357070266614
15.3,108.3,-0.577978717533
15.3,108.4,-0.562682369776
15.3,108.5,-0.514086642388
15.3,108.6,-0.448079589325
15.3,108.7,-0.611854196656
15.3,108.8,-0.701639233309
15.3,108.9,-0.196896609045
15.3,109,0
15.3,109.0,0.279554664118
15.4,107,0
15.4,107.0,0.306955914249
15.4,107.1,0.298233330764
15.4,107.2,0.469857096534
15.4,107.3,0.501932229712
15.4,107.4,0.559732907454
15.4,107.5,0.668953312274
15.4,107.6,0.509800125192
15.4,107.7,0.371466058593
15.4,107.8,0.349144835726
15.4,107.9,0.00175750357226
15.4,108,0
15.4,108.0,-0.0663389031403
15.4,108.1,-0.0885938033105
15.4,108.2,-0.0991595091856
15.4,108.3,0.0312981634348
15.4,108.4,0.288836374501
15.4,108.5,0.328277275797
15.4,108.6,0.186318032574
15.4,108.7,-0.301963246681
15.4,108.8,-0.218191929246
15.4,108.9,-0.454675593861
15.4,109,0
15.4,109.0,0.377269994975
15.5,107,0
15.5,107.0,1.16332107504
15.5,107.1,1.73532075051
15.5,107.2,1.92525385377
15.5,107.3,2.22092831629
15.5,107.4,2.20857702765
15.5,107.5,2.16389214916
15.5,107.6,1.52147976551
15.5,107.7,1.42949454751
15.5,107.8,2.29364516518
15.5,107.9,2.02581524609
15.5,108,0
15.5,108.0,1.12758526373
15.5,108.1,1.10033583242
15.5,108.2,0.980051235056
15.5,108.3,0.213149334665
15.5,108.4,0.688920263304
15.5,108.5,0.748095683551
15.5,108.6,0.833328222108
15.5,108.7,0.630467219946
15.5,108.8,0.523703010339
15.5,108.9,0.331428561075
15.5,109,0
15.5,109.0,0.365543207653
15.6,107,0
15.6,107.0,0.391053616817
15.6,107.1,-0.000179694907317
15.6,107.2,-0.577017411612
15.6,107.3,-0.710898735926
15.6,107.4,-0.889162047164
15.6,107.5,-1.01071278527
15.6,107.6,-0.816207682879
15.6,107.7,-0.954610444709
15.6,107.8,-0.984562169112
15.6,107.9,-0.794380769858
15.6,108,0
15.6,108.0,-0.349060210555
15.6,108.1,-0.206099441056
15.6,108.2,0.376188464381
15.6,108.3,0.455352024379
15.6,108.4,1.32538571654
15.6,108.5,1.32333186125
15.6,108.6,1.07318196377
15.6,108.7,1.19652723977
15.6,108.8,1.49260611141
15.6,108.9,1.77483299257
15.6,109,0
15.6,109.0,1.33977968285
15.7,107,0
15.7,107.0,0.757845657523
15.7,107.1,0.76181785979
15.7,107.2,0.24856617978
15.7,107.3,-0.155541605574
15.7,107.4,-0.1738910271
15.7,107.5,-0.418237253756
15.7,107.6,-0.301766382347
15.7,107.7,-0.123310183997
15.7,107.8,-0.438701682514
15.7,107.9,-0.438535119059
15.7,108,0
15.7,108.0,-0.113127055781
15.7,108.1,0.609429452377
15.7,108.2,0.837086711518
15.7,108.3,1.16909233191
15.7,108.4,1.04072524141
15.7,108.5,0.75724682961
15.7,108.6,0.667919089417
15.7,108.7,0.136893119151
15.7,108.8,-0.0415935823862
15.7,108.9,-0.211552693495
15.7,109,0
15.7,109.0,0.60223259502
15.8,107,0
15.8,107.0,0.233328340941
15.8,107.1,0.232246377576
15.8,107.2,0.277579645264
15.8,107.3,0.287360441548
15.8,107.4,0.219796257065
15.8,107.5,0.260926162129
15.8,107.6,0.139340788823
15.8,107.7,0.0210626244497
15.8,107.8,0.0167077368556
15.8,107.9,0.263700026096
15.8,108,0
15.8,108.0,0.080698676866
15.8,108.1,-0.00479960635778
15.8,108.2,0.235922841036
15.8,108.3,0.487717978309
15.8,108.4,0.535742210437
15.8,108.5,0.600075640354
15.8,108.6,0.58037418468
15.8,108.7,0.644288367612
15.8,108.8,0.780988898898
15.8,108.9,0.781415686036
15.8,109,0
15.8,109.0,0.75979983011
15.9,107,0
15.9,107.0,0.0810436875854
15.9,107.1,0.142880060013
15.9,107.2,0.191060719486
15.9,107.3,0.216047059598
15.9,107.4,-0.100587470249
15.9,107.5,0.164446105322
15.9,107.6,0.331716051287
15.9,107.7,-0.0102199556771
15.9,107.8,0.126323138395
15.9,107.9,0.240727579903
15.9,108,0
15.9,108.0,0.272629314442
15.9,108.1,0.194854361005
15.9,108.2,-0.0135241052654
15.9,108.3,-0.131054155376
15.9,108.4,-0.0920259121318
15.9,108.5,-0.146692216751
15.9,108.6,-0.200696140839
15.9,108.7,0.0492798383176
15.9,108.8,0.0905510142441
15.9,108.9,0.0306521548676
15.9,109,0
15.9,109.0,-0.0159619279006
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.861814447955
16.0,107.1,-0.16980769788
16.0,107.2,0.0354051115193
16.0,107.3,0.0551017079538
16.0,107.4,0.578493736861
16.0,107.5,0.751722258999
16.0,107.6,0.369685211207
16.0,107.7,0.0563396597166
16.0,107.8,0.200749020294
16.0,107.9,0.207340884337
16.0,108.0,0.448166683095
16.0,108.1,0.464961446394
16.0,108.2,0.415222636049
16.0,108.3,0.403128107561
16.0,108.4,0.107085974932
16.0,108.5,0.00276822499868
16.0,108.6,0.0523132452622
16.0,108.7,0.00682500047751
16.0,108.8,0.350055618001
16.0,108.9,0.414905899019
16.0,109.0,0.0937006594334
16.1,107,0
16.1,107.0,-0.468342197011
16.1,107.1,-0.178616423821
16.1,107.2,-0.258971079667
16.1,107.3,0.0205295284938
16.1,107.4,-0.598152362911
16.1,107.5,-0.731361690659
16.1,107.6,-0.410282476166
16.1,107.7,-0.485777873275
16.1,107.8,-0.717326188841
16.1,107.9,-0.708481125723
16.1,108,0
16.1,108.0,-0.633754525828
16.1,108.1,-0.304315397132
16.1,108.2,-0.108095230727
16.1,108.3,-0.40353220109
16.1,108.4,-0.195365310022
16.1,108.5,-0.216422576778
16.1,108.6,-0.595923788699
16.1,108.7,-0.766326320113
16.1,108.8,-0.715733826522
16.1,108.9,-0.847154450906
16.1,109,0
16.1,109.0,-0.46976598883
16.2,107,0
16.2,107.0,-0.0342548448127
16.2,107.1,-0.161538651614
16.2,107.2,-0.142514929181
16.2,107.3,-0.273605715543
16.2,107.4,-0.149097011779
16.2,107.5,-0.386245835118
16.2,107.6,-0.409728577674
16.2,107.7,-0.586284768153
16.2,107.8,-0.559211547035
16.2,107.9,-0.607857584442
16.2,108,0
16.2,108.0,-0.66105040294
16.2,108.1,-0.747275889994
16.2,108.2,-0.744215042262
16.2,108.3,-0.640362116453
16.2,108.4,-0.622549643248
16.2,108.5,-0.774395385345
16.2,108.6,-1.15465462125
16.2,108.7,-1.13938377582
16.2,108.8,-0.923454388848
16.2,108.9,-0.78310117898
16.2,109,0
16.2,109.0,-0.664519288138
16.3,107,0
16.3,107.0,-0.523972711339
16.3,107.1,-0.190144802032
16.3,107.2,-0.506277634694
16.3,107.3,-0.333010301906
16.3,107.4,-0.623248368187
16.3,107.5,-0.869041411837
16.3,107.6,0.0703119458655
16.3,107.7,-0.0695184824521
16.3,107.8,0.165714948872
16.3,107.9,0.183666146448
16.3,108,0
16.3,108.0,0.647764475805
16.3,108.1,0.60982285557
16.3,108.2,1.24514094924
16.3,108.3,2.17599474279
16.3,108.4,2.59904207864
16.3,108.5,2.15192518235
16.3,108.6,1.91063226838
16.3,108.7,0.899937317556
16.3,108.8,0.26037441578
16.3,108.9,0.0584473912348
16.3,109,0
16.3,109.0,-0.105372047278
16.4,107,0
16.4,107.0,-0.38819828911
16.4,107.1,-0.399610281021
16.4,107.2,-0.533874059229
16.4,107.3,-0.497501067976
16.4,107.4,-0.372821324664
16.4,107.5,-0.21931499903
16.4,107.6,-0.204426170723
16.4,107.7,-0.211535281622
16.4,107.8,-0.235351624176
16.4,107.9,-0.218717236845
16.4,108,0
16.4,108.0,-0.128505383278
16.4,108.1,-0.141107709226
16.4,108.2,-0.0917489501322
16.4,108.3,-0.0190552969288
16.4,108.4,-0.0725260535366
16.4,108.5,-0.175683349565
16.4,108.6,-0.192758891739
16.4,108.7,-0.236879869766
16.4,108.8,-0.284876117902
16.4,108.9,-0.44067522858
16.4,109,0
16.4,109.0,-0.636902124732
16.5,107,0
16.5,107.0,-1.13746172903
16.5,107.1,-1.21159317512
16.5,107.2,-1.16863974848
16.5,107.3,-0.846628589042
16.5,107.4,-1.04226062666
16.5,107.5,-1.00535802246
16.5,107.6,-1.0934776675
16.5,107.7,-0.93384237775
16.5,107.8,-0.883440139857
16.5,107.9,-0.799683004027
16.5,108,0
16.5,108.0,-0.819330868605
16.5,108.1,-0.844367306331
16.5,108.2,-0.948611467411
16.5,108.3,-0.956470684362
16.5,108.4,-0.749830174265
16.5,108.5,-0.756935747478
16.5,108.6,-0.761154109671
16.5,108.7,-0.494414968308
16.5,108.8,-0.315265923861
16.5,108.9,-0.234945734511
16.5,109,0
16.5,109.0,-0.256676727087
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
