lat,lon,spi
14.5,107.0,0.831350551913
14.5,107.1,0.93590797175
14.5,107.2,1.00036203229
14.5,107.3,1.18694100525
14.5,107.4,1.13521997873
14.5,107.5,0.962625139338
14.5,107.6,0.659235042138
14.5,107.7,0.578561518498
14.5,107.8,0.521056323875
14.5,107.9,0.476580197935
14.5,108,0
14.5,108.0,0.314617163911
14.5,108.1,0.3085281146
14.5,108.2,0.25206406433
14.5,108.3,0.202097041525
14.5,108.4,0.0794598033728
14.5,108.5,0.0960031611913
14.5,108.6,0.0581689152557
14.5,108.7,-0.0570200266698
14.5,108.8,0.199011297314
14.5,108.9,0.00724184272556
14.5,109,0
14.5,109.0,-0.148600702349
14.6,107,0
14.6,107.0,-0.6293018389
14.6,107.1,-0.35847278303
14.6,107.2,-0.0974823690123
14.6,107.3,-0.114219810648
14.6,107.4,-0.306108361534
14.6,107.5,-0.334113359865
14.6,107.6,-0.411571652886
14.6,107.7,-0.490884319525
14.6,107.8,-0.26509823155
14.6,107.9,0.0370276657756
14.6,108,0
14.6,108.0,-0.0941940043508
14.6,108.1,-0.149212616487
14.6,108.2,-0.194019453043
14.6,108.3,0.0967043648662
14.6,108.4,0.087614326817
14.6,108.5,0.30929610429
14.6,108.6,0.59885622386
14.6,108.7,0.784203071058
14.6,108.8,0.835169724789
14.6,108.9,0.957564003609
14.6,109,0
14.6,109.0,1.0043908821
14.7,107,0
14.7,107.0,-0.664481719141
14.7,107.1,-0.794102290418
14.7,107.2,-0.827454896456
14.7,107.3,-0.99387064579
14.7,107.4,-1.06094402662
14.7,107.5,-1.15320451967
14.7,107.6,-1.13677172227
14.7,107.7,-0.939528328271
14.7,107.8,-1.1362962016
14.7,107.9,-1.25455007241
14.7,108,0
14.7,108.0,-1.21946994912
14.7,108.1,-1.21715598485
14.7,108.2,-1.0300463628
14.7,108.3,-0.812301493645
14.7,108.4,-0.853252268289
14.7,108.5,-0.775586811429
14.7,108.6,-0.721172788108
14.7,108.7,-0.724463892019
14.7,108.8,-0.433398040812
14.7,108.9,-0.285059208847
14.7,109,0
14.7,109.0,-0.294873582741
14.8,107,0
14.8,107.0,0.589134423258
14.8,107.1,0.651494595637
14.8,107.2,0.55471756525
14.8,107.3,0.575669449929
14.8,107.4,0.576266998964
14.8,107.5,0.340758649129
14.8,107.6,0.38881851682
14.8,107.7,0.425538884109
14.8,107.8,0.545849700032
14.8,107.9,0.570372143963
14.8,108,0
14.8,108.0,0.390196979121
14.8,108.1,0.413281927395
14.8,108.2,0.542436083451
14.8,108.3,0.38170468942
14.8,108.4,0.435274213931
14.8,108.5,0.0167433591863
14.8,108.6,-0.174364678884
14.8,108.7,-0.243789928235
14.8,108.8,-0.389121258033
14.8,108.9,-0.488148732465
14.8,109,0
14.8,109.0,-0.551937505964
14.9,107,0
14.9,107.0,0.219185384104
14.9,107.1,0.0335944594494
14.9,107.2,0.0107306374365
14.9,107.3,-0.0321087605528
14.9,107.4,0.0669908982579
14.9,107.5,0.162018704981
14.9,107.6,0.106690067383
14.9,107.7,0.100357530132
14.9,107.8,0.0935098469972
14.9,107.9,0.158426838232
14.9,108,0
14.9,108.0,0.261130561246
14.9,108.1,0.244298974722
14.9,108.2,0.410628212305
14.9,108.3,0.478746309748
14.9,108.4,0.77558750982
14.9,108.5,0.478450452559
14.9,108.6,0.514310669046
14.9,108.7,0.639920368757
14.9,108.8,0.502247355846
14.9,108.9,0.561333814649
14.9,109,0
14.9,109.0,0.668913023533
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.526811682063
15.0,107.1,-0.48070672489
15.0,107.2,-0.48219032122
15.0,107.3,-0.637709325755
15.0,107.4,-0.730845715815
15.0,107.5,-0.624299228217
15.0,107.6,-0.308839008712
15.0,107.7,0.00314877290639
15.0,107.8,-0.00530607506283
15.0,107.9,0.00119838522933
15.0,108.0,0.191649343425
15.0,108.1,0.636490210791
15.0,108.2,0.679497181701
15.0,108.3,0.730244252919
15.0,108.4,0.884386573249
15.0,108.5,0.799598104844
15.0,108.6,0.682102055916
15.0,108.7,0.550102662908
15.0,108.8,0.347578582941
15.0,108.9,-0.0572915048783
15.0,109.0,0.188593261189
15.1,107,0
15.1,107.0,0.42924609558
15.1,107.1,0.300168979232
15.1,107.2,0.142373622344
15.1,107.3,0.180236940866
15.1,107.4,0.0978127906664
15.1,107.5,-0.101978052306
15.1,107.6,-0.105306465724
15.1,107.7,-0.25054975268
15.1,107.8,-0.124137813126
15.1,107.9,-0.209322774167
15.1,108,0
15.1,108.0,-0.415884698281
15.1,108.1,-0.520922871982
15.1,108.2,-0.589547259161
15.1,108.3,-0.76035809549
15.1,108.4,-0.694004102679
15.1,108.5,-0.785270618803
15.1,108.6,-1.01901606984
15.1,108.7,-0.727882544331
15.1,108.8,-0.873375619107
15.1,108.9,-0.616786909185
15.1,109,0
15.1,109.0,-0.578580258312
15.2,107,0
15.2,107.0,0.882421618173
15.2,107.1,1.04906536886
15.2,107.2,0.841660360789
15.2,107.3,1.1191764115
15.2,107.4,1.22829285986
15.2,107.5,1.28400205443
15.2,107.6,1.11117201865
15.2,107.7,0.967580121964
15.2,107.8,1.02881539779
15.2,107.9,1.21808749932
15.2,108,0
15.2,108.0,0.996165449584
15.2,108.1,1.19344366623
15.2,108.2,1.0748282735
15.2,108.3,0.959194382368
15.2,108.4,0.998819523603
15.2,108.5,1.03051701089
15.2,108.6,0.921343081807
15.2,108.7,1.04978750243
15.2,108.8,0.851986596053
15.2,108.9,0.47321070152
15.2,109,0
15.2,109.0,0.421681561029
15.3,107,0
15.3,107.0,0.876513471904
15.3,107.1,0.929806768243
15.3,107.2,1.1040511884
15.3,107.3,1.20092104363
15.3,107.4,1.32752289663
15.3,107.5,1.35712682018
15.3,107.6,1.31581837212
15.3,107.7,1.21934027305
15.3,107.8,1.23635016275
15.3,107.9,1.10809817138
15.3,108,0
15.3,108.0,1.01142497409
15.3,108.1,1.08808404373
15.3,108.2,1.23074014818
15.3,108.3,0.952713919292
15.3,108.4,1.1932284357
15.3,108.5,1.07651191946
15.3,108.6,0.918416464486
15.3,108.7,0.809013708124
15.3,108.8,0.724946139459
15.3,108.9,0.78240158773
15.3,109,0
15.3,109.0,0.81835616464
15.4,107,0
15.4,107.0,0.96485460831
15.4,107.1,0.968837112531
15.4,107.2,0.636132079229
15.4,107.3,0.947694581063
15.4,107.4,0.820142704534
15.4,107.5,0.786218071331
15.4,107.6,1.00741462266
15.4,107.7,1.13064674243
15.4,107.8,1.10152150025
15.4,107.9,1.36429860324
15.4,108,0
15.4,108.0,1.27780441535
15.4,108.1,1.27450262259
15.4,108.2,1.27763486041
15.4,108.3,0.946740791404
15.4,108.4,0.881962183267
15.4,108.5,0.881546759205
15.4,108.6,1.22342505518
15.4,108.7,0.997576718473
15.4,108.8,1.01234882183
15.4,108.9,0.871101764572
15.4,109,0
15.4,109.0,0.749096865605
15.5,107,0
15.5,107.0,0.647316859665
15.5,107.1,0.63894071353
15.5,107.2,1.15445488881
15.5,107.3,1.15596157342
15.5,107.4,0.746235511452
15.5,107.5,0.826627318666
15.5,107.6,1.15192963414
15.5,107.7,1.56880001902
15.5,107.8,1.28382651815
15.5,107.9,1.53772215832
15.5,108,0
15.5,108.0,1.56303997818
15.5,108.1,1.48660400872
15.5,108.2,1.396950234
15.5,108.3,1.35587122223
15.5,108.4,1.06041764769
15.5,108.5,1.08735993232
15.5,108.6,1.14484876372
15.5,108.7,1.26420792099
15.5,108.8,1.3578686618
15.5,108.9,1.08555934002
15.5,109,0
15.5,109.0,1.04748872606
15.6,107,0
15.6,107.0,0.368530685577
15.6,107.1,0.400508847606
15.6,107.2,2.03294079965
15.6,107.3,1.6229858416
15.6,107.4,1.36723434227
15.6,107.5,1.26741201569
15.6,107.6,1.50836063795
15.6,107.7,1.42021133771
15.6,107.8,1.60921624462
15.6,107.9,1.51180449338
15.6,108,0
15.6,108.0,1.3878897002
15.6,108.1,1.26257813777
15.6,108.2,1.25266603485
15.6,108.3,1.0535125156
15.6,108.4,1.14632471154
15.6,108.5,1.07984289558
15.6,108.6,0.898247312312
15.6,108.7,0.66629291388
15.6,108.8,0.632898036101
15.6,108.9,0.492684393736
15.6,109,0
15.6,109.0,0.727328996586
15.7,107,0
15.7,107.0,0.890444219487
15.7,107.1,0.935095890709
15.7,107.2,0.820275352926
15.7,107.3,0.442962705744
15.7,107.4,0.336404640488
15.7,107.5,0.234529683089
15.7,107.6,0.266271658346
15.7,107.7,0.440078992314
15.7,107.8,0.318866183938
15.7,107.9,0.300318284066
15.7,108,0
15.7,108.0,0.241509740009
15.7,108.1,0.421956280738
15.7,108.2,0.0540985529368
15.7,108.3,0.124901449044
15.7,108.4,-0.0391573937284
15.7,108.5,-0.359992875124
15.7,108.6,-0.310437109043
15.7,108.7,0.0276578138621
15.7,108.8,0.109674134633
15.7,108.9,0.1995917998
15.7,109,0
15.7,109.0,0.348389770394
15.8,107,0
15.8,107.0,1.97871467466
15.8,107.1,1.75514793926
15.8,107.2,1.54581608285
15.8,107.3,1.47344536319
15.8,107.4,1.45306880145
15.8,107.5,1.88554746555
15.8,107.6,1.9854369297
15.8,107.7,1.80971268617
15.8,107.8,1.68118166343
15.8,107.9,1.65466705388
15.8,108,0
15.8,108.0,1.6835741927
15.8,108.1,1.73190908894
15.8,108.2,1.4509336403
15.8,108.3,1.54430976873
15.8,108.4,1.59203225502
15.8,108.5,1.5204543573
15.8,108.6,1.45177355903
15.8,108.7,1.38212652
15.8,108.8,1.26133817238
15.8,108.9,1.02386897247
15.8,109,0
15.8,109.0,0.862068830098
15.9,107,0
15.9,107.0,2.43397564922
15.9,107.1,2.25948370701
15.9,107.2,2.13974604538
15.9,107.3,2.08578252929
15.9,107.4,1.87985739637
15.9,107.5,1.8728144391
15.9,107.6,2.09610557769
15.9,107.7,2.25542469527
15.9,107.8,2.16587288342
15.9,107.9,2.60834634524
15.9,108,0
15.9,108.0,2.42463985941
15.9,108.1,2.36093309686
15.9,108.2,2.71431142456
15.9,108.3,2.72863545418
15.9,108.4,2.51761414787
15.9,108.5,2.66894309883
15.9,108.6,2.81500163077
15.9,108.7,2.67617526208
15.9,108.8,2.30953201031
15.9,108.9,2.15993500247
15.9,109,0
15.9,109.0,2.19821671382
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.47574507594
16.0,107.1,0.542429879048
16.0,107.2,0.698424532364
16.0,107.3,0.834457307005
16.0,107.4,0.813575682892
16.0,107.5,0.908641931346
16.0,107.6,0.837453183128
16.0,107.7,0.999092912598
16.0,107.8,1.33131877207
16.0,107.9,1.45515611857
16.0,108.0,1.79337578916
16.0,108.1,1.83253765351
16.0,108.2,1.65828894092
16.0,108.3,1.82729265219
16.0,108.4,2.0768387541
16.0,108.5,2.31646205942
16.0,108.6,2.31186463446
16.0,108.7,2.25655355999
16.0,108.8,2.49626258639
16.0,108.9,2.56068635564
16.0,109.0,2.55008704782
16.1,107,0
16.1,107.0,0.867443524875
16.1,107.1,0.667975254198
16.1,107.2,0.720089287152
16.1,107.3,0.567905613928
16.1,107.4,0.523416756588
16.1,107.5,0.5378779185
16.1,107.6,0.589429102911
16.1,107.7,0.646946350973
16.1,107.8,0.618049590336
16.1,107.9,0.563913523741
16.1,108,0
16.1,108.0,0.494129616187
16.1,108.1,0.272903446249
16.1,108.2,0.13792849765
16.1,108.3,0.159352590415
16.1,108.4,0.232547550744
16.1,108.5,0.279941187066
16.1,108.6,0.374457458017
16.1,108.7,0.425085528459
16.1,108.8,0.633274299026
16.1,108.9,0.451882750601
16.1,109,0
16.1,109.0,0.483976160165
16.2,107,0
16.2,107.0,0.587332778736
16.2,107.1,0.513021186441
16.2,107.2,0.530430083945
16.2,107.3,0.416384240299
16.2,107.4,0.345975012236
16.2,107.5,0.364962540683
16.2,107.6,0.264371377939
16.2,107.7,0.180005629267
16.2,107.8,0.119758663698
16.2,107.9,0.456345554341
16.2,108,0
16.2,108.0,0.555010132038
16.2,108.1,0.624249470727
16.2,108.2,0.44444921324
16.2,108.3,0.395471701102
16.2,108.4,0.0335821819262
16.2,108.5,0.105454231088
16.2,108.6,0.215776900781
16.2,108.7,0.380471146799
16.2,108.8,0.48030463724
16.2,108.9,0.574991857851
16.2,109,0
16.2,109.0,0.832200306046
16.3,107,0
16.3,107.0,1.24041954726
16.3,107.1,0.995508771424
16.3,107.2,0.887018843144
16.3,107.3,0.647848726233
16.3,107.4,0.615403504576
16.3,107.5,0.963571232478
16.3,107.6,0.893477975465
16.3,107.7,0.802166750557
16.3,107.8,0.557703039306
16.3,107.9,0.796149479501
16.3,108,0
16.3,108.0,0.591920902899
16.3,108.1,1.27989372914
16.3,108.2,1.53339711113
16.3,108.3,2.23292737213
16.3,108.4,1.96715010061
16.3,108.5,1.66861360732
16.3,108.6,1.4429297844
16.3,108.7,1.00821761454
16.3,108.8,0.590537213962
16.3,108.9,0.577801807995
16.3,109,0
16.3,109.0,0.606069110903
16.4,107,0
16.4,107.0,1.36719409292
16.4,107.1,1.36922921925
16.4,107.2,1.3163183057
16.4,107.3,1.3790346634
16.4,107.4,1.51910822914
16.4,107.5,1.63819849693
16.4,107.6,1.63220587864
16.4,107.7,1.62957855326
16.4,107.8,1.68720059737
16.4,107.9,1.64498849858
16.4,108,0
16.4,108.0,1.47776601538
16.4,108.1,1.41203739092
16.4,108.2,1.44626433637
16.4,108.3,1.54925924555
16.4,108.4,1.38350540749
16.4,108.5,1.35671941948
16.4,108.6,1.001998643
16.4,108.7,1.37831964573
16.4,108.8,1.38333211809
16.4,108.9,1.32381246253
16.4,109,0
16.4,109.0,1.26909507185
16.5,107,0
16.5,107.0,1.20167402547
16.5,107.1,1.22839028359
16.5,107.2,1.24141845656
16.5,107.3,1.2740021953
16.5,107.4,1.33235801004
16.5,107.5,1.25495467944
16.5,107.6,1.1680822858
16.5,107.7,1.37290866721
16.5,107.8,1.56123468249
16.5,107.9,1.65690425371
16.5,108,0
16.5,108.0,1.63482033712
16.5,108.1,1.51572486553
16.5,108.2,1.45183550429
16.5,108.3,1.54077973607
16.5,108.4,1.46813392159
16.5,108.5,1.42674380531
16.5,108.6,1.33223647554
16.5,108.7,1.3581570751
16.5,108.8,1.33234454618
16.5,108.9,1.35378952529
16.5,109,0
16.5,109.0,1.39860041154
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
