lat,lon,spi
14.4,107.6,1.15372732795
14.4,107.7,1.12274742263
14.4,107.8,0.9205027732
14.4,107.9,0.678412153166
14.4,108,0
14.4,108.0,0.830936717665
14.4,108.1,0.886208096865
14.4,108.2,1.08754974667
14.4,108.3,1.2925798961
14.4,108.4,1.25532850426
14.4,108.5,1.22018048459
14.4,108.6,1.41506212322
14.4,108.7,1.40720090832
14.4,108.8,1.44696009092
14.4,108.9,1.21632462979
14.4,109,0
14.4,109.0,1.36796570545
14.5,107,0
14.5,107.0,-0.165597695472
14.5,107.1,0.307278545659
14.5,107.2,0.382884183423
14.5,107.3,0.279832232823
14.5,107.4,-0.162009091963
14.5,107.5,-0.214443624399
14.5,107.6,0.179786437571
14.5,107.7,0.0996790399724
14.5,107.8,0.304492534806
14.5,107.9,0.519710401229
14.5,108,0
14.5,108.0,0.655217908319
14.5,108.1,0.762949479675
14.5,108.2,0.736570319698
14.5,108.3,0.728098027241
14.5,108.4,0.722539473159
14.5,108.5,0.744243959865
14.5,108.6,0.700168670463
14.5,108.7,0.827390839587
14.5,108.8,0.843518727738
14.5,108.9,0.927502815336
14.5,109,0
14.5,109.0,0.967192620212
14.6,107,0
14.6,107.0,0.240010161746
14.6,107.1,0.316073866234
14.6,107.2,0.355029110607
14.6,107.3,0.684935760668
14.6,107.4,0.821660252901
14.6,107.5,0.666013034444
14.6,107.6,0.35950371205
14.6,107.7,0.33735392039
14.6,107.8,0.569007194404
14.6,107.9,0.765945215288
14.6,108,0
14.6,108.0,1.14832627892
14.6,108.1,0.967902833728
14.6,108.2,1.07929139897
14.6,108.3,1.05997017937
14.6,108.4,0.982204316926
14.6,108.5,0.508334444185
14.6,108.6,-0.0758444980152
14.6,108.7,-0.101318471056
14.6,108.8,0.0601519354627
14.6,108.9,0.146544953845
14.6,109,0
14.6,109.0,-0.0157639445362
14.7,107,0
14.7,107.0,0.230139378538
14.7,107.1,0.159245261436
14.7,107.2,0.0882652365714
14.7,107.3,0.238295122073
14.7,107.4,0.367579562705
14.7,107.5,0.417828245743
14.7,107.6,0.232037734487
14.7,107.7,0.0689733154441
14.7,107.8,0.148592777841
14.7,107.9,0.361781798245
14.7,108,0
14.7,108.0,0.332492190059
14.7,108.1,0.144761541975
14.7,108.2,0.362122232493
14.7,108.3,0.471116392909
14.7,108.4,0.543238950421
14.7,108.5,0.656698433004
14.7,108.6,0.532183234216
14.7,108.7,0.433482434135
14.7,108.8,0.440975450867
14.7,108.9,0.241813360173
14.7,109,0
14.7,109.0,0.483092896489
14.8,107,0
14.8,107.0,0.122038633672
14.8,107.1,0.203326328003
14.8,107.2,0.12829834901
14.8,107.3,0.109580786018
14.8,107.4,0.126516480449
14.8,107.5,0.298120439345
14.8,107.6,0.21382406483
14.8,107.7,0.141364796432
14.8,107.8,0.0192766280893
14.8,107.9,0.0245407850347
14.8,108,0
14.8,108.0,0.0475555134549
14.8,108.1,0.221706310057
14.8,108.2,0.00786629506912
14.8,108.3,0.0194055256494
14.8,108.4,-0.00721799058866
14.8,108.5,0.143206802734
14.8,108.6,0.127707099035
14.8,108.7,0.281787967678
14.8,108.8,0.151869143949
14.8,108.9,0.0429491063846
14.8,109,0
14.8,109.0,0.108780416814
14.9,107,0
14.9,107.0,-0.826552504329
14.9,107.1,-0.8082920248
14.9,107.2,-0.713068846936
14.9,107.3,-0.669961408792
14.9,107.4,-0.515611945805
14.9,107.5,-0.286269515595
14.9,107.6,-0.228538976864
14.9,107.7,-0.198740808963
14.9,107.8,-0.305402493528
14.9,107.9,-0.303080607619
14.9,108,0
14.9,108.0,-0.171103324597
14.9,108.1,0.534733323043
14.9,108.2,0.511949999423
14.9,108.3,0.55293016686
14.9,108.4,0.548856510485
14.9,108.5,0.684795934831
14.9,108.6,0.517473064182
14.9,108.7,0.555988484205
14.9,108.8,0.620771231068
14.9,108.9,0.511890169283
14.9,109,0
14.9,109.0,0.472549591189
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.509554623171
15.0,107.1,-0.592481754521
15.0,107.2,-0.691966282428
15.0,107.3,-0.649647700982
15.0,107.4,-0.614844865578
15.0,107.5,-0.528222228334
15.0,107.6,-0.395503612002
15.0,107.7,-0.502178217389
15.0,107.8,-0.763294773914
15.0,107.9,-0.731705875063
15.0,108.0,-0.75353100457
15.0,108.1,-1.20001114495
15.0,108.2,-1.02789863035
15.0,108.3,-0.723853576434
15.0,108.4,-0.548404606592
15.0,108.5,-0.498537842407
15.0,108.6,-0.541358645141
15.0,108.7,-0.407285589469
15.0,108.8,-0.347157303716
15.0,108.9,-0.433758756932
15.0,109.0,-0.692073023545
15.1,107,0
15.1,107.0,0.241060870836
15.1,107.1,0.194584062854
15.1,107.2,0.175878892668
15.1,107.3,-0.133190617255
15.1,107.4,-0.145894095236
15.1,107.5,0.0110591651773
15.1,107.6,-0.149317740832
15.1,107.7,0.109966091123
15.1,107.8,-0.0379646169801
15.1,107.9,-0.160618398169
15.1,108,0
15.1,108.0,-0.242443750651
15.1,108.1,-0.511386611718
15.1,108.2,-0.42017567698
15.1,108.3,-0.357478583748
15.1,108.4,-0.77609932294
15.1,108.5,-0.918049732224
15.1,108.6,-0.535937942816
15.1,108.7,-0.420824414413
15.1,108.8,-0.573710227072
15.1,108.9,-0.59160304515
15.1,109,0
15.1,109.0,-0.73189942053
15.2,107,0
15.2,107.0,0.228729814063
15.2,107.1,0.376446957632
15.2,107.2,0.657420912145
15.2,107.3,0.699100859246
15.2,107.4,0.912498073533
15.2,107.5,0.805747069927
15.2,107.6,0.484203506591
15.2,107.7,-0.250053477209
15.2,107.8,0.00153006106357
15.2,107.9,0.21661694926
15.2,108,0
15.2,108.0,0.29942409083
15.2,108.1,0.450782728548
15.2,108.2,0.292541950965
15.2,108.3,0.444581616846
15.2,108.4,0.430055143774
15.2,108.5,0.188271723728
15.2,108.6,0.147075314287
15.2,108.7,0.462398954361
15.2,108.8,0.477093626133
15.2,108.9,0.110764906139
15.2,109,0
15.2,109.0,0.0683268730351
15.3,107,0
15.3,107.0,-0.332623243344
15.3,107.1,-0.423586512454
15.3,107.2,0.552727660788
15.3,107.3,0.515108986377
15.3,107.4,0.387681823364
15.3,107.5,1.59548009286
15.3,107.6,1.64328934182
15.3,107.7,0.336027651678
15.3,107.8,0.63282535896
15.3,107.9,0.369973113735
15.3,108,0
15.3,108.0,0.574121353457
15.3,108.1,0.718715132367
15.3,108.2,1.28452459079
15.3,108.3,1.39908507572
15.3,108.4,1.20420838425
15.3,108.5,1.35191443254
15.3,108.6,1.40569891653
15.3,108.7,1.30155836078
15.3,108.8,0.988864748657
15.3,108.9,0.239847591834
15.3,109,0
15.3,109.0,0.394499692674
15.4,107,0
15.4,107.0,-0.11898513392
15.4,107.1,-0.130050655913
15.4,107.2,-0.185775537599
15.4,107.3,-0.162391216415
15.4,107.4,-0.347986912398
15.4,107.5,-0.28572074356
15.4,107.6,0.0629546622697
15.4,107.7,0.0785961927901
15.4,107.8,0.25014981901
15.4,107.9,0.276606763486
15.4,108,0
15.4,108.0,0.300515125304
15.4,108.1,0.461532186874
15.4,108.2,0.446149177588
15.4,108.3,0.477265459541
15.4,108.4,0.532728510451
15.4,108.5,0.0112333400581
15.4,108.6,-0.219084361528
15.4,108.7,-0.256060710546
15.4,108.8,0.842763224063
15.4,108.9,0.613439221053
15.4,109,0
15.4,109.0,-0.105270181892
15.5,107,0
15.5,107.0,0.455237965468
15.5,107.1,0.446811308873
15.5,107.2,-0.40293552024
15.5,107.3,-0.567919631101
15.5,107.4,-0.124156152998
15.5,107.5,-0.343118073656
15.5,107.6,-0.603481185544
15.5,107.7,-0.513143848751
15.5,107.8,-0.0939646140827
15.5,107.9,0.208114119326
15.5,108,0
15.5,108.0,0.837475968954
15.5,108.1,0.76295934721
15.5,108.2,0.495972019304
15.5,108.3,0.176950758081
15.5,108.4,-0.129665123427
15.5,108.5,-0.131630086143
15.5,108.6,-0.0199177853776
15.5,108.7,-0.0357752433304
15.5,108.8,-0.359103417484
15.5,108.9,-0.16872909164
15.5,109,0
15.5,109.0,-0.257056762839
15.6,107,0
15.6,107.0,0.385893977552
15.6,107.1,0.229862392434
15.6,107.2,0.422227482807
15.6,107.3,0.489278509122
15.6,107.4,0.57303133253
15.6,107.5,0.517240585838
15.6,107.6,0.394049300392
15.6,107.7,0.34254004702
15.6,107.8,0.469047157518
15.6,107.9,0.19580682654
15.6,108,0
15.6,108.0,0.119378499471
15.6,108.1,-0.0650571534932
15.6,108.2,-0.212264771127
15.6,108.3,-0.00308621907266
15.6,108.4,0.0262806961124
15.6,108.5,-0.0246008807829
15.6,108.6,0.390727264084
15.6,108.7,0.622955451868
15.6,108.8,0.773818346498
15.6,108.9,0.603046876054
15.6,109,0
15.6,109.0,0.207966497112
15.7,107,0
15.7,107.0,0.9036376321
15.7,107.1,0.940982562999
15.7,107.2,0.406994650199
15.7,107.3,0.173692733179
15.7,107.4,0.0221919094376
15.7,107.5,0.285409464675
15.7,107.6,0.293552865517
15.7,107.7,0.505403380129
15.7,107.8,0.0351271340021
15.7,107.9,0.0215089287095
15.7,108,0
15.7,108.0,0.0619833633103
15.7,108.1,-0.0794818738686
15.7,108.2,-0.258875434325
15.7,108.3,-0.212151661101
15.7,108.4,-0.100748876987
15.7,108.5,0.377058531931
15.7,108.6,-0.0455661614323
15.7,108.7,-0.0680313992917
15.7,108.8,0.195075273578
15.7,108.9,0.134062436961
15.7,109,0
15.7,109.0,0.37910831218
15.8,107,0
15.8,107.0,0.727717438112
15.8,107.1,0.267531798219
15.8,107.2,0.362819365978
15.8,107.3,0.401697234297
15.8,107.4,0.189940218907
15.8,107.5,0.155463520694
15.8,107.6,0.200223520992
15.8,107.7,0.206080046169
15.8,107.8,0.123105735297
15.8,107.9,0.126646838646
15.8,108,0
15.8,108.0,-0.104828881611
15.8,108.1,0.139784121283
15.8,108.2,0.710326208884
15.8,108.3,1.13586602718
15.8,108.4,1.24702640063
15.8,108.5,1.07802449182
15.8,108.6,1.02223023117
15.8,108.7,0.866495574303
15.8,108.8,0.850360287887
15.8,108.9,1.31402994979
15.8,109,0
15.8,109.0,1.15237498022
15.9,107,0
15.9,107.0,1.27988447698
15.9,107.1,1.43481732987
15.9,107.2,1.40186004121
15.9,107.3,1.7431002362
15.9,107.4,1.79176637
15.9,107.5,1.64513499252
15.9,107.6,1.68865692932
15.9,107.7,1.64089406032
15.9,107.8,1.38046854153
15.9,107.9,0.833609544797
15.9,108,0
15.9,108.0,0.724496000249
15.9,108.1,0.715636362344
15.9,108.2,0.702017379084
15.9,108.3,1.00237763813
15.9,108.4,1.26756626659
15.9,108.5,1.0087254166
15.9,108.6,0.925748274271
15.9,108.7,0.65894064702
15.9,108.8,0.838331373458
15.9,108.9,1.04205045744
15.9,109,0
15.9,109.0,0.801198195326
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.7111167969
16.0,107.1,1.57122920597
16.0,107.2,1.28976757727
16.0,107.3,1.7236912953
16.0,107.4,1.1814450728
16.0,107.5,1.14079819152
16.0,107.6,1.2158488824
16.0,107.7,0.620059719793
16.0,107.8,0.444160649272
16.0,107.9,0.769000683059
16.0,108.0,0.908562507135
16.0,108.1,0.712792260057
16.0,108.2,0.309845300278
16.0,108.3,0.255654931548
16.0,108.4,0.164936648333
16.0,108.5,0.348802518428
16.0,108.6,0.619744719429
16.0,108.7,0.953240802824
16.0,108.8,1.04541571222
16.0,108.9,1.17706858513
16.0,109.0,1.27814702578
16.1,107,0
16.1,107.0,1.83345268187
16.1,107.1,1.91245720764
16.1,107.2,1.70006374249
16.1,107.3,2.26348348535
16.1,107.4,1.92568586559
16.1,107.5,1.95228300466
16.1,107.6,0.877858463839
16.1,107.7,0.601849691361
16.1,107.8,0.611197985489
16.1,107.9,1.19113471044
16.1,108,0
16.1,108.0,1.58561956029
16.1,108.1,1.77780907685
16.1,108.2,1.72720408044
16.1,108.3,1.85051862193
16.1,108.4,1.80636229868
16.1,108.5,1.76590078757
16.1,108.6,1.62694552802
16.1,108.7,1.65676710464
16.1,108.8,1.82225397883
16.1,108.9,1.99532774499
16.1,109,0
16.1,109.0,1.99271624477
16.2,107,0
16.2,107.0,0.221833376099
16.2,107.1,0.316726237457
16.2,107.2,0.347121157773
16.2,107.3,0.0170823129893
16.2,107.4,-0.408750216271
16.2,107.5,-0.401840846821
16.2,107.6,-0.218530422376
16.2,107.7,-0.22492819555
16.2,107.8,-0.247075621888
16.2,107.9,-0.110052390777
16.2,108,0
16.2,108.0,0.256070015266
16.2,108.1,0.289298011148
16.2,108.2,1.60490796813
16.2,108.3,1.71964252637
16.2,108.4,1.84600016539
16.2,108.5,2.45072100515
16.2,108.6,2.54090867044
16.2,108.7,2.47980481198
16.2,108.8,2.52717743278
16.2,108.9,2.10938223342
16.2,109,0
16.2,109.0,1.64777946697
16.3,107,0
16.3,107.0,0.58972627451
16.3,107.1,0.703456309332
16.3,107.2,0.321374989232
16.3,107.3,-0.369210915101
16.3,107.4,-0.148654351764
16.3,107.5,0.0604580378128
16.3,107.6,-0.190559904342
16.3,107.7,-0.273307366644
16.3,107.8,0.30559943213
16.3,107.9,0.832099586809
16.3,108,0
16.3,108.0,0.624979891884
16.3,108.1,0.633857325002
16.3,108.2,0.842414413823
16.3,108.3,0.718732715868
16.3,108.4,0.266264530483
16.3,108.5,0.179878796365
16.3,108.6,-0.31033735944
16.3,108.7,0.0559430173123
16.3,108.8,0.177788870975
16.3,108.9,0.127267568195
16.3,109,0
16.3,109.0,0.141708640986
16.4,107,0
16.4,107.0,1.64076913647
16.4,107.1,1.84369486095
16.4,107.2,1.71564489031
16.4,107.3,2.01358758559
16.4,107.4,1.97555827635
16.4,107.5,2.01248234112
16.4,107.6,1.76954296691
16.4,107.7,1.24043881293
16.4,107.8,1.7808323074
16.4,107.9,1.72940775208
16.4,108,0
16.4,108.0,1.56455350652
16.4,108.1,1.44256768453
16.4,108.2,1.4062332761
16.4,108.3,1.23682716176
16.4,108.4,1.25868064274
16.4,108.5,1.23787004506
16.4,108.6,0.786919497727
16.4,108.7,0.889798225039
16.4,108.8,0.847247208398
16.4,108.9,0.805162411303
16.4,109,0
16.4,109.0,0.814784139088
16.5,107,0
16.5,107.0,-0.364820383282
16.5,107.1,-0.39109953066
16.5,107.2,-0.413577618776
16.5,107.3,-0.341591834842
16.5,107.4,-0.370075327734
16.5,107.5,-0.0578871042044
16.5,107.6,-0.201075009334
16.5,107.7,-0.248290229401
16.5,107.8,-0.200561281192
16.5,107.9,-0.0687974234717
16.5,108,0
16.5,108.0,0.0480519745124
16.5,108.1,0.0352507983748
16.5,108.2,0.0718940298568
16.5,108.3,0.0310493418224
16.5,108.4,0.145641525515
16.5,108.5,0.132169388105
16.5,108.6,0.334128712771
16.5,108.7,0.560589823616
16.5,108.8,0.600753375652
16.5,108.9,0.890898242357
16.5,109,0
16.5,109.0,1.05087169931
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
