lat,lon,spi
15.7,108.7,1.85134330328
15.7,108.8,2.34972248442
15.7,108.9,1.67317899002
15.7,109,0
15.7,109.0,1.32043461066
15.8,107,0
15.8,107.0,1.20037796751
15.8,107.1,1.10980335627
15.8,107.2,1.00000731901
15.8,107.3,1.2321293377
15.8,107.4,1.08473872429
15.8,107.5,1.07863256458
15.8,107.6,0.905004009309
15.8,107.7,0.985219875971
15.8,107.8,0.882152665569
15.8,107.9,0.830397973023
15.8,108,0
15.8,108.0,0.825907871143
15.8,108.1,0.818171948213
15.8,108.2,0.93927090978
15.8,108.3,0.825320166171
15.8,108.4,0.889003657522
15.8,108.5,0.780139764706
15.8,108.6,0.970041384853
15.8,108.7,1.16294618159
15.8,108.8,1.17876221486
15.8,108.9,1.17775437372
15.8,109,0
15.8,109.0,1.22963986691
15.9,107,0
15.9,107.0,0.90300344497
15.9,107.1,0.838093669259
15.9,107.2,0.940143753778
15.9,107.3,0.935798573868
15.9,107.4,0.926941406099
15.9,107.5,0.920868107549
15.9,107.6,1.11316255419
15.9,107.7,1.3906921043
15.9,107.8,1.60604477446
15.9,107.9,1.50645402472
15.9,108,0
15.9,108.0,1.49893980372
15.9,108.1,1.47310593061
15.9,108.2,1.3706581369
15.9,108.3,1.33308648624
15.9,108.4,1.1569374942
15.9,108.5,1.16139511011
15.9,108.6,1.05357148537
15.9,108.7,0.997210679615
15.9,108.8,1.09622850317
15.9,108.9,1.1049257121
15.9,109,0
15.9,109.0,1.16054299304
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.43183615614
16.0,107.1,1.21846202649
16.0,107.2,1.19134596741
16.0,107.3,1.30717141969
16.0,107.4,1.28058037828
16.0,107.5,1.24468624972
16.0,107.6,1.16044982552
16.0,107.7,1.03375219775
16.0,107.8,0.993643562828
16.0,107.9,0.99864205118
16.0,108.0,0.948821869978
16.0,108.1,1.04703598936
16.0,108.2,1.12657102469
16.0,108.3,1.01210669188
16.0,108.4,0.906472741304
16.0,108.5,0.734542943057
16.0,108.6,0.851395823672
16.0,108.7,0.843718881404
16.0,108.8,0.795116109167
16.0,108.9,0.579521814356
16.0,109.0,0.660168798151
16.1,107,0
16.1,107.0,1.28902999876
16.1,107.1,1.34830379416
16.1,107.2,1.42265577119
16.1,107.3,1.18251679979
16.1,107.4,1.37573214981
16.1,107.5,1.57571894954
16.1,107.6,1.58966355403
16.1,107.7,1.21279583092
16.1,107.8,1.55368569822
16.1,107.9,1.52745529879
16.1,108,0
16.1,108.0,1.51553600692
16.1,108.1,1.54259134059
16.1,108.2,1.34003855391
16.1,108.3,1.33881417257
16.1,108.4,1.10245705602
16.1,108.5,1.16521377684
16.1,108.6,1.13584479691
16.1,108.7,1.19502200018
16.1,108.8,1.29065054003
16.1,108.9,1.42715532123
16.1,109,0
16.1,109.0,1.33559232546
16.2,107,0
16.2,107.0,-0.277943624361
16.2,107.1,0.449080434438
16.2,107.2,0.228227747934
16.2,107.3,0.11518586533
16.2,107.4,0.144891342274
16.2,107.5,0.263992057946
16.2,107.6,0.163029561201
16.2,107.7,0.275189750359
16.2,107.8,0.134831605897
16.2,107.9,0.461634274158
16.2,108,0
16.2,108.0,0.385510074995
16.2,108.1,0.483428820113
16.2,108.2,0.601748917533
16.2,108.3,0.530654251937
16.2,108.4,0.625852529171
16.2,108.5,0.785474044017
16.2,108.6,0.725935147018
16.2,108.7,0.601284695777
16.2,108.8,0.763763462465
16.2,108.9,1.17180963228
16.2,109,0
16.2,109.0,1.14004484207
16.3,107,0
16.3,107.0,1.11365330398
16.3,107.1,1.01809050156
16.3,107.2,1.27536331159
16.3,107.3,1.22135604912
16.3,107.4,1.14750773547
16.3,107.5,1.13338268944
16.3,107.6,0.798986610792
16.3,107.7,0.846286739237
16.3,107.8,0.792551496453
16.3,107.9,0.455883111489
16.3,108,0
16.3,108.0,0.218915099027
16.3,108.1,0.32720991137
16.3,108.2,0.408317935049
16.3,108.3,0.440491377054
16.3,108.4,0.531872942515
16.3,108.5,0.395150153917
16.3,108.6,0.435102486648
16.3,108.7,0.370968391585
16.3,108.8,-0.249580725558
16.3,108.9,-0.720905880649
16.3,109,0
16.3,109.0,-0.68018311309
16.4,107,0
16.4,107.0,1.16974119902
16.4,107.1,1.0375819684
16.4,107.2,1.16581482687
16.4,107.3,1.24946107188
16.4,107.4,1.16968706956
16.4,107.5,1.10617098141
16.4,107.6,1.133887196
16.4,107.7,1.13306862715
16.4,107.8,1.09376882039
16.4,107.9,0.892101885122
16.4,108,0
16.4,108.0,0.83524333074
16.4,108.1,0.715343361658
16.4,108.2,0.681179095444
16.4,108.3,0.665681540557
16.4,108.4,0.723853892312
16.4,108.5,0.805511601992
16.4,108.6,0.833141720108
16.4,108.7,0.80241332559
16.4,108.8,0.889671766454
16.4,108.9,0.893597845238
16.4,109,0
16.4,109.0,0.966118640605
16.5,107,0
16.5,107.0,1.2413556784
16.5,107.1,1.34797532281
16.5,107.2,1.09979278888
16.5,107.3,1.16683149161
16.5,107.4,1.12921417381
16.5,107.5,1.11883959821
16.5,107.6,1.05273957991
16.5,107.7,1.22164620039
16.5,107.8,1.21779096633
16.5,107.9,1.17718177649
16.5,108,0
16.5,108.0,1.17705845371
16.5,108.1,1.16584603194
16.5,108.2,1.15693932643
16.5,108.3,1.19344738297
16.5,108.4,1.16596331427
16.5,108.5,1.21999417825
16.5,108.6,1.31714371339
16.5,108.7,1.3419064349
16.5,108.8,1.20570817352
16.5,108.9,1.12466938479
16.5,109,0
16.5,109.0,1.15443209078
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
