lat,lon,spi
14.4,107.5,1.01217519518
14.4,107.6,0.86512665657
14.4,107.7,0.829270464759
14.4,107.8,0.82341431375
14.4,107.9,0.934329895106
14.4,108,0
14.4,108.0,0.652944006212
14.4,108.1,0.607958474366
14.4,108.2,0.950434803426
14.4,108.3,0.923881846866
14.4,108.4,0.827697813482
14.4,108.5,0.921999343072
14.4,108.6,0.84938838979
14.4,108.7,1.07083279534
14.4,108.8,1.10216033056
14.4,108.9,1.1232990686
14.4,109,0
14.4,109.0,1.11986915529
14.5,107,0
14.5,107.0,-0.426979867143
14.5,107.1,-0.389461496892
14.5,107.2,-0.154775483875
14.5,107.3,0.0314968734002
14.5,107.4,0.0380505357651
14.5,107.5,0.129573713928
14.5,107.6,0.020292703978
14.5,107.7,-0.389808008975
14.5,107.8,-0.414861884085
14.5,107.9,-0.457189751891
14.5,108,0
14.5,108.0,-0.493748616843
14.5,108.1,-0.576877542932
14.5,108.2,-0.537501066976
14.5,108.3,-0.454629356739
14.5,108.4,0.142326931199
14.5,108.5,0.386177027057
14.5,108.6,0.88868349337
14.5,108.7,0.987317868599
14.5,108.8,1.03779890562
14.5,108.9,0.889000325507
14.5,109,0
14.5,109.0,0.84157542537
14.6,107,0
14.6,107.0,-0.207712911264
14.6,107.1,-0.175107303447
14.6,107.2,-0.0543747917486
14.6,107.3,-0.216337696977
14.6,107.4,-0.251924893482
14.6,107.5,-0.340960423229
14.6,107.6,-0.242590992677
14.6,107.7,-0.282748659495
14.6,107.8,-0.363133325024
14.6,107.9,-0.47695479386
14.6,108,0
14.6,108.0,-0.570914718893
14.6,108.1,-0.595212538416
14.6,108.2,-0.557340044015
14.6,108.3,-0.615598545708
14.6,108.4,-0.766539828946
14.6,108.5,-0.760102899457
14.6,108.6,-0.332953956161
14.6,108.7,-0.305559819969
14.6,108.8,-0.304062354965
14.6,108.9,-0.37241152916
14.6,109,0
14.6,109.0,-0.428999326773
14.7,107,0
14.7,107.0,-0.971462714859
14.7,107.1,-0.833268244434
14.7,107.2,-0.862433796594
14.7,107.3,-0.68517180878
14.7,107.4,-0.686650769701
14.7,107.5,-0.757431824059
14.7,107.6,-0.810236016897
14.7,107.7,-0.818500497028
14.7,107.8,-0.713175674894
14.7,107.9,-0.677191165272
14.7,108,0
14.7,108.0,-0.750042773944
14.7,108.1,-0.524857954553
14.7,108.2,-0.386072596792
14.7,108.3,-0.439429517164
14.7,108.4,-0.62817816166
14.7,108.5,-0.735505027771
14.7,108.6,-0.94691599352
14.7,108.7,-1.02756537031
14.7,108.8,-0.872861952416
14.7,108.9,-0.626327247211
14.7,109,0
14.7,109.0,-0.382156086428
14.8,107,0
14.8,107.0,-1.41583407309
14.8,107.1,-1.16624957443
14.8,107.2,-1.01470709397
14.8,107.3,-0.934915510662
14.8,107.4,-0.935288337547
14.8,107.5,-1.00688009435
14.8,107.6,-1.03477156504
14.8,107.7,-1.08404330714
14.8,107.8,-1.14652776417
14.8,107.9,-1.20269967791
14.8,108,0
14.8,108.0,-1.23631078293
14.8,108.1,-1.16092966818
14.8,108.2,-0.943159947251
14.8,108.3,-0.697371677675
14.8,108.4,-0.625768229133
14.8,108.5,-0.303962075579
14.8,108.6,-0.328993214663
14.8,108.7,-0.287492771723
14.8,108.8,-0.507582952507
14.8,108.9,-0.660743544652
14.8,109,0
14.8,109.0,-0.829031541022
14.9,107,0
14.9,107.0,-0.863413637424
14.9,107.1,-0.977060294488
14.9,107.2,-0.91917096067
14.9,107.3,-1.02819124348
14.9,107.4,-1.14644718077
14.9,107.5,-1.12854624893
14.9,107.6,-1.0759635086
14.9,107.7,-1.05557212476
14.9,107.8,-1.1033318203
14.9,107.9,-0.881272372844
14.9,108,0
14.9,108.0,-0.784273807646
14.9,108.1,-0.791126327331
14.9,108.2,-0.596932025645
14.9,108.3,-0.808581931402
14.9,108.4,-0.970388203056
14.9,108.5,-1.0768043548
14.9,108.6,-1.20934425649
14.9,108.7,-1.36059446786
14.9,108.8,-1.32840112584
14.9,108.9,-1.35736461224
14.9,109,0
14.9,109.0,-1.3652957066
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.38583558156
15.0,107.1,-1.55627754284
15.0,107.2,-1.55561175939
15.0,107.3,-1.51819665596
15.0,107.4,-1.3693834422
15.0,107.5,-1.31041789623
15.0,107.6,-0.875275435634
15.0,107.7,-0.634610231872
15.0,107.8,-0.451429451097
15.0,107.9,-0.22586079259
15.0,108.0,-0.220353508402
15.0,108.1,-0.270034548467
15.0,108.2,-0.109410586538
15.0,108.3,-0.1283598828
15.0,108.4,-0.0874083344639
15.0,108.5,-0.24733174548
15.0,108.6,-0.271678573784
15.0,108.7,-0.447654665528
15.0,108.8,-0.604800072566
15.0,108.9,-0.744702159661
15.0,109.0,-0.785540154658
15.1,107,0
15.1,107.0,-0.693081743127
15.1,107.1,-1.0820552694
15.1,107.2,-1.15093023077
15.1,107.3,-1.15116445392
15.1,107.4,-1.06246469771
15.1,107.5,-1.18613570967
15.1,107.6,-0.991930892388
15.1,107.7,-0.807308032708
15.1,107.8,-0.84796494179
15.1,107.9,-1.14233681393
15.1,108,0
15.1,108.0,-0.763254383516
15.1,108.1,-0.789420470331
15.1,108.2,-0.686769982246
15.1,108.3,-0.797699633748
15.1,108.4,-0.591279413924
15.1,108.5,-0.788342423446
15.1,108.6,-0.795939593458
15.1,108.7,-1.06685159473
15.1,108.8,-1.32996069196
15.1,108.9,-1.40766550768
15.1,109,0
15.1,109.0,-1.4711233895
15.2,107,0
15.2,107.0,-1.22545339694
15.2,107.1,-1.17659749924
15.2,107.2,-1.06463834932
15.2,107.3,-0.967922974149
15.2,107.4,-0.931285639137
15.2,107.5,-0.821698640242
15.2,107.6,-0.645558252987
15.2,107.7,-0.653565156651
15.2,107.8,-0.518634470289
15.2,107.9,-0.689465569075
15.2,108,0
15.2,108.0,-0.629947052508
15.2,108.1,-0.314851024258
15.2,108.2,-0.265685950333
15.2,108.3,-0.22243767654
15.2,108.4,-0.120217004963
15.2,108.5,-0.117069269763
15.2,108.6,-0.267938450085
15.2,108.7,-0.228130332078
15.2,108.8,0.167937544339
15.2,108.9,0.0822405752821
15.2,109,0
15.2,109.0,-0.465380624497
15.3,107,0
15.3,107.0,-1.07950508861
15.3,107.1,-1.31768313172
15.3,107.2,-1.30208681697
15.3,107.3,-1.40311520183
15.3,107.4,-1.34222495258
15.3,107.5,-1.34895618916
15.3,107.6,-1.40330379181
15.3,107.7,-1.46178464298
15.3,107.8,-1.3828488847
15.3,107.9,-1.28564741126
15.3,108,0
15.3,108.0,-1.20714462605
15.3,108.1,-1.16856215082
15.3,108.2,-1.29113140601
15.3,108.3,-1.32586425785
15.3,108.4,-1.42326635118
15.3,108.5,-1.53043728612
15.3,108.6,-1.51140089566
15.3,108.7,-1.49219295914
15.3,108.8,-1.54908081209
15.3,108.9,-1.47580312288
15.3,109,0
15.3,109.0,-1.45888931146
15.4,107,0
15.4,107.0,-1.37885219392
15.4,107.1,-1.30464962509
15.4,107.2,-1.46949722161
15.4,107.3,-1.14132605165
15.4,107.4,-1.36675071365
15.4,107.5,-1.43487784404
15.4,107.6,-1.45668809406
15.4,107.7,-1.50553872048
15.4,107.8,-1.4824133138
15.4,107.9,-1.39850853298
15.4,108,0
15.4,108.0,-1.4536762946
15.4,108.1,-1.45339069281
15.4,108.2,-1.45326859358
15.4,108.3,-1.33748783913
15.4,108.4,-1.14801876386
15.4,108.5,-1.22781171885
15.4,108.6,-1.38830557284
15.4,108.7,-1.48416369425
15.4,108.8,-1.47654042457
15.4,108.9,-1.19493197239
15.4,109,0
15.4,109.0,-1.12607131401
15.5,107,0
15.5,107.0,-1.44726857625
15.5,107.1,-1.4737709996
15.5,107.2,-1.52073760604
15.5,107.3,-1.54545375515
15.5,107.4,-1.50558204924
15.5,107.5,-1.52086789012
15.5,107.6,-1.52554980815
15.5,107.7,-1.2208936423
15.5,107.8,-1.2208936423
15.5,107.9,-1.2208936423
15.5,108,0
15.5,108.0,-1.2208936423
15.5,108.1,-1.2208936423
15.5,108.2,-1.2208936423
15.5,108.3,-1.2208936423
15.5,108.4,-1.58136739692
15.5,108.5,-1.57758887986
15.5,108.6,-1.56152416844
15.5,108.7,-1.55517582953
15.5,108.8,-1.50393624396
15.5,108.9,-1.53466337027
15.5,109,0
15.5,109.0,-1.40157238547
15.6,107,0
15.6,107.0,-0.136549521896
15.6,107.1,-0.254303085575
15.6,107.2,-0.219551627254
15.6,107.3,-0.528179367506
15.6,107.4,-0.379662390517
15.6,107.5,-0.450035020745
15.6,107.6,-0.484929076207
15.6,107.7,-0.928170240841
15.6,107.8,-0.981524531995
15.6,107.9,-1.11843517106
15.6,108,0
15.6,108.0,-0.541003544472
15.6,108.1,-0.312704672203
15.6,108.2,-0.406244020157
15.6,108.3,-0.776681018334
15.6,108.4,-1.09131916667
15.6,108.5,-0.773044932642
15.6,108.6,-0.93581548799
15.6,108.7,-1.13642192754
15.6,108.8,-1.22652386752
15.6,108.9,-1.2982630781
15.6,109,0
15.6,109.0,-1.23525965535
15.7,107,0
15.7,107.0,-0.931970702931
15.7,107.1,-0.875577513869
15.7,107.2,-0.682437730021
15.7,107.3,-0.769849544477
15.7,107.4,-0.667219421001
15.7,107.5,-0.757743239701
15.7,107.6,-0.622141017936
15.7,107.7,-0.708561177977
15.7,107.8,-0.687152747923
15.7,107.9,-0.971623557372
15.7,108,0
15.7,108.0,-0.99011978106
15.7,108.1,-0.698917805076
15.7,108.2,-0.671766757988
15.7,108.3,-0.86390230175
15.7,108.4,-0.91360743434
15.7,108.5,-0.718534991611
15.7,108.6,-0.313962299494
15.7,108.7,-0.286287090065
15.7,108.8,-0.357448562384
15.7,108.9,-0.313438302623
15.7,109,0
15.7,109.0,-0.251565476181
15.8,107,0
15.8,107.0,0.057374587896
15.8,107.1,-0.0388859435075
15.8,107.2,-0.360402411684
15.8,107.3,-0.689965931298
15.8,107.4,-1.02175307333
15.8,107.5,-1.04131417512
15.8,107.6,-1.07025462365
15.8,107.7,-0.902738008952
15.8,107.8,-0.800605850175
15.8,107.9,-0.541641997845
15.8,108,0
15.8,108.0,-0.690918438402
15.8,108.1,-0.817360699418
15.8,108.2,-0.832120278768
15.8,108.3,-0.89193218102
15.8,108.4,-1.09884684303
15.8,108.5,-1.20175995381
15.8,108.6,-1.15453514963
15.8,108.7,-1.1842040922
15.8,108.8,-1.1047972583
15.8,108.9,-1.01436524558
15.8,109,0
15.8,109.0,-0.769745165657
15.9,107,0
15.9,107.0,-1.49423537857
15.9,107.1,-1.50592589861
15.9,107.2,-1.45366564446
15.9,107.3,-1.38808232715
15.9,107.4,-1.40299171315
15.9,107.5,-1.3637623382
15.9,107.6,-1.24174381028
15.9,107.7,-1.04126702776
15.9,107.8,-0.815852003932
15.9,107.9,-0.765233011056
15.9,108,0
15.9,108.0,-0.844905802769
15.9,108.1,-0.672736962394
15.9,108.2,-0.977532093813
15.9,108.3,-1.00071062752
15.9,108.4,-0.765393881552
15.9,108.5,-0.950749200155
15.9,108.6,-0.975525333572
15.9,108.7,-0.704176661292
15.9,108.8,-0.236457570121
15.9,108.9,-0.0600954317066
15.9,109,0
15.9,109.0,-0.114385402442
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.824320441185
16.0,107.1,-0.812466201889
16.0,107.2,-0.991136887373
16.0,107.3,-1.18083877999
16.0,107.4,-0.998016237632
16.0,107.5,-1.01775273676
16.0,107.6,-0.982926186548
16.0,107.7,-1.08896198437
16.0,107.8,-0.966714875327
16.0,107.9,-1.01007860783
16.0,108.0,-1.02262200709
16.0,108.1,-1.17055359527
16.0,108.2,-1.17127741191
16.0,108.3,-1.11483839514
16.0,108.4,-1.09147718612
16.0,108.5,-1.2099824468
16.0,108.6,-1.17573114473
16.0,108.7,-1.33435046003
16.0,108.8,-1.25577690505
16.0,108.9,-1.1690156597
16.0,109.0,-1.43583738336
16.1,107,0
16.1,107.0,-0.441023971413
16.1,107.1,-0.596691025309
16.1,107.2,-0.676561859076
16.1,107.3,-0.577687438034
16.1,107.4,-0.536969796524
16.1,107.5,-0.491483090036
16.1,107.6,-0.615061304305
16.1,107.7,-0.558013166501
16.1,107.8,-0.474665301714
16.1,107.9,-0.487646968548
16.1,108,0
16.1,108.0,-0.52431671339
16.1,108.1,-0.370048357356
16.1,108.2,-0.361757151942
16.1,108.3,-0.274953377129
16.1,108.4,-0.259983914757
16.1,108.5,-0.298794060348
16.1,108.6,-0.34026221229
16.1,108.7,-0.344211793665
16.1,108.8,-0.478617976426
16.1,108.9,-0.546177802053
16.1,109,0
16.1,109.0,-0.72506444324
16.2,107,0
16.2,107.0,0.291712479291
16.2,107.1,0.123162741287
16.2,107.2,0.0668606938991
16.2,107.3,-0.180155626964
16.2,107.4,-0.174695821257
16.2,107.5,-0.0416102548429
16.2,107.6,0.0791401907054
16.2,107.7,0.189803710047
16.2,107.8,0.00163259517605
16.2,107.9,-0.0433911067214
16.2,108,0
16.2,108.0,-0.103475868601
16.2,108.1,-0.105322204865
16.2,108.2,-0.0618331351053
16.2,108.3,-0.187831805367
16.2,108.4,-0.161087846057
16.2,108.5,-0.246253068541
16.2,108.6,-0.227156698571
16.2,108.7,-0.366479419938
16.2,108.8,-0.515116652027
16.2,108.9,-0.604990332243
16.2,109,0
16.2,109.0,-0.570755658063
16.3,107,0
16.3,107.0,-0.756926646256
16.3,107.1,-1.10010380435
16.3,107.2,-1.13822019564
16.3,107.3,-1.2753345875
16.3,107.4,-1.12696200053
16.3,107.5,-0.870218796502
16.3,107.6,-0.823577024614
16.3,107.7,-0.853116933884
16.3,107.8,-1.34881951363
16.3,107.9,-1.26497826647
16.3,108,0
16.3,108.0,-1.43417121514
16.3,108.1,-1.34245472593
16.3,108.2,-1.14031501096
16.3,108.3,-1.12710071253
16.3,108.4,-0.833399543931
16.3,108.5,-0.491501578658
16.3,108.6,0.272543166148
16.3,108.7,-0.0841547815722
16.3,108.8,-0.0132843846502
16.3,108.9,0.176642581449
16.3,109,0
16.3,109.0,0.236183650858
16.4,107,0
16.4,107.0,-0.959378596805
16.4,107.1,-1.04498601657
16.4,107.2,-1.06626101523
16.4,107.3,-0.964071839625
16.4,107.4,-0.960903036228
16.4,107.5,-0.979816916819
16.4,107.6,-0.925330748699
16.4,107.7,-0.910566179441
16.4,107.8,-0.828481282954
16.4,107.9,-0.826838361164
16.4,108,0
16.4,108.0,-0.898520646902
16.4,108.1,-0.947131562189
16.4,108.2,-0.794627113056
16.4,108.3,-0.820349163083
16.4,108.4,-0.811709007381
16.4,108.5,-0.819013000326
16.4,108.6,-0.800805541485
16.4,108.7,-0.674631370043
16.4,108.8,-0.653489043523
16.4,108.9,-0.759481520485
16.4,109,0
16.4,109.0,-0.744187859323
16.5,107,0
16.5,107.0,-0.102643870804
16.5,107.1,-0.213240383748
16.5,107.2,-0.24212299796
16.5,107.3,-0.240519627225
16.5,107.4,-0.389594507938
16.5,107.5,-0.590628682527
16.5,107.6,-0.717317492212
16.5,107.7,-0.596562813977
16.5,107.8,-0.529633223202
16.5,107.9,-0.479665637899
16.5,108,0
16.5,108.0,-0.622893794686
16.5,108.1,-0.673091171093
16.5,108.2,-0.669835602125
16.5,108.3,-0.687291701266
16.5,108.4,-0.666455581351
16.5,108.5,-0.684903351551
16.5,108.6,-0.761715722383
16.5,108.7,-0.878065224394
16.5,108.8,-0.940551073319
16.5,108.9,-0.900258430279
16.5,109,0
16.5,109.0,-0.884066347671
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
