lat,lon,spi
16.5,107,0
16.5,107.0,0.622685380601
16.5,107.1,0.763966060682
16.5,107.2,0.733757493955
16.5,107.3,0.79746844019
16.5,107.4,0.889257037608
16.5,107.5,0.871908469873
16.5,107.6,0.913167541479
16.5,107.7,0.89503050097
16.5,107.8,0.862548960306
16.5,107.9,0.943200297107
16.5,108,0
16.5,108.0,0.862516302226
16.5,108.1,0.691561626326
16.5,108.2,0.771655397603
16.5,108.3,0.748893529136
16.5,108.4,0.603225883159
16.5,108.5,0.595931991694
16.5,108.6,0.59820474906
16.5,108.7,0.647133690084
16.5,108.8,0.653901387323
16.5,108.9,0.563999137305
16.5,109,0
16.5,109.0,0.60582839066
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
