lat,lon,spi
15.0,108.5,1.36409395076
15.0,108.6,1.34204832928
15.0,108.7,1.17454735934
15.0,108.8,1.20065565611
15.0,108.9,1.13260444845
15.0,109.0,1.20386984228
15.1,107,0
15.1,107.0,0.183481669453
15.1,107.1,0.279867745088
15.1,107.2,0.196281752695
15.1,107.3,0.0781114011288
15.1,107.4,0.0462892124303
15.1,107.5,-0.0185449664817
15.1,107.6,-0.0685438412851
15.1,107.7,-0.0298171414356
15.1,107.8,-0.156886021353
15.1,107.9,0.170079302375
15.1,108,0
15.1,108.0,0.348068010552
15.1,108.1,0.290831933597
15.1,108.2,0.479814003712
15.1,108.3,0.268494566983
15.1,108.4,0.519328567268
15.1,108.5,0.687750228382
15.1,108.6,1.18152733693
15.1,108.7,1.10772862048
15.1,108.8,1.05024010702
15.1,108.9,0.987949647084
15.1,109,0
15.1,109.0,0.981768894425
15.2,107,0
15.2,107.0,0.94468314668
15.2,107.1,0.821451197619
15.2,107.2,1.54574248451
15.2,107.3,1.72929120546
15.2,107.4,1.58625200645
15.2,107.5,1.54669576323
15.2,107.6,1.48222472581
15.2,107.7,1.50647860086
15.2,107.8,1.46945250985
15.2,107.9,1.45856322216
15.2,108,0
15.2,108.0,1.22787061586
15.2,108.1,1.26223417279
15.2,108.2,1.27109442158
15.2,108.3,1.25409025225
15.2,108.4,1.50978070623
15.2,108.5,1.48258292299
15.2,108.6,1.27974912739
15.2,108.7,1.47105341814
15.2,108.8,1.03907207773
15.2,108.9,0.898952869581
15.2,109,0
15.2,109.0,0.584526577202
15.3,107,0
15.3,107.0,0.975518294067
15.3,107.1,0.815026056312
15.3,107.2,0.817795937996
15.3,107.3,0.760517866468
15.3,107.4,0.489992978994
15.3,107.5,0.20427915132
15.3,107.6,0.248113225131
15.3,107.7,0.596912333904
15.3,107.8,0.576955945272
15.3,107.9,0.645757555286
15.3,108,0
15.3,108.0,0.845288589844
15.3,108.1,0.81307168705
15.3,108.2,0.517704048719
15.3,108.3,0.566823368571
15.3,108.4,0.716722934284
15.3,108.5,0.783254935115
15.3,108.6,0.785182877607
15.3,108.7,0.609000804836
15.3,108.8,0.518453901094
15.3,108.9,1.22105113253
15.3,109,0
15.3,109.0,1.11101165486
15.4,107,0
15.4,107.0,1.5079324023
15.4,107.1,1.64510542687
15.4,107.2,1.70329020053
15.4,107.3,1.63711136366
15.4,107.4,1.48771191846
15.4,107.5,1.36800102891
15.4,107.6,1.27302030354
15.4,107.7,1.17797093615
15.4,107.8,1.14837304602
15.4,107.9,1.28019178168
15.4,108,0
15.4,108.0,1.28427155807
15.4,108.1,1.19839512982
15.4,108.2,1.04722370547
15.4,108.3,0.968312773916
15.4,108.4,0.857171148545
15.4,108.5,0.706315806658
15.4,108.6,0.35478645801
15.4,108.7,0.413402857122
15.4,108.8,0.792999704788
15.4,108.9,0.877022566096
15.4,109,0
15.4,109.0,0.810443775154
15.5,107,0
15.5,107.0,1.66388978215
15.5,107.1,1.65453511474
15.5,107.2,1.54570912117
15.5,107.3,1.44103242812
15.5,107.4,1.43992376428
15.5,107.5,1.45339317088
15.5,107.6,1.56114079555
15.5,107.7,1.24570773374
15.5,107.8,1.58475728685
15.5,107.9,1.75356896662
15.5,108,0
15.5,108.0,1.47324226371
15.5,108.1,1.62828615697
15.5,108.2,1.68505674348
15.5,108.3,1.97876689418
15.5,108.4,1.94864672468
15.5,108.5,2.0100993843
15.5,108.6,1.91416503201
15.5,108.7,1.79648715023
15.5,108.8,1.95781391819
15.5,108.9,1.875638396
15.5,109,0
15.5,109.0,1.81707280557
15.6,107,0
15.6,107.0,2.20910897832
15.6,107.1,2.15360427591
15.6,107.2,2.00006382557
15.6,107.3,1.946606351
15.6,107.4,1.62809363954
15.6,107.5,1.41245507514
15.6,107.6,1.24379920462
15.6,107.7,1.31177640272
15.6,107.8,1.25623000138
15.6,107.9,1.38389553669
15.6,108,0
15.6,108.0,1.54799567724
15.6,108.1,1.53746099018
15.6,108.2,1.61563436621
15.6,108.3,1.62084800022
15.6,108.4,1.53858339879
15.6,108.5,1.6429738789
15.6,108.6,1.78411281084
15.6,108.7,1.68758977938
15.6,108.8,1.5365440157
15.6,108.9,1.49242317985
15.6,109,0
15.6,109.0,1.55871643606
15.7,107,0
15.7,107.0,1.51299817696
15.7,107.1,1.49584004218
15.7,107.2,1.60823278384
15.7,107.3,1.8714324265
15.7,107.4,2.00867331776
15.7,107.5,1.92657225221
15.7,107.6,2.16162117705
15.7,107.7,2.06253401223
15.7,107.8,1.99860209937
15.7,107.9,1.98194499488
15.7,108,0
15.7,108.0,2.36712683806
15.7,108.1,2.23860413961
15.7,108.2,2.23091307954
15.7,108.3,1.97387088183
15.7,108.4,2.26790412644
15.7,108.5,2.42848156966
15.7,108.6,1.95285779872
15.7,108.7,1.89003797858
15.7,108.8,2.44323746987
15.7,108.9,2.27539667153
15.7,109,0
15.7,109.0,2.52181151107
15.8,107,0
15.8,107.0,0.91423521907
15.8,107.1,0.911046964075
15.8,107.2,1.08953714568
15.8,107.3,0.955091518606
15.8,107.4,1.1017136487
15.8,107.5,1.0493187116
15.8,107.6,1.14436078602
15.8,107.7,1.19802180449
15.8,107.8,0.984958678625
15.8,107.9,0.758613090941
15.8,108,0
15.8,108.0,1.06438044803
15.8,108.1,1.32081773903
15.8,108.2,1.49157642275
15.8,108.3,1.1980861133
15.8,108.4,1.36630219801
15.8,108.5,1.36273362621
15.8,108.6,1.50022153086
15.8,108.7,1.34514624927
15.8,108.8,1.54084461622
15.8,108.9,1.62302306669
15.8,109,0
15.8,109.0,1.51921436144
15.9,107,0
15.9,107.0,0.917116527892
15.9,107.1,1.03402025416
15.9,107.2,0.906030309176
15.9,107.3,0.955100649464
15.9,107.4,0.966056624863
15.9,107.5,0.967323841147
15.9,107.6,1.03620037109
15.9,107.7,1.23838273665
15.9,107.8,1.23248515007
15.9,107.9,1.32988344304
15.9,108,0
15.9,108.0,1.40521489412
15.9,108.1,1.4229710687
15.9,108.2,1.29955208644
15.9,108.3,1.07084761578
15.9,108.4,1.0708217482
15.9,108.5,1.00071048709
15.9,108.6,1.07461285144
15.9,108.7,1.08124305201
15.9,108.8,1.15619070064
15.9,108.9,1.07713029194
15.9,109,0
15.9,109.0,1.11572675076
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0620138825935
16.0,107.1,0.115093458744
16.0,107.2,0.136375261633
16.0,107.3,0.292949729728
16.0,107.4,0.400230908455
16.0,107.5,0.465948656304
16.0,107.6,0.320021903464
16.0,107.7,0.165982194083
16.0,107.8,0.230880145985
16.0,107.9,0.100391624626
16.0,108.0,0.152578808485
16.0,108.1,0.304683548321
16.0,108.2,0.404923089687
16.0,108.3,0.605191817561
16.0,108.4,0.510552012259
16.0,108.5,0.46496443266
16.0,108.6,0.531263774747
16.0,108.7,0.697422328865
16.0,108.8,0.774963554568
16.0,108.9,0.689588728241
16.0,109.0,0.83209182409
16.1,107,0
16.1,107.0,0.528682304596
16.1,107.1,0.549365059841
16.1,107.2,0.520141048121
16.1,107.3,0.444619922017
16.1,107.4,0.450749857505
16.1,107.5,0.351302418003
16.1,107.6,0.332250122625
16.1,107.7,0.427429358357
16.1,107.8,0.394131809604
16.1,107.9,0.284605304932
16.1,108,0
16.1,108.0,0.37848769546
16.1,108.1,0.253613248668
16.1,108.2,0.285711979624
16.1,108.3,0.234839992901
16.1,108.4,0.401685494206
16.1,108.5,0.400138635991
16.1,108.6,0.257810072125
16.1,108.7,0.240000666457
16.1,108.8,0.0814900075974
16.1,108.9,0.0954120110364
16.1,109,0
16.1,109.0,-0.188044977887
16.2,107,0
16.2,107.0,-0.494184414145
16.2,107.1,-0.146893579868
16.2,107.2,-0.0333929904142
16.2,107.3,-0.0273940658688
16.2,107.4,-0.144635734902
16.2,107.5,-0.0907506145056
16.2,107.6,-0.0155304526296
16.2,107.7,-0.0470894487159
16.2,107.8,0.119771711257
16.2,107.9,0.259144684076
16.2,108,0
16.2,108.0,0.665453821337
16.2,108.1,1.10474287613
16.2,108.2,1.16899200715
16.2,108.3,0.845421463212
16.2,108.4,0.688026411386
16.2,108.5,0.368144202305
16.2,108.6,0.224739461043
16.2,108.7,0.34597215177
16.2,108.8,0.427293929827
16.2,108.9,0.505219734657
16.2,109,0
16.2,109.0,0.533301206335
16.3,107,0
16.3,107.0,-0.899829452426
16.3,107.1,-0.813438357983
16.3,107.2,-0.77990423613
16.3,107.3,-0.802158596524
16.3,107.4,-0.620012364937
16.3,107.5,-0.92032940161
16.3,107.6,-1.08800695298
16.3,107.7,-1.33112049224
16.3,107.8,-1.46507000267
16.3,107.9,-1.1753558779
16.3,108,0
16.3,108.0,-1.21032512831
16.3,108.1,-0.975961907994
16.3,108.2,-0.824943315137
16.3,108.3,-0.493337687351
16.3,108.4,-0.238772131763
16.3,108.5,-0.24718280409
16.3,108.6,-0.117208644642
16.3,108.7,-0.212847590095
16.3,108.8,-0.967530647491
16.3,108.9,-0.569511808871
16.3,109,0
16.3,109.0,-0.490819791504
16.4,107,0
16.4,107.0,-0.798682244265
16.4,107.1,-0.720492264899
16.4,107.2,-0.739005234413
16.4,107.3,-0.946814672076
16.4,107.4,-0.790389360921
16.4,107.5,-0.692954431255
16.4,107.6,-0.721305735752
16.4,107.7,-0.777248755866
16.4,107.8,-0.492406438366
16.4,107.9,-0.536867300022
16.4,108,0
16.4,108.0,-0.525527521973
16.4,108.1,-0.535543618996
16.4,108.2,-0.492166826787
16.4,108.3,-0.512578188211
16.4,108.4,-0.394017437699
16.4,108.5,-0.480664488287
16.4,108.6,-0.494881369547
16.4,108.7,-0.647858608597
16.4,108.8,-0.747873859837
16.4,108.9,-0.757537658318
16.4,109,0
16.4,109.0,-0.840985910178
16.5,107,0
16.5,107.0,-0.064659348414
16.5,107.1,-0.0839707864301
16.5,107.2,-0.168800828566
16.5,107.3,-0.476917338758
16.5,107.4,-0.462650934879
16.5,107.5,-0.465529791062
16.5,107.6,-0.362979439691
16.5,107.7,-0.35933720337
16.5,107.8,-0.617550441765
16.5,107.9,-0.674906964071
16.5,108,0
16.5,108.0,-0.703258749213
16.5,108.1,-0.761422804152
16.5,108.2,-0.881760516173
16.5,108.3,-0.782614166303
16.5,108.4,-0.829468176219
16.5,108.5,-0.885081561447
16.5,108.6,-0.846422776828
16.5,108.7,-0.619595387164
16.5,108.8,-0.494115653897
16.5,108.9,-0.719867276739
16.5,109,0
16.5,109.0,-1.05253977
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
