lat,lon,spi
15.0,108.7,2.23481342634
15.0,108.8,2.0983209332
15.0,108.9,1.98824287998
15.0,109.0,1.67907366184
15.1,107,0
15.1,107.0,2.64703576287
15.1,107.1,2.5649506766
15.1,107.2,2.52588700959
15.1,107.3,2.44092620665
15.1,107.4,2.1328607145
15.1,107.5,1.83864934793
15.1,107.6,1.83859512567
15.1,107.7,1.87634612902
15.1,107.8,1.85154240117
15.1,107.9,2.2456963998
15.1,108,0
15.1,108.0,2.22265046233
15.1,108.1,2.07990147941
15.1,108.2,2.24149733615
15.1,108.3,2.03301356809
15.1,108.4,1.97304837221
15.1,108.5,1.95593040958
15.1,108.6,1.8671737692
15.1,108.7,1.90768168006
15.1,108.8,1.87439562809
15.1,108.9,1.42785008491
15.1,109,0
15.1,109.0,1.45834705198
15.2,107,0
15.2,107.0,0.471342828279
15.2,107.1,0.480049561089
15.2,107.2,0.332865567819
15.2,107.3,0.362139246209
15.2,107.4,0.314586886797
15.2,107.5,0.544076129225
15.2,107.6,0.615233010411
15.2,107.7,0.62420233134
15.2,107.8,0.367230251129
15.2,107.9,0.24224508375
15.2,108,0
15.2,108.0,0.0615059401368
15.2,108.1,0.613150110002
15.2,108.2,0.796856465666
15.2,108.3,1.11140708722
15.2,108.4,1.15191061287
15.2,108.5,1.43141293425
15.2,108.6,1.60846830764
15.2,108.7,1.78033147717
15.2,108.8,2.04331736629
15.2,108.9,2.197818413
15.2,109,0
15.2,109.0,2.48338754583
15.3,107,0
15.3,107.0,-0.165043509694
15.3,107.1,0.543740899713
15.3,107.2,0.782317399958
15.3,107.3,0.53187662264
15.3,107.4,0.539902397645
15.3,107.5,0.496196756817
15.3,107.6,0.464196624617
15.3,107.7,0.0689755131417
15.3,107.8,0.703168016346
15.3,107.9,0.502061357922
15.3,108,0
15.3,108.0,0.509343081871
15.3,108.1,0.471513627341
15.3,108.2,0.535138554996
15.3,108.3,0.115712021587
15.3,108.4,-0.200550901275
15.3,108.5,-0.263841888286
15.3,108.6,0.336205310925
15.3,108.7,0.652725058967
15.3,108.8,0.660241651603
15.3,108.9,0.9785303849
15.3,109,0
15.3,109.0,0.460184344806
15.4,107,0
15.4,107.0,0.067314579053
15.4,107.1,0.0793738790112
15.4,107.2,0.0073023865264
15.4,107.3,-0.176333764346
15.4,107.4,-0.547743945424
15.4,107.5,-0.704473351908
15.4,107.6,-0.529206170755
15.4,107.7,-0.243882646597
15.4,107.8,-0.423948851356
15.4,107.9,-0.577927024949
15.4,108,0
15.4,108.0,-0.451311654323
15.4,108.1,0.0595526780756
15.4,108.2,0.226390971842
15.4,108.3,-0.219097468923
15.4,108.4,-0.308491102454
15.4,108.5,-0.428408066962
15.4,108.6,-0.496093263152
15.4,108.7,-0.513123164171
15.4,108.8,-0.662629351209
15.4,108.9,-0.17330708663
15.4,109,0
15.4,109.0,0.0856962839645
15.5,107,0
15.5,107.0,-0.236405474855
15.5,107.1,-0.398779040504
15.5,107.2,-0.336135372688
15.5,107.3,-0.372929896111
15.5,107.4,-0.424954473286
15.5,107.5,-0.630638856021
15.5,107.6,-0.775612445175
15.5,107.7,-0.785873781989
15.5,107.8,-0.828720001433
15.5,107.9,-0.586279334882
15.5,108,0
15.5,108.0,-0.659645463035
15.5,108.1,-0.576217813583
15.5,108.2,-0.415828107378
15.5,108.3,-0.452659186974
15.5,108.4,-0.566889500563
15.5,108.5,-0.881604338355
15.5,108.6,-0.827745134639
15.5,108.7,-0.639197786807
15.5,108.8,-0.475889550973
15.5,108.9,-0.984186522342
15.5,109,0
15.5,109.0,-0.705814002083
15.6,107,0
15.6,107.0,-0.0714601221764
15.6,107.1,-0.113551787906
15.6,107.2,0.0921530360296
15.6,107.3,-0.851619429459
15.6,107.4,-0.8371658546
15.6,107.5,-0.562521690727
15.6,107.6,-0.498456514844
15.6,107.7,-0.5346385689
15.6,107.8,-0.380153088403
15.6,107.9,-0.0925067679514
15.6,108,0
15.6,108.0,-0.038202423547
15.6,108.1,0.0136885875354
15.6,108.2,-0.0816812373759
15.6,108.3,-0.367255101725
15.6,108.4,-0.328015560622
15.6,108.5,-0.248468794856
15.6,108.6,-0.133644926664
15.6,108.7,-0.186911061816
15.6,108.8,-0.269090735734
15.6,108.9,-0.176642548264
15.6,109,0
15.6,109.0,-0.164293128164
15.7,107,0
15.7,107.0,0.375248681237
15.7,107.1,0.308561344251
15.7,107.2,0.290284161382
15.7,107.3,0.198659129971
15.7,107.4,0.02608732549
15.7,107.5,-0.27320156625
15.7,107.6,-0.273226910227
15.7,107.7,-0.271588979342
15.7,107.8,-0.308172066416
15.7,107.9,-0.415327973647
15.7,108,0
15.7,108.0,-0.348347519049
15.7,108.1,-0.144074860387
15.7,108.2,-0.243861949744
15.7,108.3,-0.560711137498
15.7,108.4,-0.595120639185
15.7,108.5,-0.650636393017
15.7,108.6,-0.775722249972
15.7,108.7,-0.831184548838
15.7,108.8,-0.976231509097
15.7,108.9,-0.35227234099
15.7,109,0
15.7,109.0,-0.0414975217321
15.8,107,0
15.8,107.0,-0.30552632024
15.8,107.1,-0.381752730297
15.8,107.2,-0.495676650744
15.8,107.3,-0.377600813193
15.8,107.4,-0.243606973915
15.8,107.5,-0.240496478399
15.8,107.6,-0.0314228064583
15.8,107.7,-0.164989499701
15.8,107.8,-0.120690009373
15.8,107.9,0.0226013764135
15.8,108,0
15.8,108.0,-0.0339374297667
15.8,108.1,0.0959555748923
15.8,108.2,0.318321922602
15.8,108.3,0.48097833119
15.8,108.4,0.297635623107
15.8,108.5,0.273761677062
15.8,108.6,0.298697432022
15.8,108.7,0.390238595812
15.8,108.8,0.270622036846
15.8,108.9,0.182700761814
15.8,109,0
15.8,109.0,0.314210758883
15.9,107,0
15.9,107.0,-1.21534485323
15.9,107.1,-1.14639316239
15.9,107.2,-1.01210204853
15.9,107.3,-0.72903116154
15.9,107.4,-0.521206549109
15.9,107.5,-0.446315223148
15.9,107.6,-0.687228365969
15.9,107.7,-0.935324058698
15.9,107.8,-0.941334653358
15.9,107.9,-0.822411054663
15.9,108,0
15.9,108.0,-0.822066160062
15.9,108.1,-0.867317729076
15.9,108.2,-0.642833535462
15.9,108.3,-0.652666310133
15.9,108.4,-0.523356069667
15.9,108.5,-0.429888997757
15.9,108.6,-0.547435727822
15.9,108.7,-0.556720878288
15.9,108.8,-0.499155157234
15.9,108.9,-0.503485554574
15.9,109,0
15.9,109.0,-0.493764573478
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.504581561301
16.0,107.1,-0.546340548124
16.0,107.2,-0.640940366994
16.0,107.3,-0.408055684424
16.0,107.4,-0.569123037896
16.0,107.5,-0.647657227097
16.0,107.6,-0.557067500811
16.0,107.7,-0.854858337798
16.0,107.8,-0.683808420964
16.0,107.9,-0.753255359503
16.0,108.0,-0.719238663217
16.0,108.1,-0.970442981357
16.0,108.2,-0.901461487313
16.0,108.3,-1.00379973563
16.0,108.4,-0.781126385529
16.0,108.5,-1.03671734667
16.0,108.6,-1.15775231922
16.0,108.7,-1.12932060174
16.0,108.8,-1.38199370965
16.0,108.9,-1.41517673663
16.0,109.0,-1.32951341743
16.1,107,0
16.1,107.0,0.632257658967
16.1,107.1,0.392967639641
16.1,107.2,0.210958621625
16.1,107.3,0.269691104888
16.1,107.4,-0.309069784935
16.1,107.5,-0.824176318664
16.1,107.6,-1.09229190031
16.1,107.7,-0.725339043245
16.1,107.8,-0.898105466644
16.1,107.9,-0.765902325763
16.1,108,0
16.1,108.0,-0.665241166609
16.1,108.1,-0.670557083534
16.1,108.2,-0.809174795776
16.1,108.3,-0.61733017748
16.1,108.4,-0.632107689651
16.1,108.5,-0.600162915568
16.1,108.6,-0.667757908576
16.1,108.7,-0.619009607239
16.1,108.8,-0.490952127551
16.1,108.9,-0.605678646361
16.1,109,0
16.1,109.0,-0.466162844043
16.2,107,0
16.2,107.0,-1.14889803902
16.2,107.1,-1.13651995257
16.2,107.2,-1.13331598109
16.2,107.3,-1.21021721505
16.2,107.4,-1.33293527044
16.2,107.5,-1.26435943198
16.2,107.6,-1.27394779764
16.2,107.7,-1.38878692923
16.2,107.8,-1.09248686169
16.2,107.9,-0.90463362034
16.2,108,0
16.2,108.0,-0.699848886579
16.2,108.1,-0.295183766287
16.2,108.2,-0.19840143867
16.2,108.3,-0.271538276592
16.2,108.4,0.245873844158
16.2,108.5,0.411797875934
16.2,108.6,0.575238580655
16.2,108.7,0.797339199549
16.2,108.8,0.781413971509
16.2,108.9,0.740002585029
16.2,109,0
16.2,109.0,0.730374401103
16.3,107,0
16.3,107.0,0.379797939739
16.3,107.1,0.468537620968
16.3,107.2,0.23548318178
16.3,107.3,0.0226013764447
16.3,107.4,-0.175652448483
16.3,107.5,-0.0904286190002
16.3,107.6,-0.533479484458
16.3,107.7,-0.670308053259
16.3,107.8,-0.719047150614
16.3,107.9,-0.753851256682
16.3,108,0
16.3,108.0,-0.862253338562
16.3,108.1,-0.723767676331
16.3,108.2,-0.86997756693
16.3,108.3,-0.773300131344
16.3,108.4,-0.845245802865
16.3,108.5,-0.479895964726
16.3,108.6,-0.309824292751
16.3,108.7,-0.649884472175
16.3,108.8,-1.04822234273
16.3,108.9,-0.942508611159
16.3,109,0
16.3,109.0,-0.712210163697
16.4,107,0
16.4,107.0,-0.602144993604
16.4,107.1,-0.650011239299
16.4,107.2,-0.644489187595
16.4,107.3,-0.68679970803
16.4,107.4,-0.642931797188
16.4,107.5,-0.370531892538
16.4,107.6,-0.32569094653
16.4,107.7,-0.275652807483
16.4,107.8,-0.0423123710073
16.4,107.9,-0.0707459681118
16.4,108,0
16.4,108.0,0.0655616360825
16.4,108.1,0.108519972318
16.4,108.2,0.436632816509
16.4,108.3,0.459332343369
16.4,108.4,0.456177926993
16.4,108.5,0.475160818898
16.4,108.6,0.598335332359
16.4,108.7,0.410948205471
16.4,108.8,0.448723266698
16.4,108.9,0.0887949540087
16.4,109,0
16.4,109.0,0.247591844968
16.5,107,0
16.5,107.0,-0.913500726935
16.5,107.1,-0.931234433563
16.5,107.2,-0.92932542244
16.5,107.3,-0.953325489662
16.5,107.4,-0.970730579632
16.5,107.5,-0.862616683184
16.5,107.6,-0.84604959834
16.5,107.7,-0.713301806737
16.5,107.8,-0.793793166394
16.5,107.9,-0.804279553593
16.5,108,0
16.5,108.0,-0.843062565405
16.5,108.1,-0.814653240601
16.5,108.2,-0.830547383632
16.5,108.3,-0.916524895782
16.5,108.4,-0.955945129674
16.5,108.5,-0.95939980683
16.5,108.6,-0.925283582308
16.5,108.7,-0.889843717086
16.5,108.8,-0.931321614194
16.5,108.9,-0.848541397022
16.5,109,0
16.5,109.0,-0.641297955446
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
