lat,lon,spi
14.3,107.7,-1.508846217
14.3,107.8,-1.43690244207
14.3,107.9,-1.36443859877
14.3,108,0
14.3,108.0,-1.32528566212
14.3,108.1,-1.23442763548
14.3,108.2,-1.24920815443
14.3,108.3,-1.19596650893
14.3,108.4,-1.21392213665
14.3,108.5,-1.21247420748
14.3,108.6,-1.1244732723
14.3,108.7,-1.06350693507
14.3,108.8,-1.19572811814
14.3,108.9,-1.088228297
14.3,109,0
14.3,109.0,-0.863672504592
14.4,107,0
14.4,107.0,-1.18957299003
14.4,107.1,-1.16077571814
14.4,107.2,-0.935860162896
14.4,107.3,-0.961440079617
14.4,107.4,-0.836277704952
14.4,107.5,-0.686576656251
14.4,107.6,-0.659477877873
14.4,107.7,-0.535953615978
14.4,107.8,-0.568492989958
14.4,107.9,-0.58898955729
14.4,108,0
14.4,108.0,-0.579581820639
14.4,108.1,-0.591228597981
14.4,108.2,-0.724219375218
14.4,108.3,-0.738898773918
14.4,108.4,-0.778548140025
14.4,108.5,-0.838131273269
14.4,108.6,-1.01553691845
14.4,108.7,-1.01188472828
14.4,108.8,-1.18130867883
14.4,108.9,-1.33899698832
14.4,109,0
14.4,109.0,-1.37369080633
14.5,107,0
14.5,107.0,-0.895596315676
14.5,107.1,-0.882992777568
14.5,107.2,-0.858496524789
14.5,107.3,-0.892926869164
14.5,107.4,-1.00358364208
14.5,107.5,-1.04325795006
14.5,107.6,-0.879892653348
14.5,107.7,-0.831111229814
14.5,107.8,-0.795787434342
14.5,107.9,-0.935304525315
14.5,108,0
14.5,108.0,-0.924576572
14.5,108.1,-0.908480151915
14.5,108.2,-0.968572724666
14.5,108.3,-0.826020954981
14.5,108.4,-0.919464207005
14.5,108.5,-0.863082710022
14.5,108.6,-1.01460436059
14.5,108.7,-1.11028846806
14.5,108.8,-1.15233911762
14.5,108.9,-1.23685748148
14.5,109,0
14.5,109.0,-1.20849529959
14.6,107,0
14.6,107.0,-0.311411176053
14.6,107.1,-0.429544364486
14.6,107.2,-0.485656201472
14.6,107.3,-0.279564098116
14.6,107.4,-0.187760837479
14.6,107.5,-0.242059518874
14.6,107.6,-0.2351054425
14.6,107.7,-0.294804166403
14.6,107.8,-0.433741327376
14.6,107.9,-0.695015854799
14.6,108,0
14.6,108.0,-0.701860233566
14.6,108.1,-0.80151773401
14.6,108.2,-0.755677884751
14.6,108.3,-0.960516108907
14.6,108.4,-0.92398692864
14.6,108.5,-0.906948281474
14.6,108.6,-0.663780697309
14.6,108.7,-0.741120433267
14.6,108.8,-0.797580357638
14.6,108.9,-0.957122446084
14.6,109,0
14.6,109.0,-0.826865500605
14.7,107,0
14.7,107.0,0.527369876416
14.7,107.1,0.373114512419
14.7,107.2,0.381732395739
14.7,107.3,0.265223884872
14.7,107.4,0.290719349907
14.7,107.5,0.256190202273
14.7,107.6,0.219619307788
14.7,107.7,0.264232368173
14.7,107.8,0.140140765069
14.7,107.9,0.211874998733
14.7,108,0
14.7,108.0,0.172062604257
14.7,108.1,0.338867361843
14.7,108.2,0.295010233232
14.7,108.3,0.358807877227
14.7,108.4,0.219252943669
14.7,108.5,0.102715572718
14.7,108.6,-0.0731905236851
14.7,108.7,-0.30102934587
14.7,108.8,-0.411211283256
14.7,108.9,-0.252442179107
14.7,109,0
14.7,109.0,-0.348577101309
14.8,107,0
14.8,107.0,0.121956231219
14.8,107.1,0.07922235492
14.8,107.2,0.0592066399838
14.8,107.3,-0.0493773471199
14.8,107.4,0.0041695931096
14.8,107.5,-0.0224530296699
14.8,107.6,0.0266831491986
14.8,107.7,0.0897430665671
14.8,107.8,0.110191257517
14.8,107.9,0.181681281194
14.8,108,0
14.8,108.0,0.243968281811
14.8,108.1,0.216113053386
14.8,108.2,0.3226717862
14.8,108.3,0.360509360007
14.8,108.4,0.247608054391
14.8,108.5,0.220513475071
14.8,108.6,0.285041369996
14.8,108.7,0.28709408644
14.8,108.8,0.325254397343
14.8,108.9,0.383080313702
14.8,109,0
14.8,109.0,0.349583745536
14.9,107,0
14.9,107.0,0.101997917139
14.9,107.1,0.0214867020795
14.9,107.2,0.211281818168
14.9,107.3,0.0715363162729
14.9,107.4,0.0161538852639
14.9,107.5,0.0360161321625
14.9,107.6,-0.0633643044459
14.9,107.7,-0.169352380192
14.9,107.8,-0.247514660767
14.9,107.9,-0.189494906109
14.9,108,0
14.9,108.0,-0.379597831642
14.9,108.1,-0.174531873314
14.9,108.2,-0.204379976475
14.9,108.3,-0.0553093207493
14.9,108.4,-0.0784535053151
14.9,108.5,-0.0574065925559
14.9,108.6,0.0974786739421
14.9,108.7,0.114509256603
14.9,108.8,0.186039948592
14.9,108.9,0.137430808656
14.9,109,0
14.9,109.0,0.142061470159
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.00224450133122
15.0,107.1,0.1957509127
15.0,107.2,-0.00054076178666
15.0,107.3,0.0107891858767
15.0,107.4,-0.0537556087981
15.0,107.5,0.324164627534
15.0,107.6,0.59600907956
15.0,107.7,0.686148281182
15.0,107.8,0.770109804956
15.0,107.9,0.575334835418
15.0,108.0,0.592971107763
15.0,108.1,0.412065215702
15.0,108.2,0.436754692922
15.0,108.3,0.560806558803
15.0,108.4,0.466417023745
15.0,108.5,0.33156422692
15.0,108.6,0.24665950209
15.0,108.7,0.161193706721
15.0,108.8,0.266345629713
15.0,108.9,0.315089638111
15.0,109.0,0.0937580114078
15.1,107,0
15.1,107.0,-0.0704537451921
15.1,107.1,-0.203909427608
15.1,107.2,-0.252848158365
15.1,107.3,-0.240239833433
15.1,107.4,-0.224206169674
15.1,107.5,0.0637812664192
15.1,107.6,0.0689584880544
15.1,107.7,-0.070877500515
15.1,107.8,-0.0413677149141
15.1,107.9,-0.0733736175725
15.1,108,0
15.1,108.0,-0.171158824889
15.1,108.1,-0.145256948023
15.1,108.2,-0.0748424445735
15.1,108.3,-0.251491907756
15.1,108.4,-0.222572443034
15.1,108.5,-0.255814730361
15.1,108.6,-0.0620517056195
15.1,108.7,-0.0691883323317
15.1,108.8,-0.0953333859854
15.1,108.9,-0.176746388123
15.1,109,0
15.1,109.0,-0.287480634444
15.2,107,0
15.2,107.0,0.47222736942
15.2,107.1,0.196472826391
15.2,107.2,0.0475665517552
15.2,107.3,0.0466896129382
15.2,107.4,0.282352989906
15.2,107.5,0.463611041524
15.2,107.6,0.255189476468
15.2,107.7,0.229243575102
15.2,107.8,0.241062808761
15.2,107.9,0.285380506573
15.2,108,0
15.2,108.0,0.218991684259
15.2,108.1,0.179851427472
15.2,108.2,0.241644036261
15.2,108.3,0.116664683425
15.2,108.4,0.144385086966
15.2,108.5,0.038566866943
15.2,108.6,0.0325945196931
15.2,108.7,-0.133359156609
15.2,108.8,-0.0921008549189
15.2,108.9,-0.0523130298135
15.2,109,0
15.2,109.0,-0.0657516229404
15.3,107,0
15.3,107.0,0.436129855572
15.3,107.1,0.424989164166
15.3,107.2,0.475268377583
15.3,107.3,0.500566667139
15.3,107.4,0.582178349006
15.3,107.5,0.682148767408
15.3,107.6,0.911269076302
15.3,107.7,0.690415964895
15.3,107.8,0.694128309344
15.3,107.9,0.735460420487
15.3,108,0
15.3,108.0,0.687962393891
15.3,108.1,0.66301780522
15.3,108.2,0.475057514567
15.3,108.3,0.347735201529
15.3,108.4,0.51413919808
15.3,108.5,0.50370254278
15.3,108.6,0.253948983886
15.3,108.7,0.321917187084
15.3,108.8,0.39070671354
15.3,108.9,0.516352207791
15.3,109,0
15.3,109.0,0.553283998095
15.4,107,0
15.4,107.0,-0.432832191373
15.4,107.1,-0.509652546794
15.4,107.2,-0.583182378245
15.4,107.3,-0.394165809528
15.4,107.4,-0.179000680598
15.4,107.5,0.189934905138
15.4,107.6,0.29489227242
15.4,107.7,0.23195279645
15.4,107.8,0.336240733422
15.4,107.9,0.470637093983
15.4,108,0
15.4,108.0,0.557174508588
15.4,108.1,0.383232459286
15.4,108.2,0.258097895278
15.4,108.3,-0.0462127002277
15.4,108.4,-0.258480727489
15.4,108.5,-0.276369117442
15.4,108.6,-0.227063481178
15.4,108.7,-0.208848320526
15.4,108.8,-0.161104551507
15.4,108.9,-0.0967375575941
15.4,109,0
15.4,109.0,0.263890481888
15.5,107,0
15.5,107.0,0.530665325352
15.5,107.1,0.404208864737
15.5,107.2,0.560039952503
15.5,107.3,0.627952057257
15.5,107.4,0.214962016375
15.5,107.5,0.213450004754
15.5,107.6,0.172798957954
15.5,107.7,0.180717785928
15.5,107.8,0.0183269042472
15.5,107.9,0.328654540126
15.5,108,0
15.5,108.0,0.24929491252
15.5,108.1,0.311373415809
15.5,108.2,0.222844377365
15.5,108.3,0.137288543936
15.5,108.4,0.0952376990837
15.5,108.5,-0.0451693358082
15.5,108.6,-0.158147037748
15.5,108.7,-0.230970514693
15.5,108.8,-0.295288848312
15.5,108.9,-0.192654450567
15.5,109,0
15.5,109.0,-0.367087738799
15.6,107,0
15.6,107.0,0.121093753709
15.6,107.1,-0.0878338651631
15.6,107.2,-0.150234851422
15.6,107.3,-0.297743991055
15.6,107.4,-0.442597117724
15.6,107.5,-0.417870179457
15.6,107.6,-0.312951475222
15.6,107.7,-0.420287201454
15.6,107.8,-0.107609689366
15.6,107.9,0.135124414499
15.6,108,0
15.6,108.0,0.209970642621
15.6,108.1,0.356881945478
15.6,108.2,0.369149916103
15.6,108.3,0.685145758184
15.6,108.4,0.542597742046
15.6,108.5,0.747601081653
15.6,108.6,1.00417649783
15.6,108.7,1.17701618176
15.6,108.8,1.08631828534
15.6,108.9,0.742338019447
15.6,109,0
15.6,109.0,0.587957134622
15.7,107,0
15.7,107.0,0.723536494525
15.7,107.1,0.674812908736
15.7,107.2,0.704751694733
15.7,107.3,0.860024536934
15.7,107.4,0.825651077126
15.7,107.5,0.866078694263
15.7,107.6,0.926991445074
15.7,107.7,0.795216023829
15.7,107.8,0.669259613931
15.7,107.9,0.532754830458
15.7,108,0
15.7,108.0,0.584531681507
15.7,108.1,0.676758972705
15.7,108.2,0.472146650112
15.7,108.3,0.427344189639
15.7,108.4,0.292239223049
15.7,108.5,0.262514320397
15.7,108.6,0.288149685771
15.7,108.7,0.20162271361
15.7,108.8,0.0477937842517
15.7,108.9,0.106994984408
15.7,109,0
15.7,109.0,0.187441088925
15.8,107,0
15.8,107.0,1.37858717254
15.8,107.1,1.37480126198
15.8,107.2,1.27515490547
15.8,107.3,1.23593803154
15.8,107.4,1.19734853999
15.8,107.5,1.22355120651
15.8,107.6,1.28517894532
15.8,107.7,1.17538337234
15.8,107.8,1.14443753407
15.8,107.9,1.04473384374
15.8,108,0
15.8,108.0,0.977784506571
15.8,108.1,0.887303996137
15.8,108.2,0.955930835957
15.8,108.3,0.967266465509
15.8,108.4,0.937724020076
15.8,108.5,0.846266508457
15.8,108.6,0.853197743565
15.8,108.7,0.829597699898
15.8,108.8,0.830267932458
15.8,108.9,0.830973524467
15.8,109,0
15.8,109.0,0.868638003865
15.9,107,0
15.9,107.0,1.24455175977
15.9,107.1,1.24234524745
15.9,107.2,1.26741003556
15.9,107.3,1.15456899138
15.9,107.4,1.25561542168
15.9,107.5,1.3000763735
15.9,107.6,1.00560472445
15.9,107.7,1.16483758175
15.9,107.8,1.10918806779
15.9,107.9,0.994015425686
15.9,108,0
15.9,108.0,0.904794993666
15.9,108.1,0.945741036738
15.9,108.2,0.946238345198
15.9,108.3,1.03506849807
15.9,108.4,1.08078351613
15.9,108.5,1.13067704106
15.9,108.6,1.3978484975
15.9,108.7,1.38454372764
15.9,108.8,1.41598175516
15.9,108.9,1.3085935427
15.9,109,0
15.9,109.0,1.44786984177
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.963530372676
16.0,107.1,0.763073657455
16.0,107.2,1.09791005338
16.0,107.3,1.31827177057
16.0,107.4,1.35813034312
16.0,107.5,1.47268817878
16.0,107.6,1.44478836412
16.0,107.7,1.44093021004
16.0,107.8,1.29186909217
16.0,107.9,1.22878629476
16.0,108.0,1.14499717394
16.0,108.1,1.10665593623
16.0,108.2,1.0697164165
16.0,108.3,1.15452722653
16.0,108.4,1.1714703645
16.0,108.5,1.15243128138
16.0,108.6,1.1647032894
16.0,108.7,1.12547837766
16.0,108.8,1.20363261101
16.0,108.9,1.17175169621
16.0,109.0,1.31885532468
16.1,107,0
16.1,107.0,0.743439732369
16.1,107.1,0.855619831103
16.1,107.2,1.16203857436
16.1,107.3,1.32368808417
16.1,107.4,1.37221281945
16.1,107.5,1.58142809134
16.1,107.6,1.61222721633
16.1,107.7,1.68429841504
16.1,107.8,1.41159061863
16.1,107.9,1.58465461168
16.1,108,0
16.1,108.0,1.4602176505
16.1,108.1,1.39236655415
16.1,108.2,1.39269944574
16.1,108.3,1.26469495401
16.1,108.4,1.28457684138
16.1,108.5,1.62621608131
16.1,108.6,1.65289778825
16.1,108.7,1.58167856591
16.1,108.8,1.63604200904
16.1,108.9,1.46100391341
16.1,109,0
16.1,109.0,1.35273738949
16.2,107,0
16.2,107.0,-0.274428701054
16.2,107.1,0.0565018672203
16.2,107.2,0.0676421328896
16.2,107.3,0.205347300782
16.2,107.4,0.419041480846
16.2,107.5,0.298083187359
16.2,107.6,0.495722369017
16.2,107.7,0.297419175344
16.2,107.8,0.469589123551
16.2,107.9,0.635766344204
16.2,108,0
16.2,108.0,0.596448123705
16.2,108.1,0.709680283833
16.2,108.2,0.687254633137
16.2,108.3,0.689661065389
16.2,108.4,0.788190194384
16.2,108.5,0.801543183857
16.2,108.6,0.608158888029
16.2,108.7,0.663032764927
16.2,108.8,0.669103920401
16.2,108.9,0.708902790187
16.2,109,0
16.2,109.0,0.64029898541
16.3,107,0
16.3,107.0,0.529641275985
16.3,107.1,0.436823482288
16.3,107.2,0.322346411064
16.3,107.3,0.362809983685
16.3,107.4,0.324564747251
16.3,107.5,-0.070619860966
16.3,107.6,-0.297415575678
16.3,107.7,-0.287900970535
16.3,107.8,0.0437563165855
16.3,107.9,0.109947000945
16.3,108,0
16.3,108.0,-0.0254349915373
16.3,108.1,-0.294971278778
16.3,108.2,-0.319273650142
16.3,108.3,-0.735910499828
16.3,108.4,-0.640323103527
16.3,108.5,-0.249826772092
16.3,108.6,-0.288720590553
16.3,108.7,0.187181419298
16.3,108.8,0.114642857995
16.3,108.9,-0.268173778049
16.3,109,0
16.3,109.0,-0.656103046704
16.4,107,0
16.4,107.0,0.625680810982
16.4,107.1,0.5404717766
16.4,107.2,0.765238886527
16.4,107.3,0.742983310986
16.4,107.4,0.740640240361
16.4,107.5,0.727591845597
16.4,107.6,0.863004362598
16.4,107.7,0.954137838101
16.4,107.8,0.822137348141
16.4,107.9,1.2596218363
16.4,108,0
16.4,108.0,1.22343942652
16.4,108.1,1.28471522336
16.4,108.2,1.3828024941
16.4,108.3,1.17194856171
16.4,108.4,1.15635187403
16.4,108.5,0.993082335242
16.4,108.6,1.26646605727
16.4,108.7,0.942473764968
16.4,108.8,1.19145794353
16.4,108.9,0.816883377765
16.4,109,0
16.4,109.0,0.750984037083
16.5,107,0
16.5,107.0,1.33911016185
16.5,107.1,1.26676261176
16.5,107.2,1.20839095955
16.5,107.3,1.10871096244
16.5,107.4,0.89673149104
16.5,107.5,0.758722587252
16.5,107.6,0.758688487807
16.5,107.7,0.589582822945
16.5,107.8,0.404515114063
16.5,107.9,0.407657221789
16.5,108,0
16.5,108.0,0.148207799724
16.5,108.1,0.150765405459
16.5,108.2,0.229238284693
16.5,108.3,-0.00487681491848
16.5,108.4,0.0639421137395
16.5,108.5,0.0491601497202
16.5,108.6,0.120091267016
16.5,108.7,0.235419157905
16.5,108.8,0.455721392522
16.5,108.9,0.461849190001
16.5,109,0
16.5,109.0,0.584811158429
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
