lat,lon,spi
14.6,107.2,0.386975562716
14.6,107.3,0.441505563026
14.6,107.4,0.498259891052
14.6,107.5,0.735675197042
14.6,107.6,0.658021093063
14.6,107.7,0.671299787479
14.6,107.8,0.388786179007
14.6,107.9,0.269913059591
14.6,108,0
14.6,108.0,0.225068932726
14.6,108.1,0.306783721086
14.6,108.2,0.294833977473
14.6,108.3,0.262379057796
14.6,108.4,0.280803001496
14.6,108.5,-0.0239078797525
14.6,108.6,-0.0335995103585
14.6,108.7,-0.00378442325377
14.6,108.8,-0.0589397895962
14.6,108.9,-0.00331571180748
14.6,109,0
14.6,109.0,0.181957209931
14.7,107,0
14.7,107.0,0.255145156638
14.7,107.1,0.402389452571
14.7,107.2,0.619762053192
14.7,107.3,0.781291592547
14.7,107.4,0.657738412939
14.7,107.5,0.784877787367
14.7,107.6,0.98969854214
14.7,107.7,1.04272716884
14.7,107.8,0.940993595218
14.7,107.9,0.771316853507
14.7,108,0
14.7,108.0,0.680962188109
14.7,108.1,0.61520885816
14.7,108.2,0.565001498335
14.7,108.3,0.614562516405
14.7,108.4,0.55643447195
14.7,108.5,0.576755233703
14.7,108.6,0.541904836689
14.7,108.7,0.421734738716
14.7,108.8,0.635322988871
14.7,108.9,0.538679304147
14.7,109,0
14.7,109.0,0.642081829995
14.8,107,0
14.8,107.0,-0.256597109561
14.8,107.1,-0.334163237436
14.8,107.2,-0.203875848611
14.8,107.3,-0.37994331113
14.8,107.4,-0.453534026136
14.8,107.5,-0.247856720445
14.8,107.6,-0.055218626268
14.8,107.7,-0.117316371807
14.8,107.8,-0.0505681477795
14.8,107.9,-0.126885665755
14.8,108,0
14.8,108.0,-0.256278582112
14.8,108.1,-0.326738016673
14.8,108.2,-0.308031214868
14.8,108.3,-0.332173910874
14.8,108.4,-0.427339542686
14.8,108.5,-0.324315456136
14.8,108.6,-0.375186591923
14.8,108.7,-0.621137536194
14.8,108.8,-0.550061302667
14.8,108.9,-0.343566524051
14.8,109,0
14.8,109.0,-0.120179349764
14.9,107,0
14.9,107.0,0.203728015249
14.9,107.1,0.302642736006
14.9,107.2,0.30595964031
14.9,107.3,0.211363485872
14.9,107.4,0.322921306006
14.9,107.5,0.466322732791
14.9,107.6,0.39834749446
14.9,107.7,0.283271052842
14.9,107.8,0.163291061173
14.9,107.9,0.138428612137
14.9,108,0
14.9,108.0,0.0493699123762
14.9,108.1,-0.161309542078
14.9,108.2,-0.0735195535687
14.9,108.3,-0.458735244796
14.9,108.4,-0.568633387046
14.9,108.5,-0.447088676489
14.9,108.6,-0.399042159484
14.9,108.7,-0.216048456982
14.9,108.8,-0.303502907445
14.9,108.9,-0.332606944449
14.9,109,0
14.9,109.0,-0.270662242999
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0395913556035
15.0,107.1,0.15148646068
15.0,107.2,-0.0192912723306
15.0,107.3,-0.126032314744
15.0,107.4,-0.193448034436
15.0,107.5,-0.125052013899
15.0,107.6,0.0741030363811
15.0,107.7,0.0429493500671
15.0,107.8,-0.208488515465
15.0,107.9,0.109863601239
15.0,108.0,0.175426500765
15.0,108.1,0.0729685794191
15.0,108.2,0.308277097998
15.0,108.3,0.322910412928
15.0,108.4,0.414330714418
15.0,108.5,0.426746316266
15.0,108.6,0.124355047399
15.0,108.7,-0.125604194872
15.0,108.8,0.325059276831
15.0,108.9,0.157106792483
15.0,109.0,0.0898241638742
15.1,107,0
15.1,107.0,-0.476465759258
15.1,107.1,-0.57206532952
15.1,107.2,-0.387408242495
15.1,107.3,-0.410780949777
15.1,107.4,-0.313923654775
15.1,107.5,-0.232861620509
15.1,107.6,-0.392006663931
15.1,107.7,-0.298142466791
15.1,107.8,-0.316459809713
15.1,107.9,0.078000544853
15.1,108,0
15.1,108.0,0.299185785322
15.1,108.1,0.578460527809
15.1,108.2,0.464068136144
15.1,108.3,0.381966112073
15.1,108.4,0.31311501742
15.1,108.5,0.280452825115
15.1,108.6,0.0982070597147
15.1,108.7,0.132122637433
15.1,108.8,0.485524945865
15.1,108.9,-0.11564037674
15.1,109,0
15.1,109.0,-0.307747070671
15.2,107,0
15.2,107.0,-1.19255241849
15.2,107.1,-0.785992674887
15.2,107.2,-0.632212870873
15.2,107.3,-0.489653209792
15.2,107.4,-0.418260743337
15.2,107.5,-0.758126864135
15.2,107.6,-0.234609031485
15.2,107.7,-0.062613100111
15.2,107.8,0.174541183472
15.2,107.9,-0.219441405016
15.2,108,0
15.2,108.0,-0.259439803486
15.2,108.1,-0.198491995731
15.2,108.2,-0.0880996868143
15.2,108.3,-0.399836142737
15.2,108.4,-0.321395272977
15.2,108.5,-0.308670850348
15.2,108.6,-0.109165227665
15.2,108.7,-0.201559897817
15.2,108.8,-0.104862728729
15.2,108.9,-0.345590230975
15.2,109,0
15.2,109.0,-0.472233924652
15.3,107,0
15.3,107.0,-1.50354657294
15.3,107.1,-1.23538861411
15.3,107.2,-1.0931299708
15.3,107.3,-1.17197931689
15.3,107.4,-1.16400024123
15.3,107.5,-1.19083435901
15.3,107.6,-1.2678618006
15.3,107.7,-1.24771512223
15.3,107.8,-1.42612209981
15.3,107.9,-1.47724819828
15.3,108,0
15.3,108.0,-1.43395165098
15.3,108.1,-1.40369518859
15.3,108.2,-1.26764072287
15.3,108.3,-1.16534444965
15.3,108.4,-0.483751168592
15.3,108.5,-0.579902390176
15.3,108.6,-0.428948365821
15.3,108.7,-0.827810452655
15.3,108.8,-0.860843551975
15.3,108.9,-0.235454661507
15.3,109,0
15.3,109.0,-0.500749123308
15.4,107,0
15.4,107.0,0.193698930686
15.4,107.1,0.245054962568
15.4,107.2,-0.346295112897
15.4,107.3,-0.524872928009
15.4,107.4,-0.14125762443
15.4,107.5,-0.374464005466
15.4,107.6,-0.79143039136
15.4,107.7,-0.187445105352
15.4,107.8,0.127089118652
15.4,107.9,-0.122827422483
15.4,108,0
15.4,108.0,-0.191111644099
15.4,108.1,-0.544365686664
15.4,108.2,-0.842824098932
15.4,108.3,-1.02586130449
15.4,108.4,-0.945903499113
15.4,108.5,-1.0090974878
15.4,108.6,-1.46718168522
15.4,108.7,-1.47609400222
15.4,108.8,-1.52704379178
15.4,108.9,-1.48094078723
15.4,109,0
15.4,109.0,-1.51784662922
15.5,107,0
15.5,107.0,-0.238212168108
15.5,107.1,-0.263260548717
15.5,107.2,-0.125373482621
15.5,107.3,-0.0627446794022
15.5,107.4,-0.124609274858
15.5,107.5,-0.0124693336715
15.5,107.6,-0.119824004495
15.5,107.7,-0.201617888713
15.5,107.8,-0.177580167907
15.5,107.9,-0.535631111731
15.5,108,0
15.5,108.0,-0.825468688707
15.5,108.1,-0.985790891078
15.5,108.2,-0.836379666684
15.5,108.3,-0.755089525363
15.5,108.4,-0.401727132815
15.5,108.5,-0.53737981901
15.5,108.6,-0.438648876457
15.5,108.7,-0.618309379557
15.5,108.8,-0.582161017684
15.5,108.9,-0.0457447599954
15.5,109,0
15.5,109.0,0.00400608694721
15.6,107,0
15.6,107.0,-0.396466458679
15.6,107.1,-0.4309058603
15.6,107.2,-0.256690605851
15.6,107.3,-0.0976671618277
15.6,107.4,-0.192411784771
15.6,107.5,-0.182103469034
15.6,107.6,-0.44872082515
15.6,107.7,-0.424343567065
15.6,107.8,-0.422480072179
15.6,107.9,-0.78398456829
15.6,108,0
15.6,108.0,-1.02098754062
15.6,108.1,-0.959098387262
15.6,108.2,-0.780350283015
15.6,108.3,-0.794593089498
15.6,108.4,-0.694889786465
15.6,108.5,-0.821091253079
15.6,108.6,-0.888742109611
15.6,108.7,-0.820659544058
15.6,108.8,-0.714748824389
15.6,108.9,-0.341166299378
15.6,109,0
15.6,109.0,-0.245234954761
15.7,107,0
15.7,107.0,-1.29056239082
15.7,107.1,-1.41216147019
15.7,107.2,-1.40550091331
15.7,107.3,-1.40966547004
15.7,107.4,-1.44673274716
15.7,107.5,-1.474776961
15.7,107.6,-1.50691625395
15.7,107.7,-1.43747330619
15.7,107.8,-1.39829359052
15.7,107.9,-1.18575952611
15.7,108,0
15.7,108.0,-1.25723192538
15.7,108.1,-1.25866502693
15.7,108.2,-1.36821347659
15.7,108.3,-1.19028039941
15.7,108.4,-0.996298289005
15.7,108.5,-1.03710523475
15.7,108.6,-0.551590304823
15.7,108.7,-0.485572777347
15.7,108.8,-0.347262536074
15.7,108.9,-0.295705341939
15.7,109,0
15.7,109.0,-0.415554584302
15.8,107,0
15.8,107.0,-0.455300876912
15.8,107.1,-0.322971607788
15.8,107.2,-0.203774273631
15.8,107.3,-0.184624536075
15.8,107.4,0.0124245253809
15.8,107.5,-0.134707026252
15.8,107.6,-0.470595979192
15.8,107.7,-0.379386632775
15.8,107.8,-0.433048272229
15.8,107.9,-0.697323937363
15.8,108,0
15.8,108.0,-0.634365560196
15.8,108.1,-0.801809924928
15.8,108.2,-0.806311239863
15.8,108.3,-0.699553865625
15.8,108.4,-0.668908264032
15.8,108.5,-0.809986073532
15.8,108.6,-0.854999577721
15.8,108.7,-0.842545890024
15.8,108.8,-1.07764033851
15.8,108.9,-1.09002650082
15.8,109,0
15.8,109.0,-1.24775920164
15.9,107,0
15.9,107.0,-0.875413711441
15.9,107.1,-0.757813309843
15.9,107.2,-0.547269822272
15.9,107.3,-0.468103824368
15.9,107.4,-0.414399608631
15.9,107.5,-0.477028669447
15.9,107.6,-0.590527957355
15.9,107.7,-0.797319118154
15.9,107.8,-0.456833428032
15.9,107.9,-0.533468988671
15.9,108,0
15.9,108.0,-0.589786233626
15.9,108.1,-0.377364671112
15.9,108.2,-0.220474035535
15.9,108.3,-0.0655231654139
15.9,108.4,-0.0322998753997
15.9,108.5,-0.117995760173
15.9,108.6,-0.317881796255
15.9,108.7,-0.407047780575
15.9,108.8,-0.370582894926
15.9,108.9,-0.390105057633
15.9,109,0
15.9,109.0,-0.445621468337
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.974275027212
16.0,107.1,-0.871348807164
16.0,107.2,-1.05522190186
16.0,107.3,-0.940450701491
16.0,107.4,-1.13353758001
16.0,107.5,-1.30153800457
16.0,107.6,-1.25957179553
16.0,107.7,-1.24367579559
16.0,107.8,-1.30430479527
16.0,107.9,-1.33517663331
16.0,108.0,-1.44546191027
16.0,108.1,-1.43944817302
16.0,108.2,-1.34542880753
16.0,108.3,-1.3728633294
16.0,108.4,-1.2337448175
16.0,108.5,-1.1950301231
16.0,108.6,-1.23380260781
16.0,108.7,-1.2777353867
16.0,108.8,-1.14769616083
16.0,108.9,-1.09859390031
16.0,109.0,-0.87439899505
16.1,107,0
16.1,107.0,-1.45545609962
16.1,107.1,-1.41720617764
16.1,107.2,-1.47200514032
16.1,107.3,-1.48282276407
16.1,107.4,-1.53699429932
16.1,107.5,-1.55737081204
16.1,107.6,-1.54255502085
16.1,107.7,-1.56932425008
16.1,107.8,-1.58067823278
16.1,107.9,-1.56410845123
16.1,108,0
16.1,108.0,-1.54694418362
16.1,108.1,-1.54471620507
16.1,108.2,-1.55043216717
16.1,108.3,-1.53196612343
16.1,108.4,-1.49104894049
16.1,108.5,-1.43821271062
16.1,108.6,-1.37698340671
16.1,108.7,-1.29366154785
16.1,108.8,-1.22167563491
16.1,108.9,-1.15943167206
16.1,109,0
16.1,109.0,-1.26526278432
16.2,107,0
16.2,107.0,-0.281365523207
16.2,107.1,-0.0847340826667
16.2,107.2,-0.0360789698465
16.2,107.3,-0.0889603428545
16.2,107.4,-0.169510181442
16.2,107.5,-0.0567113809437
16.2,107.6,-0.0528822423018
16.2,107.7,-0.199720801362
16.2,107.8,-0.386420219215
16.2,107.9,-0.654375409529
16.2,108,0
16.2,108.0,-0.689539761112
16.2,108.1,-0.963037722423
16.2,108.2,-1.06483383651
16.2,108.3,-0.983099911527
16.2,108.4,-0.940575141523
16.2,108.5,-0.85003903611
16.2,108.6,-0.891553983052
16.2,108.7,-0.867524814561
16.2,108.8,-1.00399407562
16.2,108.9,-1.10956517118
16.2,109,0
16.2,109.0,-1.20574653799
16.3,107,0
16.3,107.0,-0.506635707236
16.3,107.1,-0.200189112534
16.3,107.2,-0.200408116341
16.3,107.3,-0.122936134599
16.3,107.4,-0.638413307692
16.3,107.5,-1.13492072462
16.3,107.6,-1.20965059782
16.3,107.7,-1.06956378027
16.3,107.8,-0.966222536412
16.3,107.9,-0.822801062058
16.3,108,0
16.3,108.0,-0.783724054104
16.3,108.1,-0.940077937761
16.3,108.2,-0.518666593115
16.3,108.3,0.0415153323685
16.3,108.4,-0.489314955941
16.3,108.5,-0.677672926484
16.3,108.6,-0.0410521427787
16.3,108.7,-0.167752171494
16.3,108.8,-0.252692651581
16.3,108.9,-0.381769068144
16.3,109,0
16.3,109.0,-0.326508859409
16.4,107,0
16.4,107.0,-0.909476709683
16.4,107.1,-0.968363729104
16.4,107.2,-0.945269687507
16.4,107.3,-0.891812683885
16.4,107.4,-0.908006291697
16.4,107.5,-0.910426251357
16.4,107.6,-0.816223721472
16.4,107.7,-0.858549645552
16.4,107.8,-0.859367998121
16.4,107.9,-0.855830307216
16.4,108,0
16.4,108.0,-0.941382034334
16.4,108.1,-0.916559620148
16.4,108.2,-0.901023793474
16.4,108.3,-1.02423913237
16.4,108.4,-0.915172828703
16.4,108.5,-0.836473132438
16.4,108.6,-0.887992239416
16.4,108.7,-0.901804139263
16.4,108.8,-0.932843704905
16.4,108.9,-0.813349055626
16.4,109,0
16.4,109.0,-0.641162823659
16.5,107,0
16.5,107.0,-0.846357448516
16.5,107.1,-0.749708444326
16.5,107.2,-0.661550954006
16.5,107.3,-0.719280305237
16.5,107.4,-0.579192882483
16.5,107.5,-0.600235938535
16.5,107.6,-0.643657267987
16.5,107.7,-0.627310813588
16.5,107.8,-0.808461890109
16.5,107.9,-0.747453317845
16.5,108,0
16.5,108.0,-0.710806477548
16.5,108.1,-0.719508869426
16.5,108.2,-0.696024650519
16.5,108.3,-0.735069630916
16.5,108.4,-0.72191480466
16.5,108.5,-0.761019353643
16.5,108.6,-0.79692446303
16.5,108.7,-0.744082514027
16.5,108.8,-0.833266821655
16.5,108.9,-0.799215141714
16.5,109,0
16.5,109.0,-0.905896793058
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
