lat,lon,spi
14.4,107.0,-0.307467509388
14.4,107.1,-0.506599395269
14.4,107.2,-0.299004613142
14.4,107.3,-0.271528742511
14.4,107.4,-0.124140736402
14.4,107.5,0.00236779391275
14.4,107.6,0.00224563712211
14.4,107.7,-0.0697038549
14.4,107.8,-0.115279412943
14.4,107.9,-0.345131037272
14.4,108,0
14.4,108.0,-0.383211713428
14.4,108.1,-0.338785348038
14.4,108.2,-0.362545474298
14.4,108.3,-0.390677536696
14.4,108.4,-0.570098324475
14.4,108.5,-0.434788862727
14.4,108.6,-0.246664552313
14.4,108.7,-0.0668648764471
14.4,108.8,-0.132994704115
14.4,108.9,-0.061292037269
14.4,109,0
14.4,109.0,-0.383329847898
14.5,107,0
14.5,107.0,-0.934428093368
14.5,107.1,-0.933724933151
14.5,107.2,-0.913490229022
14.5,107.3,-0.821483141215
14.5,107.4,-0.806422465966
14.5,107.5,-0.758375291461
14.5,107.6,-0.717296260316
14.5,107.7,-0.768190443943
14.5,107.8,-0.671109168916
14.5,107.9,-0.669059190539
14.5,108,0
14.5,108.0,-0.681554554644
14.5,108.1,-0.572410535053
14.5,108.2,-0.748327900396
14.5,108.3,-0.699773242759
14.5,108.4,-0.638045934794
14.5,108.5,-0.659756298119
14.5,108.6,-0.597430073462
14.5,108.7,-0.663158540118
14.5,108.8,-0.620204899788
14.5,108.9,-0.510387502064
14.5,109,0
14.5,109.0,-0.389075226788
14.6,107,0
14.6,107.0,-1.16202267767
14.6,107.1,-1.16442261992
14.6,107.2,-1.04451555806
14.6,107.3,-1.09529903707
14.6,107.4,-0.989973622179
14.6,107.5,-0.923046216784
14.6,107.6,-1.1456630649
14.6,107.7,-1.22487839284
14.6,107.8,-1.35481694786
14.6,107.9,-1.42973662691
14.6,108,0
14.6,108.0,-1.37018022205
14.6,108.1,-1.29806669486
14.6,108.2,-1.21935321831
14.6,108.3,-1.12944485416
14.6,108.4,-1.21913015344
14.6,108.5,-1.08895029604
14.6,108.6,-1.06055174761
14.6,108.7,-1.08790810549
14.6,108.8,-1.03956847208
14.6,108.9,-1.09353632117
14.6,109,0
14.6,109.0,-1.05996953036
14.7,107,0
14.7,107.0,-0.93012753368
14.7,107.1,-0.877521108149
14.7,107.2,-0.845836982232
14.7,107.3,-0.858850013641
14.7,107.4,-1.02163916331
14.7,107.5,-0.701901631802
14.7,107.6,-0.606300419405
14.7,107.7,-0.570184200269
14.7,107.8,-0.462301336232
14.7,107.9,-0.614434275542
14.7,108,0
14.7,108.0,-0.591525412613
14.7,108.1,-0.520638392466
14.7,108.2,-0.410309887439
14.7,108.3,-0.651834576063
14.7,108.4,-0.484296768916
14.7,108.5,-0.617433458899
14.7,108.6,-0.558351899193
14.7,108.7,-0.620229701154
14.7,108.8,-0.667438070834
14.7,108.9,-0.939389942985
14.7,109,0
14.7,109.0,-0.958275475204
14.8,107,0
14.8,107.0,-1.27510484127
14.8,107.1,-1.3290894825
14.8,107.2,-1.17402169617
14.8,107.3,-1.10123962455
14.8,107.4,-1.42553686873
14.8,107.5,-1.32155661352
14.8,107.6,-1.29635458548
14.8,107.7,-1.23200619802
14.8,107.8,-1.13813825227
14.8,107.9,-1.04985996951
14.8,108,0
14.8,108.0,-1.06454009911
14.8,108.1,-1.1761578113
14.8,108.2,-1.30578151571
14.8,108.3,-1.2677641999
14.8,108.4,-1.11213077758
14.8,108.5,-1.05528398394
14.8,108.6,-1.02703275818
14.8,108.7,-0.871434665996
14.8,108.8,-1.07268747865
14.8,108.9,-0.951359298892
14.8,109,0
14.8,109.0,-1.05780366555
14.9,107,0
14.9,107.0,-0.690635562264
14.9,107.1,-0.839266152756
14.9,107.2,-0.832067637951
14.9,107.3,-0.864686377348
14.9,107.4,-0.832479646602
14.9,107.5,-0.914163282655
14.9,107.6,-0.96427334051
14.9,107.7,-0.93841186288
14.9,107.8,-0.933077753846
14.9,107.9,-1.04120377602
14.9,108,0
14.9,108.0,-0.906256300284
14.9,108.1,-0.935415769711
14.9,108.2,-1.29946575596
14.9,108.3,-1.06309741761
14.9,108.4,-1.36807685657
14.9,108.5,-1.46260593072
14.9,108.6,-1.49075844527
14.9,108.7,-1.52340317474
14.9,108.8,-1.44319565381
14.9,108.9,-1.45548925479
14.9,109,0
14.9,109.0,-1.34307549209
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.308291636033
15.0,107.1,-0.0125710013292
15.0,107.2,-0.0304967081703
15.0,107.3,-0.328366951987
15.0,107.4,-0.675491433951
15.0,107.5,-0.747130939881
15.0,107.6,-0.362660485165
15.0,107.7,-0.382672489591
15.0,107.8,-0.580187086173
15.0,107.9,-0.544482017018
15.0,108.0,-0.786541374773
15.0,108.1,-0.562966087022
15.0,108.2,-0.9728726249
15.0,108.3,-0.900076055747
15.0,108.4,-1.07708473274
15.0,108.5,-1.12816961649
15.0,108.6,-0.910335735094
15.0,108.7,-1.11637861831
15.0,108.8,-1.07494036497
15.0,108.9,-0.970342864018
15.0,109.0,-0.802617274881
15.1,107,0
15.1,107.0,-0.757750764595
15.1,107.1,-0.656645356241
15.1,107.2,-0.568969481485
15.1,107.3,-1.05062486798
15.1,107.4,-1.40818670513
15.1,107.5,-1.28220440342
15.1,107.6,-1.14460753402
15.1,107.7,-1.0031968967
15.1,107.8,-1.20332250795
15.1,107.9,-1.14835372486
15.1,108,0
15.1,108.0,-1.10897029548
15.1,108.1,-0.171827514385
15.1,108.2,-1.04083356468
15.1,108.3,-1.03636660506
15.1,108.4,-0.410498424566
15.1,108.5,0.131509336701
15.1,108.6,-0.369251298816
15.1,108.7,-0.276995144802
15.1,108.8,0.143436770378
15.1,108.9,0.380123758919
15.1,109,0
15.1,109.0,-0.166924695477
15.2,107,0
15.2,107.0,0.613319830913
15.2,107.1,-0.139098646278
15.2,107.2,-0.163190702518
15.2,107.3,-0.372531630217
15.2,107.4,-0.508145675599
15.2,107.5,-0.699336404562
15.2,107.6,-0.809968564647
15.2,107.7,-0.700812679465
15.2,107.8,-1.02635286659
15.2,107.9,-1.16513436214
15.2,108,0
15.2,108.0,-1.17082787611
15.2,108.1,-0.710327915403
15.2,108.2,-0.701429577225
15.2,108.3,-0.726167350269
15.2,108.4,-1.1608745052
15.2,108.5,-1.05049746499
15.2,108.6,-0.759688098142
15.2,108.7,-0.590863751892
15.2,108.8,-0.371720309308
15.2,108.9,-0.396890822912
15.2,109,0
15.2,109.0,-0.811296959616
15.3,107,0
15.3,107.0,0.662444178002
15.3,107.1,0.286713050019
15.3,107.2,0.249294005501
15.3,107.3,0.639704603569
15.3,107.4,0.249723620418
15.3,107.5,0.841183776193
15.3,107.6,0.700828626029
15.3,107.7,0.950764778745
15.3,107.8,0.41730912956
15.3,107.9,0.0606138504815
15.3,108,0
15.3,108.0,0.330591143045
15.3,108.1,0.613997501425
15.3,108.2,0.563681488872
15.3,108.3,0.531206059394
15.3,108.4,0.431791697905
15.3,108.5,0.405177799491
15.3,108.6,0.534405108019
15.3,108.7,1.23710615792
15.3,108.8,1.26222334758
15.3,108.9,0.84482638626
15.3,109,0
15.3,109.0,0.828829282634
15.4,107,0
15.4,107.0,-1.33755431901
15.4,107.1,-1.19113089998
15.4,107.2,-1.10547578789
15.4,107.3,-0.0245588240869
15.4,107.4,-0.0133657958531
15.4,107.5,-1.15368999853
15.4,107.6,-0.730274080305
15.4,107.7,-0.804085989394
15.4,107.8,-0.15945836613
15.4,107.9,-0.576146175876
15.4,108,0
15.4,108.0,0.088617523144
15.4,108.1,0.102803249987
15.4,108.2,0.00785462209456
15.4,108.3,-1.03127308541
15.4,108.4,-0.928397522415
15.4,108.5,-0.616597574699
15.4,108.6,-0.441098522518
15.4,108.7,-0.458293766435
15.4,108.8,-0.249668368291
15.4,108.9,0.00389507410567
15.4,109,0
15.4,109.0,0.271674556833
15.5,107,0
15.5,107.0,0.689621444313
15.5,107.1,0.638575444582
15.5,107.2,0.542053542359
15.5,107.3,0.182054757544
15.5,107.4,0.382827388785
15.5,107.5,0.873838476157
15.5,107.6,0.952413112655
15.5,107.7,0.723186942476
15.5,107.8,0.583570955315
15.5,107.9,0.496085076444
15.5,108,0
15.5,108.0,0.608554930005
15.5,108.1,0.329281166794
15.5,108.2,0.274298852952
15.5,108.3,0.529581002156
15.5,108.4,0.52810735816
15.5,108.5,0.703220783797
15.5,108.6,0.543530492496
15.5,108.7,0.570874234542
15.5,108.8,-1.33854515495
15.5,108.9,-1.32670838366
15.5,109,0
15.5,109.0,-1.23867871521
15.6,107,0
15.6,107.0,-1.09439370147
15.6,107.1,-0.559164275124
15.6,107.2,-0.539028405526
15.6,107.3,-0.0541087583923
15.6,107.4,-0.103679285133
15.6,107.5,-0.170602033288
15.6,107.6,-0.267313767385
15.6,107.7,-0.347045500272
15.6,107.8,-0.591832572851
15.6,107.9,-0.483280321207
15.6,108,0
15.6,108.0,-0.419571636946
15.6,108.1,-0.221183818535
15.6,108.2,-0.0918179359295
15.6,108.3,-0.0837018431028
15.6,108.4,-0.369770643602
15.6,108.5,-0.128570534267
15.6,108.6,-0.036230486837
15.6,108.7,-0.0879244053753
15.6,108.8,-0.138949972313
15.6,108.9,0.337917739216
15.6,109,0
15.6,109.0,0.286605794226
15.7,107,0
15.7,107.0,0.650652694632
15.7,107.1,0.672828390744
15.7,107.2,0.174805686551
15.7,107.3,0.396173932973
15.7,107.4,-0.0696412025468
15.7,107.5,-0.300690206837
15.7,107.6,-0.225234922984
15.7,107.7,0.124045366775
15.7,107.8,-0.309746294842
15.7,107.9,-0.0488125965697
15.7,108,0
15.7,108.0,-0.385813553356
15.7,108.1,-0.373692083083
15.7,108.2,-0.540340868196
15.7,108.3,-1.11633041554
15.7,108.4,-0.870143330401
15.7,108.5,-0.832732863724
15.7,108.6,-0.854323371876
15.7,108.7,-0.950576729695
15.7,108.8,-1.02770537983
15.7,108.9,-0.851354202522
15.7,109,0
15.7,109.0,-1.14915233971
15.8,107,0
15.8,107.0,0.302080992355
15.8,107.1,0.718876399471
15.8,107.2,0.612413537353
15.8,107.3,0.514024572962
15.8,107.4,0.504704279132
15.8,107.5,0.482488330539
15.8,107.6,0.788616750235
15.8,107.7,0.761675735579
15.8,107.8,0.867647953669
15.8,107.9,0.718713500771
15.8,108,0
15.8,108.0,0.730200330541
15.8,108.1,0.752144792927
15.8,108.2,0.600430491012
15.8,108.3,0.24959686306
15.8,108.4,0.287164141278
15.8,108.5,0.226094350042
15.8,108.6,0.158613244168
15.8,108.7,0.455904685567
15.8,108.8,0.256053659164
15.8,108.9,0.677631442802
15.8,109,0
15.8,109.0,0.808654831954
15.9,107,0
15.9,107.0,-0.250387033488
15.9,107.1,-0.202423319238
15.9,107.2,-0.162731171896
15.9,107.3,-0.649361292454
15.9,107.4,-0.599360641602
15.9,107.5,-0.0288066608776
15.9,107.6,0.172424005221
15.9,107.7,0.36932807126
15.9,107.8,0.131156459484
15.9,107.9,0.338324428607
15.9,108,0
15.9,108.0,0.10628675051
15.9,108.1,-0.0588270559614
15.9,108.2,-0.115579181206
15.9,108.3,0.445878742041
15.9,108.4,0.269960410257
15.9,108.5,0.35607903527
15.9,108.6,0.368553395316
15.9,108.7,0.718938753365
15.9,108.8,0.734273796835
15.9,108.9,0.786642636898
15.9,109,0
15.9,109.0,0.813029776727
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.295284412434
16.0,107.1,0.166075316198
16.0,107.2,0.0722317416458
16.0,107.3,0.186473421699
16.0,107.4,0.132256302129
16.0,107.5,0.34399255402
16.0,107.6,0.305780642719
16.0,107.7,0.50153996598
16.0,107.8,0.40941498747
16.0,107.9,0.110567826038
16.0,108.0,-0.0558106850456
16.0,108.1,-0.185118529613
16.0,108.2,0.0853840515465
16.0,108.3,0.0324158839003
16.0,108.4,0.546789811497
16.0,108.5,0.253229375438
16.0,108.6,-0.210764342428
16.0,108.7,0.426677602808
16.0,108.8,0.024121101674
16.0,108.9,-0.284429326207
16.0,109.0,-0.114478001927
16.1,107,0
16.1,107.0,-0.159351474171
16.1,107.1,0.0365838020054
16.1,107.2,-0.107246328909
16.1,107.3,0.156414023744
16.1,107.4,-0.319958434084
16.1,107.5,-0.365610220288
16.1,107.6,-0.399367688027
16.1,107.7,-0.108023727849
16.1,107.8,-0.0542765494805
16.1,107.9,-0.112902515322
16.1,108,0
16.1,108.0,-0.00801469578715
16.1,108.1,-0.0169929067276
16.1,108.2,-0.0805289661704
16.1,108.3,-0.118224049972
16.1,108.4,0.11737004417
16.1,108.5,0.168402323561
16.1,108.6,0.243392094388
16.1,108.7,0.335475230565
16.1,108.8,0.427603010409
16.1,108.9,0.0472094065264
16.1,109,0
16.1,109.0,0.316339549478
16.2,107,0
16.2,107.0,-0.709628330438
16.2,107.1,-0.356461431236
16.2,107.2,-0.214729147217
16.2,107.3,-0.25689924018
16.2,107.4,-0.270551066582
16.2,107.5,-0.290892375941
16.2,107.6,-0.492360165687
16.2,107.7,-0.48695343503
16.2,107.8,-0.603894947297
16.2,107.9,-0.167674145272
16.2,108,0
16.2,108.0,-0.031307236015
16.2,108.1,0.422640383118
16.2,108.2,0.401384646346
16.2,108.3,0.461745823252
16.2,108.4,0.38202832876
16.2,108.5,0.393099812938
16.2,108.6,0.422883567939
16.2,108.7,0.425670131809
16.2,108.8,0.35332721901
16.2,108.9,0.100760444631
16.2,109,0
16.2,109.0,0.0902377586773
16.3,107,0
16.3,107.0,1.38263604444
16.3,107.1,1.28226390488
16.3,107.2,0.964133491831
16.3,107.3,0.705439238605
16.3,107.4,0.665948796032
16.3,107.5,0.406671905831
16.3,107.6,0.498143985845
16.3,107.7,0.0965835810158
16.3,107.8,-0.110861979949
16.3,107.9,-0.0582753881627
16.3,108,0
16.3,108.0,-0.00437159179201
16.3,108.1,0.162269384122
16.3,108.2,0.231950957355
16.3,108.3,0.107230746844
16.3,108.4,0.200196277332
16.3,108.5,0.163932339214
16.3,108.6,0.206384771626
16.3,108.7,-0.116029086271
16.3,108.8,-0.843693561106
16.3,108.9,-0.562934953153
16.3,109,0
16.3,109.0,-0.546097544434
16.4,107,0
16.4,107.0,1.25406825633
16.4,107.1,1.27737477755
16.4,107.2,1.35843103139
16.4,107.3,1.58500402979
16.4,107.4,1.50934614204
16.4,107.5,1.55088126353
16.4,107.6,1.59344292994
16.4,107.7,1.56244126921
16.4,107.8,1.59892067858
16.4,107.9,1.6553405595
16.4,108,0
16.4,108.0,1.54468286172
16.4,108.1,1.47645566532
16.4,108.2,1.55986283618
16.4,108.3,1.58686450216
16.4,108.4,1.6735320881
16.4,108.5,1.92958540037
16.4,108.6,1.96678924831
16.4,108.7,2.00993088515
16.4,108.8,1.89294024607
16.4,108.9,1.88263220909
16.4,109,0
16.4,109.0,1.73321301462
16.5,107,0
16.5,107.0,1.09032284036
16.5,107.1,1.02136763667
16.5,107.2,0.926343593699
16.5,107.3,1.01722050237
16.5,107.4,1.12383415518
16.5,107.5,1.03523257849
16.5,107.6,1.02876142829
16.5,107.7,1.11894476913
16.5,107.8,1.16887991637
16.5,107.9,1.02532936059
16.5,108,0
16.5,108.0,1.0815631751
16.5,108.1,1.00836305871
16.5,108.2,1.02375475368
16.5,108.3,0.988764234325
16.5,108.4,1.00851725606
16.5,108.5,1.1246392984
16.5,108.6,1.26118784565
16.5,108.7,1.32642738477
16.5,108.8,1.42274298374
16.5,108.9,1.44017333511
16.5,109,0
16.5,109.0,1.359992996
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
