lat,lon,spi
15.3,108.1,0.0957261350152
15.3,108.2,-0.0931422293628
15.3,108.3,-0.0350799676653
15.3,108.4,0.350328577114
15.3,108.5,0.422152327274
15.3,108.6,0.719342838798
15.3,108.7,0.562370546465
15.3,108.8,0.886071336892
15.3,108.9,0.870640924877
15.3,109,0
15.3,109.0,0.911467278959
15.4,107,0
15.4,107.0,0.949754044283
15.4,107.1,0.957166738771
15.4,107.2,1.15447299246
15.4,107.3,1.34175407737
15.4,107.4,1.19156048524
15.4,107.5,1.12284239724
15.4,107.6,1.10397378788
15.4,107.7,1.37190861673
15.4,107.8,1.55119558622
15.4,107.9,1.20926235693
15.4,108,0
15.4,108.0,0.664560815886
15.4,108.1,0.96801535209
15.4,108.2,1.02727249677
15.4,108.3,1.28222998624
15.4,108.4,0.952896108071
15.4,108.5,0.902386900854
15.4,108.6,0.815838633366
15.4,108.7,0.777145465835
15.4,108.8,0.871809353115
15.4,108.9,0.643078596431
15.4,109,0
15.4,109.0,0.487232059122
15.5,107,0
15.5,107.0,0.531111766502
15.5,107.1,0.659296055249
15.5,107.2,1.15851561934
15.5,107.3,1.00126616975
15.5,107.4,0.678157819665
15.5,107.5,1.00194544849
15.5,107.6,1.53143924925
15.5,107.7,1.70381695273
15.5,107.8,1.74011792793
15.5,107.9,2.34954372695
15.5,108,0
15.5,108.0,2.52840674976
15.5,108.1,2.38760002678
15.5,108.2,2.04172274049
15.5,108.3,1.66085585069
15.5,108.4,1.54614189723
15.5,108.5,1.3641809325
15.5,108.6,1.29851558454
15.5,108.7,1.47882109259
15.5,108.8,1.1572339573
15.5,108.9,0.807428735735
15.5,109,0
15.5,109.0,0.887192933586
15.6,107,0
15.6,107.0,1.21611962307
15.6,107.1,1.60865306164
15.6,107.2,1.90400554269
15.6,107.3,1.54128097069
15.6,107.4,0.956281294831
15.6,107.5,1.44115665908
15.6,107.6,1.44355096001
15.6,107.7,1.27243597856
15.6,107.8,1.53529241666
15.6,107.9,1.39063694679
15.6,108,0
15.6,108.0,1.53959662261
15.6,108.1,1.25089321331
15.6,108.2,1.26028759642
15.6,108.3,0.914874702634
15.6,108.4,1.10651306185
15.6,108.5,0.775874303234
15.6,108.6,0.764557558661
15.6,108.7,0.814856368423
15.6,108.8,0.735869793751
15.6,108.9,0.542692004429
15.6,109,0
15.6,109.0,0.412989938198
15.7,107,0
15.7,107.0,0.164269712424
15.7,107.1,0.396939610339
15.7,107.2,0.492618714545
15.7,107.3,0.752879095937
15.7,107.4,0.418253323941
15.7,107.5,0.350271637374
15.7,107.6,0.386861772412
15.7,107.7,0.241625030665
15.7,107.8,0.417431106032
15.7,107.9,0.592974602597
15.7,108,0
15.7,108.0,0.506118846036
15.7,108.1,0.669128936332
15.7,108.2,0.409721388829
15.7,108.3,0.403901945245
15.7,108.4,0.0939177144642
15.7,108.5,0.367749695416
15.7,108.6,0.507191837844
15.7,108.7,0.917804282299
15.7,108.8,0.937476118133
15.7,108.9,0.992697894962
15.7,109,0
15.7,109.0,1.08554044555
15.8,107,0
15.8,107.0,1.28369836649
15.8,107.1,1.07964321777
15.8,107.2,1.25773033358
15.8,107.3,1.33240949956
15.8,107.4,1.29828508808
15.8,107.5,1.3186366003
15.8,107.6,1.07146795847
15.8,107.7,1.18381492654
15.8,107.8,0.794566468052
15.8,107.9,0.677181588652
15.8,108,0
15.8,108.0,0.811649871904
15.8,108.1,0.645702723694
15.8,108.2,0.487763670873
15.8,108.3,0.644642986334
15.8,108.4,0.79281933987
15.8,108.5,0.521567321785
15.8,108.6,0.185211493528
15.8,108.7,-0.07726575952
15.8,108.8,0.00140384108737
15.8,108.9,0.165830348663
15.8,109,0
15.8,109.0,-0.0610943934974
15.9,107,0
15.9,107.0,0.781982166488
15.9,107.1,1.12074267598
15.9,107.2,0.979003320895
15.9,107.3,1.06287418759
15.9,107.4,1.00977789387
15.9,107.5,0.905012603379
15.9,107.6,0.813368966556
15.9,107.7,0.879797447212
15.9,107.8,0.931821698572
15.9,107.9,0.920148479941
15.9,108,0
15.9,108.0,1.23029090448
15.9,108.1,1.15319905359
15.9,108.2,1.09235468994
15.9,108.3,1.14115202645
15.9,108.4,1.25954921954
15.9,108.5,1.22381028965
15.9,108.6,1.0866528837
15.9,108.7,1.06999918181
15.9,108.8,1.06375433834
15.9,108.9,1.32675038528
15.9,109,0
15.9,109.0,1.57244860532
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.852980644548
16.0,107.1,-1.06634113553
16.0,107.2,-0.940356893195
16.0,107.3,-0.808862968744
16.0,107.4,-0.485311344451
16.0,107.5,-0.388021216025
16.0,107.6,-0.24937118812
16.0,107.7,-0.0360628572558
16.0,107.8,-0.324263280795
16.0,107.9,-0.0375836965546
16.0,108.0,-0.0294447799825
16.0,108.1,-0.0664137685187
16.0,108.2,0.156931694127
16.0,108.3,-0.0314814319806
16.0,108.4,0.125264027106
16.0,108.5,0.376122267815
16.0,108.6,-0.043506023356
16.0,108.7,-0.0715021648547
16.0,108.8,0.076021753537
16.0,108.9,0.276827501499
16.0,109.0,0.119765275773
16.1,107,0
16.1,107.0,-0.639412162125
16.1,107.1,-0.498764402463
16.1,107.2,-0.4964787928
16.1,107.3,-0.351837153245
16.1,107.4,-0.48836508214
16.1,107.5,-0.71907868045
16.1,107.6,0.062925639326
16.1,107.7,-0.615751921167
16.1,107.8,-0.842641323058
16.1,107.9,-0.50515847693
16.1,108,0
16.1,108.0,-0.200003296277
16.1,108.1,0.140426501814
16.1,108.2,-0.125034648475
16.1,108.3,-0.561214266909
16.1,108.4,-0.750384404112
16.1,108.5,-1.34573430268
16.1,108.6,-1.19543148235
16.1,108.7,-0.838311578963
16.1,108.8,-0.469027946076
16.1,108.9,-0.38878727999
16.1,109,0
16.1,109.0,-0.647319813231
16.2,107,0
16.2,107.0,1.31258676599
16.2,107.1,1.51132412614
16.2,107.2,1.23613599658
16.2,107.3,1.36581505195
16.2,107.4,1.31785280496
16.2,107.5,1.62466270481
16.2,107.6,1.58282710908
16.2,107.7,1.56084970553
16.2,107.8,1.70688762925
16.2,107.9,1.29339054029
16.2,108,0
16.2,108.0,1.42761376115
16.2,108.1,0.0744886341171
16.2,108.2,0.00678721380441
16.2,108.3,1.2914128301
16.2,108.4,-0.0238328815432
16.2,108.5,-0.0732302559311
16.2,108.6,0.077517665687
16.2,108.7,-0.0436545919723
16.2,108.8,-0.363294146672
16.2,108.9,-0.508500920386
16.2,109,0
16.2,109.0,-0.511892619245
16.3,107,0
16.3,107.0,1.1190181175
16.3,107.1,1.23046573633
16.3,107.2,1.07881752838
16.3,107.3,0.532168640573
16.3,107.4,0.717704431614
16.3,107.5,1.28316616625
16.3,107.6,1.8929372763
16.3,107.7,2.22277146762
16.3,107.8,2.15878979341
16.3,107.9,1.6957982567
16.3,108,0
16.3,108.0,1.65396634114
16.3,108.1,1.39343905407
16.3,108.2,1.43414479006
16.3,108.3,0.479402615741
16.3,108.4,0.612703776724
16.3,108.5,0.0245324864085
16.3,108.6,-0.0965419335689
16.3,108.7,1.11071391014
16.3,108.8,0.83338537262
16.3,108.9,0.789054306738
16.3,109,0
16.3,109.0,0.9814683379
16.4,107,0
16.4,107.0,0.686680478316
16.4,107.1,1.43802824349
16.4,107.2,1.33515665243
16.4,107.3,0.746644404558
16.4,107.4,0.497358500163
16.4,107.5,0.582308611176
16.4,107.6,0.769788277755
16.4,107.7,0.529734683302
16.4,107.8,0.999355350678
16.4,107.9,1.30062818398
16.4,108,0
16.4,108.0,0.825235785269
16.4,108.1,0.56967181445
16.4,108.2,0.124025250321
16.4,108.3,0.230869969808
16.4,108.4,0.102777119142
16.4,108.5,0.0979845961622
16.4,108.6,-0.0419974473086
16.4,108.7,2.16354155581
16.4,108.8,2.62858814162
16.4,108.9,1.69699448056
16.4,109,0
16.4,109.0,-0.0276568693333
16.5,107,0
16.5,107.0,0.834603838383
16.5,107.1,0.731866481393
16.5,107.2,0.670124984682
16.5,107.3,1.06758397174
16.5,107.4,1.0830370952
16.5,107.5,1.20374695845
16.5,107.6,1.08257412237
16.5,107.7,1.27607706893
16.5,107.8,1.34047568719
16.5,107.9,1.37289850938
16.5,108,0
16.5,108.0,0.961266706137
16.5,108.1,0.812802464489
16.5,108.2,0.734260079659
16.5,108.3,0.763858077836
16.5,108.4,0.829734974785
16.5,108.5,1.04888458655
16.5,108.6,0.852943883609
16.5,108.7,0.881661446764
16.5,108.8,0.814675261829
16.5,108.9,1.06362874587
16.5,109,0
16.5,109.0,1.10887130703
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
