lat,lon,spi
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.771306507381
15.0,107.1,-0.464776905618
15.0,107.2,-0.463965060097
15.0,107.3,-0.0174204484882
15.0,107.4,-0.329374597158
15.0,107.5,-0.26016414549
15.0,107.6,-0.240615094181
15.0,107.7,-0.240116097244
15.0,107.8,-0.0873365613335
15.0,107.9,-0.0237025439685
15.0,108.0,0.00159126026083
15.0,108.1,-0.032248025112
15.0,108.2,-0.158274709445
15.0,108.3,0.0819412532737
15.0,108.4,0.114205171353
15.0,108.5,0.14307466677
15.0,108.6,0.020818982415
15.0,108.7,-0.0312493319746
15.0,108.8,-0.134592564467
15.0,108.9,-0.0475497821016
15.0,109.0,0.0422843014875
15.1,107,0
15.1,107.0,-1.39182783101
15.1,107.1,-1.3854837568
15.1,107.2,-1.43178973143
15.1,107.3,-1.2699693726
15.1,107.4,-1.10129179921
15.1,107.5,-1.16674284704
15.1,107.6,-0.991160343373
15.1,107.7,-0.90993959452
15.1,107.8,-0.38751289533
15.1,107.9,-0.131213906439
15.1,108,0
15.1,108.0,0.234456086024
15.1,108.1,0.0619996366601
15.1,108.2,0.030445814832
15.1,108.3,-0.0319918418818
15.1,108.4,-0.071881516759
15.1,108.5,-0.173290830935
15.1,108.6,-0.297524298572
15.1,108.7,-0.455008980725
15.1,108.8,-0.605208995446
15.1,108.9,-0.523940902556
15.1,109,0
15.1,109.0,-0.522495980112
15.2,107,0
15.2,107.0,0.039195157997
15.2,107.1,0.142871807682
15.2,107.2,0.129335468304
15.2,107.3,0.211633643346
15.2,107.4,0.218346855306
15.2,107.5,0.331389880297
15.2,107.6,0.258798947048
15.2,107.7,0.200062353117
15.2,107.8,0.111061926903
15.2,107.9,0.140739331995
15.2,108,0
15.2,108.0,-0.155440085463
15.2,108.1,-0.102989095079
15.2,108.2,-0.265961038388
15.2,108.3,-0.362387584155
15.2,108.4,-0.574140614252
15.2,108.5,-0.534308329415
15.2,108.6,-0.773300639793
15.2,108.7,-0.983672238414
15.2,108.8,-1.07260739932
15.2,108.9,-1.27562920535
15.2,109,0
15.2,109.0,-1.13844684786
15.3,107,0
15.3,107.0,-0.420081273732
15.3,107.1,-0.182380778658
15.3,107.2,-0.0975041940957
15.3,107.3,-0.0587607686772
15.3,107.4,-0.0866284096575
15.3,107.5,-0.0922221089926
15.3,107.6,0.025705696684
15.3,107.7,-0.452264055158
15.3,107.8,-0.534472104142
15.3,107.9,-0.142376792806
15.3,108,0
15.3,108.0,-0.0812218528109
15.3,108.1,0.0218180235466
15.3,108.2,0.109914722406
15.3,108.3,0.0763344671714
15.3,108.4,0.248052952883
15.3,108.5,0.346853267296
15.3,108.6,0.306111421444
15.3,108.7,0.267662921621
15.3,108.8,0.258753833614
15.3,108.9,0.129760751409
15.3,109,0
15.3,109.0,0.238752651544
15.4,107,0
15.4,107.0,-0.283525984206
15.4,107.1,0.0146214499102
15.4,107.2,-0.111299809501
15.4,107.3,-0.49352001598
15.4,107.4,-0.423815000942
15.4,107.5,0.265792482195
15.4,107.6,-0.73846429016
15.4,107.7,-0.852321946053
15.4,107.8,-0.698432648635
15.4,107.9,-0.655366446893
15.4,108,0
15.4,108.0,-0.865335144705
15.4,108.1,-0.313956169784
15.4,108.2,-0.0551994233314
15.4,108.3,-0.471993801889
15.4,108.4,-0.340378506513
15.4,108.5,-0.322277377361
15.4,108.6,-0.398316600818
15.4,108.7,-0.635917605914
15.4,108.8,-0.59042322142
15.4,108.9,-0.463986152956
15.4,109,0
15.4,109.0,-0.486206058786
15.5,107,0
15.5,107.0,-0.330377955684
15.5,107.1,-0.531818735841
15.5,107.2,-0.563467864087
15.5,107.3,-0.640777845056
15.5,107.4,-0.763611452371
15.5,107.5,-0.785655711938
15.5,107.6,-0.984354373962
15.5,107.7,-1.06411499494
15.5,107.8,-0.960951247728
15.5,107.9,-1.117472913
15.5,108,0
15.5,108.0,-1.14316473852
15.5,108.1,-1.15800585022
15.5,108.2,-1.05122745175
15.5,108.3,-1.0917519091
15.5,108.4,-0.997944699505
15.5,108.5,-0.924623367879
15.5,108.6,-0.951001415632
15.5,108.7,-0.909902917532
15.5,108.8,-0.700656243145
15.5,108.9,-0.336679661362
15.5,109,0
15.5,109.0,-0.186360960043
15.6,107,0
15.6,107.0,0.113680859375
15.6,107.1,0.183926681389
15.6,107.2,0.35400073995
15.6,107.3,-0.0846383710489
15.6,107.4,-0.124570933708
15.6,107.5,0.192400500555
15.6,107.6,0.0569857953847
15.6,107.7,0.515392225233
15.6,107.8,0.332031568424
15.6,107.9,-0.345295817743
15.6,108,0
15.6,108.0,-0.229458365242
15.6,108.1,-0.396936010041
15.6,108.2,-0.460218318286
15.6,108.3,-0.0679827023593
15.6,108.4,-0.23408705745
15.6,108.5,-0.177047771854
15.6,108.6,-0.282368888122
15.6,108.7,0.0226045173356
15.6,108.8,-0.393885297437
15.6,108.9,-0.287648115786
15.6,109,0
15.6,109.0,0.0428699623057
15.7,107,0
15.7,107.0,0.121710726492
15.7,107.1,0.0336276022743
15.7,107.2,-0.106241336336
15.7,107.3,0.129163503329
15.7,107.4,0.118482653916
15.7,107.5,0.100107263292
15.7,107.6,0.174165388635
15.7,107.7,0.111892175744
15.7,107.8,0.300836074673
15.7,107.9,0.049016581475
15.7,108,0
15.7,108.0,0.640372244092
15.7,108.1,0.638298644797
15.7,108.2,0.452750859999
15.7,108.3,0.519943675071
15.7,108.4,0.314123021002
15.7,108.5,0.239756942263
15.7,108.6,0.102901793726
15.7,108.7,-0.100060200448
15.7,108.8,0.200545639911
15.7,108.9,-0.122014210413
15.7,109,0
15.7,109.0,0.0732789854033
15.8,107,0
15.8,107.0,0.873456101015
15.8,107.1,0.707495204658
15.8,107.2,0.79279993797
15.8,107.3,0.616112150801
15.8,107.4,0.480632357063
15.8,107.5,0.439358374585
15.8,107.6,0.49878794537
15.8,107.7,0.683529621425
15.8,107.8,0.712854974521
15.8,107.9,0.801378376685
15.8,108,0
15.8,108.0,0.791596649134
15.8,108.1,0.738718381476
15.8,108.2,0.502122786363
15.8,108.3,0.604966971622
15.8,108.4,0.516042154619
15.8,108.5,0.553688025844
15.8,108.6,0.462226282375
15.8,108.7,0.383689139718
15.8,108.8,0.417110492685
15.8,108.9,0.37136415324
15.8,109,0
15.8,109.0,0.224793058627
15.9,107,0
15.9,107.0,0.821403512772
15.9,107.1,0.822895689991
15.9,107.2,0.824773396041
15.9,107.3,0.932548600597
15.9,107.4,0.956911792418
15.9,107.5,1.04678776508
15.9,107.6,1.05380758541
15.9,107.7,1.18785294244
15.9,107.8,1.32048147848
15.9,107.9,1.24089848361
15.9,108,0
15.9,108.0,1.26383901579
15.9,108.1,1.30152822446
15.9,108.2,1.24548643319
15.9,108.3,1.04561540633
15.9,108.4,0.975040748871
15.9,108.5,0.866014357042
15.9,108.6,0.940261568787
15.9,108.7,0.857238274933
15.9,108.8,1.00956999289
15.9,108.9,0.922254978795
15.9,109,0
15.9,109.0,0.940242475491
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.37243022086
16.0,107.1,0.433472414385
16.0,107.2,0.422554244605
16.0,107.3,0.411733827266
16.0,107.4,0.380820303228
16.0,107.5,0.197016779805
16.0,107.6,0.214256598641
16.0,107.7,0.145909770674
16.0,107.8,0.118952527736
16.0,107.9,0.025712434987
16.0,108.0,0.335858022417
16.0,108.1,0.169625697933
16.0,108.2,0.0135337515871
16.0,108.3,-0.130031728423
16.0,108.4,0.374374189728
16.0,108.5,0.426877011328
16.0,108.6,0.446380579217
16.0,108.7,0.38404993396
16.0,108.8,0.521633286542
16.0,108.9,0.638582097226
16.0,109.0,0.821458627198
16.1,107,0
16.1,107.0,-0.0857393807077
16.1,107.1,-0.0382222437974
16.1,107.2,-0.146033764703
16.1,107.3,-0.064318010781
16.1,107.4,0.0150552301067
16.1,107.5,0.0152636939157
16.1,107.6,0.159507917912
16.1,107.7,0.21830773056
16.1,107.8,0.0674188938882
16.1,107.9,0.109237716431
16.1,108,0
16.1,108.0,0.224763911621
16.1,108.1,0.333244895994
16.1,108.2,0.352638549575
16.1,108.3,0.323634527059
16.1,108.4,0.50576537134
16.1,108.5,0.522753651154
16.1,108.6,0.503538262007
16.1,108.7,0.414996241698
16.1,108.8,0.284037558382
16.1,108.9,0.360543979801
16.1,109,0
16.1,109.0,0.354503257566
16.2,107,0
16.2,107.0,0.14344378509
16.2,107.1,0.712630775942
16.2,107.2,0.420384641383
16.2,107.3,0.135852162465
16.2,107.4,0.145375836664
16.2,107.5,0.130005466959
16.2,107.6,0.0160024753184
16.2,107.7,-0.0269570836889
16.2,107.8,-0.0895145637281
16.2,107.9,0.203517632286
16.2,108,0
16.2,108.0,0.43120308087
16.2,108.1,0.474167980065
16.2,108.2,0.412088484177
16.2,108.3,0.527599832512
16.2,108.4,0.439320556175
16.2,108.5,0.289617021362
16.2,108.6,0.200807067138
16.2,108.7,0.118689899791
16.2,108.8,-0.0101467568846
16.2,108.9,0.0683638769775
16.2,109,0
16.2,109.0,0.0680675598714
16.3,107,0
16.3,107.0,0.154522186305
16.3,107.1,0.32959968573
16.3,107.2,0.29261049127
16.3,107.3,0.27327370372
16.3,107.4,0.21473111881
16.3,107.5,-0.21290367415
16.3,107.6,-0.0598427003163
16.3,107.7,-0.0652693016603
16.3,107.8,0.0237259012937
16.3,107.9,0.117997512784
16.3,108,0
16.3,108.0,0.440161188933
16.3,108.1,0.385748696615
16.3,108.2,0.265220825805
16.3,108.3,0.297973735536
16.3,108.4,0.375322360365
16.3,108.5,0.555017260715
16.3,108.6,0.672659206028
16.3,108.7,0.865243076584
16.3,108.8,0.734849630078
16.3,108.9,0.00338168723084
16.3,109,0
16.3,109.0,-0.069254790555
16.4,107,0
16.4,107.0,0.425674178403
16.4,107.1,0.393257292286
16.4,107.2,0.338465935435
16.4,107.3,0.210244403474
16.4,107.4,0.236751485403
16.4,107.5,0.143143446424
16.4,107.6,0.156782938717
16.4,107.7,0.00305545197031
16.4,107.8,0.137913840938
16.4,107.9,0.151383251256
16.4,108,0
16.4,108.0,0.323969827201
16.4,108.1,0.330068490851
16.4,108.2,0.1560960106
16.4,108.3,-0.0142144483724
16.4,108.4,-0.105359971415
16.4,108.5,0.00720826544144
16.4,108.6,-0.0112692011305
16.4,108.7,0.114571295837
16.4,108.8,0.066318838272
16.4,108.9,-0.0376694918063
16.4,109,0
16.4,109.0,-0.0867450118779
16.5,107,0
16.5,107.0,0.172146461322
16.5,107.1,0.194943828272
16.5,107.2,0.199322275181
16.5,107.3,0.253982181917
16.5,107.4,0.229088051663
16.5,107.5,0.292724816943
16.5,107.6,0.317940828984
16.5,107.7,0.423376623395
16.5,107.8,0.381978257189
16.5,107.9,0.429171473462
16.5,108,0
16.5,108.0,0.393940154222
16.5,108.1,0.434813231381
16.5,108.2,0.395459858649
16.5,108.3,0.405940391483
16.5,108.4,0.284100678538
16.5,108.5,0.372721951394
16.5,108.6,0.435061624035
16.5,108.7,0.409855049564
16.5,108.8,0.471336346115
16.5,108.9,0.330675993344
16.5,109,0
16.5,109.0,0.575554274285
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
