lat,lon,spi
14.3,107.8,0.405749513368
14.3,107.9,0.476365588906
14.3,108,0
14.3,108.0,0.662262261927
14.3,108.1,0.612803806939
14.3,108.2,0.608602235712
14.3,108.3,0.802245805931
14.3,108.4,0.76540393793
14.3,108.5,0.860042185799
14.3,108.6,0.599759738561
14.3,108.7,0.679104557475
14.3,108.8,0.533796575123
14.3,108.9,0.67319591476
14.3,109,0
14.3,109.0,0.616577947595
14.4,107,0
14.4,107.0,0.59781822381
14.4,107.1,0.558771965822
14.4,107.2,0.628440164699
14.4,107.3,0.495907996787
14.4,107.4,0.317741916892
14.4,107.5,0.248689203621
14.4,107.6,0.245296688273
14.4,107.7,-0.0465183455242
14.4,107.8,0.0727643990263
14.4,107.9,0.180705994111
14.4,108,0
14.4,108.0,0.135802821069
14.4,108.1,0.236647446842
14.4,108.2,0.290353035303
14.4,108.3,0.425947376095
14.4,108.4,0.362292461517
14.4,108.5,0.31908074587
14.4,108.6,0.445652111373
14.4,108.7,0.529360147686
14.4,108.8,0.495578267119
14.4,108.9,0.720873973146
14.4,109,0
14.4,109.0,0.42021596253
14.5,107,0
14.5,107.0,-0.24489086235
14.5,107.1,0.0903532675916
14.5,107.2,0.170680986262
14.5,107.3,0.168869376044
14.5,107.4,-0.0763007973513
14.5,107.5,-0.193229036565
14.5,107.6,0.308057122866
14.5,107.7,0.342286870094
14.5,107.8,0.0695351177836
14.5,107.9,0.0618334943432
14.5,108,0
14.5,108.0,-0.0130571035903
14.5,108.1,-0.191906892053
14.5,108.2,-0.101619793571
14.5,108.3,-0.212971849879
14.5,108.4,-0.233799536238
14.5,108.5,0.0149843186791
14.5,108.6,0.063909849479
14.5,108.7,0.207383038951
14.5,108.8,0.551830738435
14.5,108.9,0.383957888162
14.5,109,0
14.5,109.0,0.556884124286
14.6,107,0
14.6,107.0,0.22938706808
14.6,107.1,0.153577122609
14.6,107.2,-0.197673762291
14.6,107.3,-0.331904516826
14.6,107.4,-0.519755249617
14.6,107.5,-0.422438547378
14.6,107.6,-0.473872496137
14.6,107.7,-0.480444515398
14.6,107.8,-0.550881931648
14.6,107.9,-0.43462558831
14.6,108,0
14.6,108.0,-0.521969933957
14.6,108.1,-0.59193083328
14.6,108.2,-0.605221859556
14.6,108.3,-0.507529291829
14.6,108.4,-0.592892482229
14.6,108.5,-0.364280341105
14.6,108.6,-0.0123171216504
14.6,108.7,-0.145501428067
14.6,108.8,-0.0724139572459
14.6,108.9,-0.0808777433463
14.6,109,0
14.6,109.0,-0.256543065757
14.7,107,0
14.7,107.0,-0.133173950609
14.7,107.1,0.0848530095935
14.7,107.2,0.169144751125
14.7,107.3,0.436118565177
14.7,107.4,0.658196959297
14.7,107.5,0.483662702729
14.7,107.6,0.667902574524
14.7,107.7,0.191800787789
14.7,107.8,0.275197916329
14.7,107.9,0.1771634566
14.7,108,0
14.7,108.0,-0.37400563151
14.7,108.1,-0.516281328752
14.7,108.2,-0.562901196919
14.7,108.3,-0.710677220018
14.7,108.4,-0.246965007474
14.7,108.5,-0.186380860921
14.7,108.6,0.146175593114
14.7,108.7,0.228232137096
14.7,108.8,0.599861532569
14.7,108.9,0.335900416679
14.7,109,0
14.7,109.0,0.211185732035
14.8,107,0
14.8,107.0,0.326379109021
14.8,107.1,0.338639977104
14.8,107.2,0.728562803538
14.8,107.3,0.865321726896
14.8,107.4,0.939210918021
14.8,107.5,0.770677529004
14.8,107.6,0.813187176722
14.8,107.7,1.21740208805
14.8,107.8,1.04164310758
14.8,107.9,0.750138591758
14.8,108,0
14.8,108.0,0.417123532337
14.8,108.1,0.150420918353
14.8,108.2,-0.233866461203
14.8,108.3,-0.410103153805
14.8,108.4,-0.598139314579
14.8,108.5,-0.572648675771
14.8,108.6,-0.453423911631
14.8,108.7,-0.591500992288
14.8,108.8,-0.558201349782
14.8,108.9,-0.507945380625
14.8,109,0
14.8,109.0,-0.189688390714
14.9,107,0
14.9,107.0,-0.528982132322
14.9,107.1,-0.236233335764
14.9,107.2,-0.137724851769
14.9,107.3,-0.0795077206742
14.9,107.4,-0.0269020589568
14.9,107.5,0.476948983421
14.9,107.6,1.05808691262
14.9,107.7,0.677828868628
14.9,107.8,0.746307278824
14.9,107.9,0.749258765136
14.9,108,0
14.9,108.0,0.538771856222
14.9,108.1,0.158809428297
14.9,108.2,0.289593688445
14.9,108.3,0.511595727334
14.9,108.4,0.411883723131
14.9,108.5,0.944178924564
14.9,108.6,0.76063407171
14.9,108.7,0.782558552265
14.9,108.8,0.841953768446
14.9,108.9,0.621825545418
14.9,109,0
14.9,109.0,0.296702112466
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.03011813346
15.0,107.1,-0.647703727509
15.0,107.2,-0.462397147429
15.0,107.3,-0.393036263058
15.0,107.4,-0.231662474004
15.0,107.5,-0.36353508177
15.0,107.6,-0.522093316815
15.0,107.7,-0.381416363929
15.0,107.8,-0.104602620698
15.0,107.9,0.473303279761
15.0,108.0,1.3060813851
15.0,108.1,1.77272041666
15.0,108.2,1.32540666011
15.0,108.3,0.573397334057
15.0,108.4,0.62072824923
15.0,108.5,-0.476400716237
15.0,108.6,-0.600460249405
15.0,108.7,-0.819128785097
15.0,108.8,-0.456079537194
15.0,108.9,-0.281032276618
15.0,109.0,-0.493961138948
15.1,107,0
15.1,107.0,-0.706434136108
15.1,107.1,-0.655821232987
15.1,107.2,-0.822941532681
15.1,107.3,-0.676855560061
15.1,107.4,-0.72144778433
15.1,107.5,-0.41278386476
15.1,107.6,-0.596418545521
15.1,107.7,-1.0757373379
15.1,107.8,-1.16384198566
15.1,107.9,-1.18732547436
15.1,108,0
15.1,108.0,-0.885090139235
15.1,108.1,-1.09177329253
15.1,108.2,-1.09624620268
15.1,108.3,-1.28683788031
15.1,108.4,-1.50833675079
15.1,108.5,-1.19552464746
15.1,108.6,-1.196076061
15.1,108.7,-1.16183946122
15.1,108.8,-1.46225605835
15.1,108.9,-1.43458161726
15.1,109,0
15.1,109.0,-1.32707632537
15.2,107,0
15.2,107.0,-0.282100624163
15.2,107.1,-0.271797699501
15.2,107.2,-0.340353690642
15.2,107.3,-0.615697466119
15.2,107.4,-0.488515443163
15.2,107.5,-0.373763015327
15.2,107.6,-0.645559321373
15.2,107.7,-0.780056094857
15.2,107.8,-0.718840295282
15.2,107.9,-0.77350912983
15.2,108,0
15.2,108.0,-0.691455818029
15.2,108.1,-0.663664389789
15.2,108.2,-1.11464598487
15.2,108.3,-1.13887193882
15.2,108.4,-1.3731995572
15.2,108.5,-1.33518019897
15.2,108.6,-1.15129332113
15.2,108.7,-1.20671181171
15.2,108.8,-1.25261097101
15.2,108.9,-0.906094059599
15.2,109,0
15.2,109.0,-0.916368625721
15.3,107,0
15.3,107.0,1.6876267048
15.3,107.1,1.85039651669
15.3,107.2,1.78016646814
15.3,107.3,1.8319748437
15.3,107.4,1.55293261106
15.3,107.5,1.44377096366
15.3,107.6,1.25482415622
15.3,107.7,1.09039854407
15.3,107.8,1.02231581111
15.3,107.9,0.576942701524
15.3,108,0
15.3,108.0,0.109313569957
15.3,108.1,-0.499259622671
15.3,108.2,0.162901374595
15.3,108.3,0.245788096708
15.3,108.4,0.166819355043
15.3,108.5,-0.116339842533
15.3,108.6,-0.246009529823
15.3,108.7,-0.471859590572
15.3,108.8,-0.32297152274
15.3,108.9,-0.459606276831
15.3,109,0
15.3,109.0,-0.285012411795
15.4,107,0
15.4,107.0,0.439014418896
15.4,107.1,0.563114170725
15.4,107.2,0.360899467906
15.4,107.3,0.432151451231
15.4,107.4,0.933878640028
15.4,107.5,1.0791768837
15.4,107.6,1.29345745273
15.4,107.7,1.51553185845
15.4,107.8,1.58864050979
15.4,107.9,1.32893935787
15.4,108,0
15.4,108.0,1.85003447072
15.4,108.1,1.85977632755
15.4,108.2,1.4881920723
15.4,108.3,1.6645773437
15.4,108.4,1.43421180083
15.4,108.5,0.958173076523
15.4,108.6,1.12441339464
15.4,108.7,1.30608123438
15.4,108.8,1.43389200186
15.4,108.9,1.58531988903
15.4,109,0
15.4,109.0,1.82258078363
15.5,107,0
15.5,107.0,-0.598596699786
15.5,107.1,-0.580326986759
15.5,107.2,-0.676872039511
15.5,107.3,-0.664487753196
15.5,107.4,-0.803073617633
15.5,107.5,-0.630050332631
15.5,107.6,-0.847832419497
15.5,107.7,-0.849038920894
15.5,107.8,-0.650479470433
15.5,107.9,-0.650806320174
15.5,108,0
15.5,108.0,-0.984986124715
15.5,108.1,-0.234200323163
15.5,108.2,-0.438654181541
15.5,108.3,-0.480878085398
15.5,108.4,-1.02172625123
15.5,108.5,-0.39118507811
15.5,108.6,0.00369596760024
15.5,108.7,0.107151815905
15.5,108.8,0.287954670427
15.5,108.9,0.290652756471
15.5,109,0
15.5,109.0,0.386655815093
15.6,107,0
15.6,107.0,-0.457422026688
15.6,107.1,-0.108506194557
15.6,107.2,-0.069997645909
15.6,107.3,-0.0242347190513
15.6,107.4,-0.281692382156
15.6,107.5,0.467618278411
15.6,107.6,0.578193398329
15.6,107.7,0.382309448681
15.6,107.8,0.499860334339
15.6,107.9,0.495994805293
15.6,108,0
15.6,108.0,0.5555066778
15.6,108.1,0.618146306327
15.6,108.2,0.261367462087
15.6,108.3,0.0764667968283
15.6,108.4,-0.15902079574
15.6,108.5,-0.38724198431
15.6,108.6,-0.562303068561
15.6,108.7,-0.540269670778
15.6,108.8,-0.245263834011
15.6,108.9,-0.0719999010873
15.6,109,0
15.6,109.0,-0.365815170167
15.7,107,0
15.7,107.0,-1.09578844734
15.7,107.1,-1.45752982177
15.7,107.2,-1.29390524401
15.7,107.3,-1.31061504427
15.7,107.4,-1.32815972118
15.7,107.5,-1.24905113689
15.7,107.6,-1.43481581978
15.7,107.7,-1.35839373848
15.7,107.8,-1.20048174505
15.7,107.9,-1.26397586669
15.7,108,0
15.7,108.0,-1.24829262634
15.7,108.1,-1.22603093916
15.7,108.2,-1.32151388946
15.7,108.3,-1.43660034145
15.7,108.4,-1.36810017744
15.7,108.5,-1.28218449711
15.7,108.6,-1.2208936423
15.7,108.7,-1.49214743048
15.7,108.8,-1.58355288569
15.7,108.9,-1.51860436952
15.7,109,0
15.7,109.0,-1.44894305873
15.8,107,0
15.8,107.0,-0.551979478683
15.8,107.1,-0.797660478766
15.8,107.2,-0.974260693024
15.8,107.3,-1.10699571422
15.8,107.4,-1.01384381842
15.8,107.5,-0.892729618477
15.8,107.6,-0.8379044535
15.8,107.7,-0.945233528253
15.8,107.8,-1.073452645
15.8,107.9,-1.02508940302
15.8,108,0
15.8,108.0,-0.823244276438
15.8,108.1,-0.806123425839
15.8,108.2,-0.673586094862
15.8,108.3,-0.59297708482
15.8,108.4,-0.700621610721
15.8,108.5,-0.699102032732
15.8,108.6,-1.12072395155
15.8,108.7,-1.05779231111
15.8,108.8,-0.970657413723
15.8,108.9,-0.863744283485
15.8,109,0
15.8,109.0,-0.858646373217
15.9,107,0
15.9,107.0,-1.03522043955
15.9,107.1,-0.885250079812
15.9,107.2,-1.02098015274
15.9,107.3,-1.1114305315
15.9,107.4,-0.911618991825
15.9,107.5,-0.789663800562
15.9,107.6,-0.7367405831
15.9,107.7,-0.723718818623
15.9,107.8,-0.462476585972
15.9,107.9,-0.561670589012
15.9,108,0
15.9,108.0,-0.622517547326
15.9,108.1,-0.76976171883
15.9,108.2,-0.79837474121
15.9,108.3,-0.643425970977
15.9,108.4,-0.529477839867
15.9,108.5,-0.623365491193
15.9,108.6,-0.324191473767
15.9,108.7,-0.411743598452
15.9,108.8,-0.0968740074132
15.9,108.9,-0.183249588881
15.9,109,0
15.9,109.0,-0.378625961666
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.3683653228
16.0,107.1,-1.32117356003
16.0,107.2,-1.27759082241
16.0,107.3,-1.33435466684
16.0,107.4,-1.14532092014
16.0,107.5,-1.15895550274
16.0,107.6,-1.18615958549
16.0,107.7,-1.08487768407
16.0,107.8,-1.19728568485
16.0,107.9,-1.30210390114
16.0,108.0,-1.21284005328
16.0,108.1,-1.26307019265
16.0,108.2,-1.05070960708
16.0,108.3,-0.932133764094
16.0,108.4,-1.2962741707
16.0,108.5,-1.3032704076
16.0,108.6,-1.25909432051
16.0,108.7,-1.11106059958
16.0,108.8,-1.0058830175
16.0,108.9,-1.06081043294
16.0,109.0,-0.979530504258
16.1,107,0
16.1,107.0,-1.05537319705
16.1,107.1,-0.93427375438
16.1,107.2,-1.04465739001
16.1,107.3,-0.789171111329
16.1,107.4,-0.963864818194
16.1,107.5,-0.847117690704
16.1,107.6,-0.731956076533
16.1,107.7,-0.907583383412
16.1,107.8,-1.21679509114
16.1,107.9,-1.42343248602
16.1,108,0
16.1,108.0,-1.22320897085
16.1,108.1,-1.11200584163
16.1,108.2,-1.17606599208
16.1,108.3,-1.39047879845
16.1,108.4,-1.38909146668
16.1,108.5,-1.36729076232
16.1,108.6,-1.38678764233
16.1,108.7,-1.38272855533
16.1,108.8,-1.45219846133
16.1,108.9,-1.45567263464
16.1,109,0
16.1,109.0,-1.4635040199
16.2,107,0
16.2,107.0,-0.777681181042
16.2,107.1,-0.750462650496
16.2,107.2,-0.733208388319
16.2,107.3,-1.09442491078
16.2,107.4,-0.856395409935
16.2,107.5,-1.13334122274
16.2,107.6,-1.00208046442
16.2,107.7,-0.981266998229
16.2,107.8,-1.16873850112
16.2,107.9,-1.27843024888
16.2,108,0
16.2,108.0,-1.58889401663
16.2,108.1,-1.58873863468
16.2,108.2,-1.58383529905
16.2,108.3,-1.58734490863
16.2,108.4,-1.58846117035
16.2,108.5,-1.2208936423
16.2,108.6,-1.58755048629
16.2,108.7,-1.12225379451
16.2,108.8,-1.04688857725
16.2,108.9,-0.839734369856
16.2,109,0
16.2,109.0,-0.862484447998
16.3,107,0
16.3,107.0,-1.44179394844
16.3,107.1,-1.40132982914
16.3,107.2,-1.46766642499
16.3,107.3,-1.43420209189
16.3,107.4,-1.44966597687
16.3,107.5,-1.44745491187
16.3,107.6,-1.49470277874
16.3,107.7,-1.28234570587
16.3,107.8,-1.35711860749
16.3,107.9,-1.24641874114
16.3,108,0
16.3,108.0,-1.32642180373
16.3,108.1,-1.03974334728
16.3,108.2,-0.884259206491
16.3,108.3,-0.793956867196
16.3,108.4,0.0118074233479
16.3,108.5,1.04915300392
16.3,108.6,0.445840290188
16.3,108.7,-0.765933541759
16.3,108.8,-1.08725966582
16.3,108.9,-1.21912807069
16.3,109,0
16.3,109.0,-1.18487530279
16.4,107,0
16.4,107.0,-1.07239101745
16.4,107.1,-1.10002772355
16.4,107.2,-1.10834738218
16.4,107.3,-1.29733133069
16.4,107.4,-1.09110240965
16.4,107.5,-1.11836681183
16.4,107.6,-1.30912003506
16.4,107.7,-1.18792587663
16.4,107.8,-1.24026686204
16.4,107.9,-1.01145816481
16.4,108,0
16.4,108.0,-0.900256123192
16.4,108.1,-0.979934342985
16.4,108.2,-0.914071515371
16.4,108.3,-0.943887679858
16.4,108.4,-1.44702921928
16.4,108.5,-1.42170246895
16.4,108.6,-1.50734684204
16.4,108.7,-1.49521283462
16.4,108.8,-1.48996309088
16.4,108.9,-1.45612999511
16.4,109,0
16.4,109.0,-1.48125175364
16.5,107,0
16.5,107.0,-0.240078452182
16.5,107.1,-0.253382490638
16.5,107.2,-0.278412821112
16.5,107.3,-0.423626812199
16.5,107.4,-0.7106797278
16.5,107.5,-0.842022857543
16.5,107.6,-0.976944256495
16.5,107.7,-0.971234148328
16.5,107.8,-0.9286830475
16.5,107.9,-0.982624214852
16.5,108,0
16.5,108.0,-1.00148679639
16.5,108.1,-1.09328057615
16.5,108.2,-0.997345306696
16.5,108.3,-1.11313638036
16.5,108.4,-1.056962019
16.5,108.5,-0.9752050673
16.5,108.6,-0.882555096536
16.5,108.7,-0.63895745054
16.5,108.8,-0.583124537505
16.5,108.9,-0.519225669607
16.5,109,0
16.5,109.0,-0.582898646516
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
