lat,lon,spi
15.1,108.9,0.636417746263
15.1,109,0
15.1,109.0,0.394971968889
15.2,107,0
15.2,107.0,0.320280401703
15.2,107.1,0.201636754231
15.2,107.2,0.339900088052
15.2,107.3,0.127645270971
15.2,107.4,0.176747740877
15.2,107.5,0.146823625167
15.2,107.6,0.227955305662
15.2,107.7,0.218061656565
15.2,107.8,0.269801222006
15.2,107.9,0.0110346892978
15.2,108,0
15.2,108.0,-0.212778827815
15.2,108.1,-0.30690125831
15.2,108.2,-0.406279451331
15.2,108.3,-0.529319859348
15.2,108.4,-0.491786975736
15.2,108.5,-0.143030181577
15.2,108.6,0.0193908512334
15.2,108.7,0.141249313345
15.2,108.8,0.347820413356
15.2,108.9,0.230573182128
15.2,109,0
15.2,109.0,0.342140796807
15.3,107,0
15.3,107.0,0.878520565567
15.3,107.1,0.574348743796
15.3,107.2,0.911683934996
15.3,107.3,1.06157013345
15.3,107.4,1.02483732986
15.3,107.5,1.01566901573
15.3,107.6,1.25844679524
15.3,107.7,1.37123042045
15.3,107.8,1.42274676778
15.3,107.9,1.57965679537
15.3,108,0
15.3,108.0,1.66637589172
15.3,108.1,1.50482061476
15.3,108.2,1.37900744915
15.3,108.3,1.25050390799
15.3,108.4,1.23248509841
15.3,108.5,1.17975940293
15.3,108.6,1.00065788743
15.3,108.7,1.00564633502
15.3,108.8,0.657830816204
15.3,108.9,0.391419838215
15.3,109,0
15.3,109.0,0.494580811423
15.4,107,0
15.4,107.0,0.485941182013
15.4,107.1,0.706740111447
15.4,107.2,0.614907840117
15.4,107.3,-0.191234182398
15.4,107.4,-0.218809064709
15.4,107.5,-0.553194669507
15.4,107.6,-0.539230157684
15.4,107.7,-0.504212534999
15.4,107.8,-0.708816595312
15.4,107.9,-0.402792371165
15.4,108,0
15.4,108.0,0.0399966155365
15.4,108.1,-0.129767633635
15.4,108.2,-0.388066719337
15.4,108.3,-0.346650683107
15.4,108.4,0.210759360504
15.4,108.5,0.291598425439
15.4,108.6,0.308093497257
15.4,108.7,0.113016139708
15.4,108.8,0.165142971332
15.4,108.9,0.392563258632
15.4,109,0
15.4,109.0,0.684874762056
15.5,107,0
15.5,107.0,0.685813136653
15.5,107.1,0.807753788241
15.5,107.2,0.863273154386
15.5,107.3,0.601690173089
15.5,107.4,0.560969288499
15.5,107.5,0.54597457253
15.5,107.6,0.388803591422
15.5,107.7,0.57398870265
15.5,107.8,0.369282696691
15.5,107.9,0.227701352193
15.5,108,0
15.5,108.0,0.348138870366
15.5,108.1,0.316932871991
15.5,108.2,0.222247163499
15.5,108.3,-0.0248738605261
15.5,108.4,0.0728923041172
15.5,108.5,-0.240884381866
15.5,108.6,-0.0178211233038
15.5,108.7,-0.310163603774
15.5,108.8,-0.163023413616
15.5,108.9,0.215821982134
15.5,109,0
15.5,109.0,0.206930702825
15.6,107,0
15.6,107.0,0.221632456318
15.6,107.1,-0.222727059991
15.6,107.2,-0.10909032543
15.6,107.3,-0.0101423431825
15.6,107.4,-0.159516701581
15.6,107.5,-0.45340529414
15.6,107.6,-0.0425426831985
15.6,107.7,-0.251330226254
15.6,107.8,-0.0860990247187
15.6,107.9,-0.0396173183555
15.6,108,0
15.6,108.0,0.212653902695
15.6,108.1,0.22757888968
15.6,108.2,-0.194425692431
15.6,108.3,0.0816423582714
15.6,108.4,-0.00570037287612
15.6,108.5,0.259073338743
15.6,108.6,0.330806921642
15.6,108.7,0.318736687116
15.6,108.8,0.365204926899
15.6,108.9,0.562193691894
15.6,109,0
15.6,109.0,0.549537459824
15.7,107,0
15.7,107.0,0.135334722676
15.7,107.1,-0.214824153405
15.7,107.2,-0.277459250697
15.7,107.3,-0.597162704471
15.7,107.4,-0.591202795578
15.7,107.5,-0.676881112204
15.7,107.6,-0.741077418
15.7,107.7,-0.743840513722
15.7,107.8,-0.785340977277
15.7,107.9,-0.762848713899
15.7,108,0
15.7,108.0,-0.705620000671
15.7,108.1,-0.608492768476
15.7,108.2,-0.550600496038
15.7,108.3,-0.331015402329
15.7,108.4,-0.271736893924
15.7,108.5,-0.209695698836
15.7,108.6,-0.237939750208
15.7,108.7,-0.0474931306255
15.7,108.8,-0.208696343759
15.7,108.9,-0.0240169179699
15.7,109,0
15.7,109.0,0.19888427895
15.8,107,0
15.8,107.0,-0.0824428926326
15.8,107.1,0.0187367171045
15.8,107.2,0.195760603214
15.8,107.3,0.246383428819
15.8,107.4,0.283316160194
15.8,107.5,0.312513240751
15.8,107.6,0.430117521391
15.8,107.7,0.763751168687
15.8,107.8,0.733753203785
15.8,107.9,0.803735090725
15.8,108,0
15.8,108.0,0.605411781215
15.8,108.1,0.326344359305
15.8,108.2,-0.0866959932288
15.8,108.3,-0.0588762171484
15.8,108.4,-0.113422989737
15.8,108.5,-0.0155042581135
15.8,108.6,-0.20793305593
15.8,108.7,-0.147077992849
15.8,108.8,-0.0813368682334
15.8,108.9,-0.102635969293
15.8,109,0
15.8,109.0,0.0760077388753
15.9,107,0
15.9,107.0,1.4877041016
15.9,107.1,1.36906696076
15.9,107.2,1.36927546796
15.9,107.3,1.40856416157
15.9,107.4,1.42593347381
15.9,107.5,1.19513714788
15.9,107.6,0.880918858624
15.9,107.7,0.734625001383
15.9,107.8,0.457898876963
15.9,107.9,0.339675867403
15.9,108,0
15.9,108.0,0.337992484506
15.9,108.1,0.230950029684
15.9,108.2,0.276511066242
15.9,108.3,0.176349574433
15.9,108.4,0.102146351227
15.9,108.5,0.0251957702927
15.9,108.6,-0.0246797123961
15.9,108.7,-0.0957432682034
15.9,108.8,-0.0798176124928
15.9,108.9,-0.10420809389
15.9,109,0
15.9,109.0,-0.0657186996686
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.307571801037
16.0,107.1,0.25253929199
16.0,107.2,0.527683553629
16.0,107.3,0.578558377168
16.0,107.4,0.978878271409
16.0,107.5,1.06697418204
16.0,107.6,1.19200713974
16.0,107.7,1.27273561286
16.0,107.8,1.30030659448
16.0,107.9,1.34119128512
16.0,108.0,1.34094270502
16.0,108.1,1.3078816831
16.0,108.2,1.44244381636
16.0,108.3,1.51242774176
16.0,108.4,1.58094650568
16.0,108.5,1.45039101802
16.0,108.6,1.37143474087
16.0,108.7,1.54993079195
16.0,108.8,1.30989345624
16.0,108.9,1.46321539225
16.0,109.0,1.59444364365
16.1,107,0
16.1,107.0,0.485290003226
16.1,107.1,0.772100044423
16.1,107.2,0.681470462784
16.1,107.3,0.590116864994
16.1,107.4,0.433739347303
16.1,107.5,0.338750557809
16.1,107.6,0.337174626436
16.1,107.7,0.32585763234
16.1,107.8,0.0876933039893
16.1,107.9,0.186963035099
16.1,108,0
16.1,108.0,0.333514718173
16.1,108.1,0.433665892659
16.1,108.2,0.399943457452
16.1,108.3,0.362835118042
16.1,108.4,0.343918423312
16.1,108.5,0.347550018299
16.1,108.6,0.34219103431
16.1,108.7,0.335695402322
16.1,108.8,0.454481208728
16.1,108.9,0.276049923786
16.1,109,0
16.1,109.0,0.0558127060764
16.2,107,0
16.2,107.0,1.0491641316
16.2,107.1,1.11265576541
16.2,107.2,1.16917814794
16.2,107.3,1.09836482132
16.2,107.4,1.07986101937
16.2,107.5,1.13714780725
16.2,107.6,1.01876331069
16.2,107.7,1.07556463709
16.2,107.8,1.1327972809
16.2,107.9,0.962677633957
16.2,108,0
16.2,108.0,0.953980116514
16.2,108.1,0.833988231186
16.2,108.2,1.06054058533
16.2,108.3,1.00998767374
16.2,108.4,0.934745243184
16.2,108.5,0.791581113645
16.2,108.6,0.895079402746
16.2,108.7,0.722420952613
16.2,108.8,0.659883836678
16.2,108.9,0.277678336469
16.2,109,0
16.2,109.0,0.640328114062
16.3,107,0
16.3,107.0,0.0107515677373
16.3,107.1,-0.276074491282
16.3,107.2,-0.385976776455
16.3,107.3,-0.161198150612
16.3,107.4,-0.0635504770946
16.3,107.5,-0.152586609274
16.3,107.6,-0.518468300083
16.3,107.7,-0.667189381353
16.3,107.8,-0.392134649794
16.3,107.9,-0.288504507138
16.3,108,0
16.3,108.0,-0.287789504941
16.3,108.1,-0.372922233702
16.3,108.2,-0.0367272673738
16.3,108.3,0.356608466247
16.3,108.4,1.22612111673
16.3,108.5,1.39367824858
16.3,108.6,1.33793538928
16.3,108.7,1.22941528372
16.3,108.8,1.20499980332
16.3,108.9,1.07496395697
16.3,109,0
16.3,109.0,0.982510390384
16.4,107,0
16.4,107.0,0.38817723767
16.4,107.1,0.361801837036
16.4,107.2,0.197769567441
16.4,107.3,0.198274722324
16.4,107.4,0.23882423622
16.4,107.5,0.202705975336
16.4,107.6,0.231556987563
16.4,107.7,0.209093290702
16.4,107.8,0.15815148549
16.4,107.9,0.145469902508
16.4,108,0
16.4,108.0,0.00724139113547
16.4,108.1,0.0776885761983
16.4,108.2,0.243296447065
16.4,108.3,0.303534868397
16.4,108.4,0.50729654777
16.4,108.5,0.682337669545
16.4,108.6,0.364200520161
16.4,108.7,0.494989859367
16.4,108.8,0.402414006591
16.4,108.9,0.418713325208
16.4,109,0
16.4,109.0,0.275812902163
16.5,107,0
16.5,107.0,-0.755352265133
16.5,107.1,-0.562258166616
16.5,107.2,-0.622000091643
16.5,107.3,-0.64289460605
16.5,107.4,-0.501774283995
16.5,107.5,-0.490595046993
16.5,107.6,-0.36699136547
16.5,107.7,-0.298907115305
16.5,107.8,-0.296078674325
16.5,107.9,-0.195160222553
16.5,108,0
16.5,108.0,-0.120702781194
16.5,108.1,0.0678350454236
16.5,108.2,0.241422447357
16.5,108.3,0.390264555609
16.5,108.4,0.575719142778
16.5,108.5,0.495736318771
16.5,108.6,0.64067032915
16.5,108.7,0.599178250459
16.5,108.8,0.643556628728
16.5,108.9,0.556138296153
16.5,109,0
16.5,109.0,0.458881745215
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
