lat,lon,spi
14.4,107.8,-1.2289152082
14.4,107.9,-1.2488086274
14.4,108,0
14.4,108.0,-1.27972317374
14.4,108.1,-1.26328959141
14.4,108.2,-1.32385852211
14.4,108.3,-1.42359596018
14.4,108.4,-1.36136135122
14.4,108.5,-1.20425444065
14.4,108.6,-1.30467247627
14.4,108.7,-1.00617675858
14.4,108.8,-1.23359676212
14.4,108.9,-1.05815238953
14.4,109,0
14.4,109.0,-0.834167897971
14.5,107,0
14.5,107.0,-0.554917430932
14.5,107.1,-0.603283672072
14.5,107.2,-0.660202054151
14.5,107.3,-0.489590332397
14.5,107.4,-0.644094769786
14.5,107.5,-0.571441966521
14.5,107.6,-0.300063233648
14.5,107.7,-0.508691623923
14.5,107.8,-0.487151577304
14.5,107.9,-0.315019277861
14.5,108,0
14.5,108.0,-0.167610818718
14.5,108.1,-0.422991980334
14.5,108.2,-0.445380861861
14.5,108.3,-0.607931936487
14.5,108.4,-0.538215641716
14.5,108.5,-0.576218518418
14.5,108.6,-0.79891298299
14.5,108.7,-1.21533276686
14.5,108.8,-1.1915258403
14.5,108.9,-1.25327179102
14.5,109,0
14.5,109.0,-1.44273602479
14.6,107,0
14.6,107.0,-0.880649156898
14.6,107.1,-0.931967998693
14.6,107.2,-0.852769083212
14.6,107.3,-0.450884053088
14.6,107.4,-0.398990849306
14.6,107.5,-0.52887894833
14.6,107.6,-0.677598123625
14.6,107.7,-0.601896992513
14.6,107.8,-0.4827677545
14.6,107.9,-0.712249446866
14.6,108,0
14.6,108.0,-0.881486814195
14.6,108.1,-0.861438883188
14.6,108.2,-0.654267354027
14.6,108.3,-0.405200923187
14.6,108.4,-0.358408005192
14.6,108.5,-0.449215693044
14.6,108.6,-0.540418089997
14.6,108.7,-0.534430078462
14.6,108.8,-0.599074578491
14.6,108.9,-0.698582224211
14.6,109,0
14.6,109.0,-0.824906000506
14.7,107,0
14.7,107.0,-0.707460916573
14.7,107.1,-0.828685454311
14.7,107.2,-0.844980409164
14.7,107.3,-1.02457680563
14.7,107.4,-0.849489993906
14.7,107.5,-1.04085052221
14.7,107.6,-1.00133793261
14.7,107.7,-1.10376126861
14.7,107.8,-1.0824417716
14.7,107.9,-1.30353712376
14.7,108,0
14.7,108.0,-1.34267087875
14.7,108.1,-1.54617964444
14.7,108.2,-1.52276315278
14.7,108.3,-1.52342734199
14.7,108.4,-1.47483334577
14.7,108.5,-1.16074054354
14.7,108.6,-1.16973950427
14.7,108.7,-1.14253041298
14.7,108.8,-1.15666222715
14.7,108.9,-1.18688315843
14.7,109,0
14.7,109.0,-1.03063811392
14.8,107,0
14.8,107.0,-0.0698525071531
14.8,107.1,-0.11147132546
14.8,107.2,0.0316987994216
14.8,107.3,0.00678938080714
14.8,107.4,-0.17095332848
14.8,107.5,-0.253134087507
14.8,107.6,-0.20953854577
14.8,107.7,-0.365586580476
14.8,107.8,-0.447279770512
14.8,107.9,-0.504950557975
14.8,108,0
14.8,108.0,-0.554234369704
14.8,108.1,-0.537458971221
14.8,108.2,-0.61896521064
14.8,108.3,-1.07822920208
14.8,108.4,-1.09908189978
14.8,108.5,-0.939179203135
14.8,108.6,-0.701252703103
14.8,108.7,-0.784261058301
14.8,108.8,-0.978231153302
14.8,108.9,-0.870166193246
14.8,109,0
14.8,109.0,-1.0465959187
14.9,107,0
14.9,107.0,-0.158083144361
14.9,107.1,-0.18603242885
14.9,107.2,-0.131090808451
14.9,107.3,0.0532020491187
14.9,107.4,-0.0740784012492
14.9,107.5,-0.159946955281
14.9,107.6,-0.247858713942
14.9,107.7,-0.211077621649
14.9,107.8,-0.0911867204844
14.9,107.9,-0.226826147706
14.9,108,0
14.9,108.0,-0.228794743902
14.9,108.1,-0.184349542294
14.9,108.2,-0.208788511704
14.9,108.3,-0.142731860997
14.9,108.4,-0.17370625406
14.9,108.5,-0.154236198024
14.9,108.6,-0.188792648231
14.9,108.7,-0.331814288896
14.9,108.8,-0.417666063253
14.9,108.9,-0.418816777593
14.9,109,0
14.9,109.0,-0.397649385437
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.458523866216
15.0,107.1,-0.545888180394
15.0,107.2,0.0191793001657
15.0,107.3,0.0588589737142
15.0,107.4,-0.0127866869831
15.0,107.5,0.110020033414
15.0,107.6,-0.118360449835
15.0,107.7,-0.423956780688
15.0,107.8,-0.567048262904
15.0,107.9,-0.412669613433
15.0,108.0,-0.948460600309
15.0,108.1,-1.1035490794
15.0,108.2,-1.22779282831
15.0,108.3,-0.712253872885
15.0,108.4,-0.894535569666
15.0,108.5,-0.556996356243
15.0,108.6,-0.589747617113
15.0,108.7,-0.441964568241
15.0,108.8,-0.397660815649
15.0,108.9,-0.309135028931
15.0,109.0,-0.316992598425
15.1,107,0
15.1,107.0,0.184335070444
15.1,107.1,0.184855468827
15.1,107.2,0.167032776
15.1,107.3,0.250763518167
15.1,107.4,-0.095746256767
15.1,107.5,-0.036526648172
15.1,107.6,-0.385360580222
15.1,107.7,-0.926103370778
15.1,107.8,-1.18436902616
15.1,107.9,-1.01554946791
15.1,108,0
15.1,108.0,-1.06153540854
15.1,108.1,-0.892777117747
15.1,108.2,-0.707395884076
15.1,108.3,-0.670186954438
15.1,108.4,-0.269309515042
15.1,108.5,-0.343326815943
15.1,108.6,-0.307988227225
15.1,108.7,-0.308372771498
15.1,108.8,-0.263823637519
15.1,108.9,-0.320525839105
15.1,109,0
15.1,109.0,-0.506262273445
15.2,107,0
15.2,107.0,0.724866577296
15.2,107.1,0.147754814862
15.2,107.2,0.302330343204
15.2,107.3,0.598382078976
15.2,107.4,0.553948563714
15.2,107.5,0.456119152316
15.2,107.6,0.711805687675
15.2,107.7,1.38904102932
15.2,107.8,1.47870446293
15.2,107.9,1.5949007905
15.2,108,0
15.2,108.0,1.63301531251
15.2,108.1,1.31777388683
15.2,108.2,0.449310689823
15.2,108.3,0.212710385422
15.2,108.4,0.148285488981
15.2,108.5,0.482502169718
15.2,108.6,0.44260079918
15.2,108.7,0.423821808636
15.2,108.8,0.169250976983
15.2,108.9,-0.144491665062
15.2,109,0
15.2,109.0,-0.178872578493
15.3,107,0
15.3,107.0,0.429472380754
15.3,107.1,0.680317124612
15.3,107.2,0.404018519925
15.3,107.3,0.33283074411
15.3,107.4,0.560321042146
15.3,107.5,0.637690491151
15.3,107.6,0.810626791987
15.3,107.7,0.335308554716
15.3,107.8,1.17750017759
15.3,107.9,1.07142896404
15.3,108,0
15.3,108.0,1.04214432924
15.3,108.1,0.972106254332
15.3,108.2,0.93337234542
15.3,108.3,0.920749184157
15.3,108.4,1.05975125663
15.3,108.5,0.913571807935
15.3,108.6,0.752306985723
15.3,108.7,0.78676009451
15.3,108.8,0.316594197303
15.3,108.9,0.341346587231
15.3,109,0
15.3,109.0,0.230554070421
15.4,107,0
15.4,107.0,0.459192262851
15.4,107.1,0.825296171798
15.4,107.2,0.814434088115
15.4,107.3,0.754522502446
15.4,107.4,0.959548605971
15.4,107.5,0.721693571986
15.4,107.6,0.850658367788
15.4,107.7,0.825904601593
15.4,107.8,0.440038750326
15.4,107.9,0.203379149178
15.4,108,0
15.4,108.0,0.161948189444
15.4,108.1,-0.221189460462
15.4,108.2,-0.616211498685
15.4,108.3,-0.769655026263
15.4,108.4,-0.487188171325
15.4,108.5,-0.648614105246
15.4,108.6,-0.328980920444
15.4,108.7,-0.577635050186
15.4,108.8,-0.654260917043
15.4,108.9,-0.0372688132314
15.4,109,0
15.4,109.0,0.297423325035
15.5,107,0
15.5,107.0,0.385499041748
15.5,107.1,0.937827647754
15.5,107.2,0.66927267764
15.5,107.3,0.455072264475
15.5,107.4,0.353276522978
15.5,107.5,-0.036004856122
15.5,107.6,0.665170875845
15.5,107.7,0.173627332018
15.5,107.8,0.557382811678
15.5,107.9,0.533504482768
15.5,108,0
15.5,108.0,0.845363899546
15.5,108.1,0.458818102521
15.5,108.2,0.779730200394
15.5,108.3,0.505931969778
15.5,108.4,0.599966109028
15.5,108.5,0.490630527068
15.5,108.6,0.339522731639
15.5,108.7,0.111536484543
15.5,108.8,0.227175663789
15.5,108.9,0.313462776823
15.5,109,0
15.5,109.0,0.491874888789
15.6,107,0
15.6,107.0,1.59360202458
15.6,107.1,1.09684028605
15.6,107.2,0.925898146803
15.6,107.3,0.927279727583
15.6,107.4,1.08550541813
15.6,107.5,1.2474007487
15.6,107.6,1.04498260441
15.6,107.7,0.929065393725
15.6,107.8,1.01290844002
15.6,107.9,0.618736700633
15.6,108,0
15.6,108.0,0.723748112948
15.6,108.1,0.509206340468
15.6,108.2,1.09453707337
15.6,108.3,0.980236444958
15.6,108.4,0.749394236431
15.6,108.5,0.720728705391
15.6,108.6,0.279134796563
15.6,108.7,0.565665976132
15.6,108.8,0.0918598659562
15.6,108.9,0.632377172011
15.6,109,0
15.6,109.0,0.435241250827
15.7,107,0
15.7,107.0,-0.663116945837
15.7,107.1,-0.629572913816
15.7,107.2,-0.878102260368
15.7,107.3,-0.260512731379
15.7,107.4,0.0960024014104
15.7,107.5,-0.745926495039
15.7,107.6,-0.804557562714
15.7,107.7,-0.868832472876
15.7,107.8,-1.24028010815
15.7,107.9,-1.46721195211
15.7,108,0
15.7,108.0,-1.55864120203
15.7,108.1,-1.45830937685
15.7,108.2,-1.0407072839
15.7,108.3,-1.0372768564
15.7,108.4,-1.06192254061
15.7,108.5,-0.992692896206
15.7,108.6,-1.26866211518
15.7,108.7,-0.592011431001
15.7,108.8,0.114514764112
15.7,108.9,0.552573050744
15.7,109,0
15.7,109.0,1.01093126746
15.8,107,0
15.8,107.0,-0.954931306716
15.8,107.1,-0.931991593178
15.8,107.2,-1.09779851374
15.8,107.3,-1.11184612913
15.8,107.4,-1.02502730283
15.8,107.5,-0.681046835258
15.8,107.6,-0.792357774344
15.8,107.7,-0.955061751623
15.8,107.8,-1.2684190099
15.8,107.9,-1.50374316129
15.8,108,0
15.8,108.0,-1.51672497067
15.8,108.1,-1.56564815062
15.8,108.2,-1.53133607889
15.8,108.3,-1.54534625974
15.8,108.4,-1.2208936423
15.8,108.5,-1.2208936423
15.8,108.6,-1.21455218688
15.8,108.7,-0.968003059765
15.8,108.8,-0.421779569007
15.8,108.9,-1.53933772584
15.8,109,0
15.8,109.0,-1.17156028391
15.9,107,0
15.9,107.0,-0.820119916139
15.9,107.1,-0.893236208441
15.9,107.2,-0.997762954987
15.9,107.3,-1.1492489397
15.9,107.4,-1.30443471922
15.9,107.5,-1.37044715305
15.9,107.6,-1.37204232019
15.9,107.7,-1.34868096698
15.9,107.8,-1.27381785434
15.9,107.9,-1.24851099123
15.9,108,0
15.9,108.0,-1.27236823813
15.9,108.1,-1.24039703442
15.9,108.2,-1.21145864143
15.9,108.3,-1.24442834205
15.9,108.4,-1.37157705506
15.9,108.5,-1.43358956206
15.9,108.6,-1.3802257634
15.9,108.7,-1.0428576621
15.9,108.8,-1.04958965816
15.9,108.9,-1.25825343633
15.9,109,0
15.9,109.0,-1.25632336394
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.966320474886
16.0,107.1,-1.30322725714
16.0,107.2,-1.25363169926
16.0,107.3,-1.36048639246
16.0,107.4,-1.28235015301
16.0,107.5,-0.869631005008
16.0,107.6,-0.802604410721
16.0,107.7,-0.428533275361
16.0,107.8,-1.10625641134
16.0,107.9,-0.882348387159
16.0,108.0,-0.984176838995
16.0,108.1,-0.906993991797
16.0,108.2,-0.773958950039
16.0,108.3,-0.561259261347
16.0,108.4,-0.72580110952
16.0,108.5,-0.72876796002
16.0,108.6,-0.558811955927
16.0,108.7,-0.667512311372
16.0,108.8,-0.830283959326
16.0,108.9,-0.929198721957
16.0,109.0,-1.0256618578
16.1,107,0
16.1,107.0,-0.675336877314
16.1,107.1,-0.50319985246
16.1,107.2,-0.368385924276
16.1,107.3,-0.512282778149
16.1,107.4,-0.886680410969
16.1,107.5,-0.934353951965
16.1,107.6,-0.762245910716
16.1,107.7,-0.931196393168
16.1,107.8,-1.08416176523
16.1,107.9,-1.28710009953
16.1,108,0
16.1,108.0,-0.903061130809
16.1,108.1,-0.650981011656
16.1,108.2,-0.423964698495
16.1,108.3,-0.22003399105
16.1,108.4,-0.489817126802
16.1,108.5,-0.47536589937
16.1,108.6,-1.1047827601
16.1,108.7,-0.65338481315
16.1,108.8,-0.668262251291
16.1,108.9,-0.674927009503
16.1,109,0
16.1,109.0,-0.891159947758
16.2,107,0
16.2,107.0,1.82778124444
16.2,107.1,1.67800230954
16.2,107.2,1.63807905169
16.2,107.3,1.78361226422
16.2,107.4,2.33717091534
16.2,107.5,2.11505577173
16.2,107.6,2.30153944003
16.2,107.7,2.67374016985
16.2,107.8,2.84721795391
16.2,107.9,2.66370614745
16.2,108,0
16.2,108.0,2.38373738513
16.2,108.1,2.01629680551
16.2,108.2,1.76452494923
16.2,108.3,1.6585067839
16.2,108.4,1.09554941105
16.2,108.5,0.937049610113
16.2,108.6,0.54699350102
16.2,108.7,-1.3250290795
16.2,108.8,-1.52492625243
16.2,108.9,-1.54587009316
16.2,109,0
16.2,109.0,-1.3146781772
16.3,107,0
16.3,107.0,0.620137128678
16.3,107.1,0.895939064162
16.3,107.2,1.66285519392
16.3,107.3,1.90492092741
16.3,107.4,2.24085139356
16.3,107.5,2.54542624864
16.3,107.6,2.30396412989
16.3,107.7,2.23260078572
16.3,107.8,2.03781109925
16.3,107.9,1.83558950239
16.3,108,0
16.3,108.0,1.56320704227
16.3,108.1,1.15350585801
16.3,108.2,0.84868193586
16.3,108.3,1.30211423532
16.3,108.4,1.0081887355
16.3,108.5,0.599362210795
16.3,108.6,0.51628095252
16.3,108.7,0.885833864311
16.3,108.8,0.801564638378
16.3,108.9,1.85418010413
16.3,109,0
16.3,109.0,2.07648223942
16.4,107,0
16.4,107.0,0.550493092135
16.4,107.1,0.589699688622
16.4,107.2,0.588378514575
16.4,107.3,0.752036710768
16.4,107.4,0.936379804373
16.4,107.5,0.749488811437
16.4,107.6,0.593416153636
16.4,107.7,0.559245299325
16.4,107.8,0.918971614263
16.4,107.9,0.766336344158
16.4,108,0
16.4,108.0,0.614574716212
16.4,108.1,0.320435764389
16.4,108.2,0.633299541409
16.4,108.3,0.608590944345
16.4,108.4,0.717000930509
16.4,108.5,0.759386669621
16.4,108.6,0.57082389119
16.4,108.7,0.358926402163
16.4,108.8,0.10656343385
16.4,108.9,0.162305814293
16.4,109,0
16.4,109.0,0.384628595756
16.5,107,0
16.5,107.0,1.21211478595
16.5,107.1,1.25039347338
16.5,107.2,1.18321304448
16.5,107.3,1.09818377553
16.5,107.4,1.09173858987
16.5,107.5,0.878736195653
16.5,107.6,0.610747041844
16.5,107.7,0.631109975809
16.5,107.8,0.869054772453
16.5,107.9,0.410471553919
16.5,108,0
16.5,108.0,0.673148620105
16.5,108.1,0.64575704748
16.5,108.2,0.29531172135
16.5,108.3,0.761836671055
16.5,108.4,0.720940344702
16.5,108.5,0.476368901985
16.5,108.6,0.703598124825
16.5,108.7,0.552279936734
16.5,108.8,0.488326809149
16.5,108.9,0.385462903103
16.5,109,0
16.5,109.0,0.61385333379
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
