lat,lon,spi
14.4,107.5,-1.37126618574
14.4,107.6,-1.4722675384
14.4,107.7,-1.38428261962
14.4,107.8,-1.32914490314
14.4,107.9,-1.27924535601
14.4,108,0
14.4,108.0,-1.21546107759
14.4,108.1,-1.15976781399
14.4,108.2,-1.08552057937
14.4,108.3,-0.97435863495
14.4,108.4,-1.1181501293
14.4,108.5,-1.06301223987
14.4,108.6,-1.21504083348
14.4,108.7,-0.947270738778
14.4,108.8,-0.970474797523
14.4,108.9,-1.07535038812
14.4,109,0
14.4,109.0,-0.948164916596
14.5,107,0
14.5,107.0,-1.10980170835
14.5,107.1,-1.23115469024
14.5,107.2,-1.18099871277
14.5,107.3,-1.20972957738
14.5,107.4,-1.08640584409
14.5,107.5,-0.719046963573
14.5,107.6,-0.771769955299
14.5,107.7,-0.829209719259
14.5,107.8,-0.769005314319
14.5,107.9,-0.86691744349
14.5,108,0
14.5,108.0,-1.15836380105
14.5,108.1,-1.23780133615
14.5,108.2,-1.21037176764
14.5,108.3,-0.970827085366
14.5,108.4,-1.03072883372
14.5,108.5,-0.94332314753
14.5,108.6,-1.18363521421
14.5,108.7,-1.14624047709
14.5,108.8,-1.26221711401
14.5,108.9,-1.18690664958
14.5,109,0
14.5,109.0,-1.30965461356
14.6,107,0
14.6,107.0,-0.253160609225
14.6,107.1,-0.4485367802
14.6,107.2,-0.688581851705
14.6,107.3,-0.796798458401
14.6,107.4,-1.10259898861
14.6,107.5,-0.995514568679
14.6,107.6,-1.15389349604
14.6,107.7,-1.02472686342
14.6,107.8,-0.909663296284
14.6,107.9,-0.992624448248
14.6,108,0
14.6,108.0,-0.821283270214
14.6,108.1,-1.03760658731
14.6,108.2,-1.12914863374
14.6,108.3,-1.1135528961
14.6,108.4,-1.08469980865
14.6,108.5,-1.05584563342
14.6,108.6,-1.31163566738
14.6,108.7,-1.32972633547
14.6,108.8,-1.32372425229
14.6,108.9,-1.30581508452
14.6,109,0
14.6,109.0,-1.29098452136
14.7,107,0
14.7,107.0,-0.148840138963
14.7,107.1,-0.310672034958
14.7,107.2,-0.102067314127
14.7,107.3,0.0908017752202
14.7,107.4,-0.164947437333
14.7,107.5,-0.214089228212
14.7,107.6,0.0203965435751
14.7,107.7,0.121927036346
14.7,107.8,0.103480359763
14.7,107.9,-0.092411188318
14.7,108,0
14.7,108.0,-0.00841598854753
14.7,108.1,0.282160561775
14.7,108.2,0.500061216448
14.7,108.3,0.527086310367
14.7,108.4,0.628407456126
14.7,108.5,0.536200730248
14.7,108.6,0.325953059181
14.7,108.7,0.297050111504
14.7,108.8,0.264167899987
14.7,108.9,0.196421540521
14.7,109,0
14.7,109.0,0.0142713071372
14.8,107,0
14.8,107.0,-0.453708834689
14.8,107.1,-0.422965139318
14.8,107.2,-0.246364644107
14.8,107.3,-0.27837327631
14.8,107.4,-0.282748518627
14.8,107.5,-0.452815036684
14.8,107.6,-0.520716712981
14.8,107.7,-0.291808276137
14.8,107.8,-0.28544049917
14.8,107.9,-0.276805331779
14.8,108,0
14.8,108.0,-0.357734801349
14.8,108.1,-0.473553726339
14.8,108.2,-0.542035559444
14.8,108.3,-0.142077670071
14.8,108.4,0.189598257369
14.8,108.5,0.578580474688
14.8,108.6,0.795431948655
14.8,108.7,0.781124510088
14.8,108.8,1.04181738153
14.8,108.9,0.927979062921
14.8,109,0
14.8,109.0,0.57763902629
14.9,107,0
14.9,107.0,-0.695615159094
14.9,107.1,-0.724544893075
14.9,107.2,-0.622731208371
14.9,107.3,-0.531093027859
14.9,107.4,-0.523635916064
14.9,107.5,-0.476398698323
14.9,107.6,-0.465935827683
14.9,107.7,-0.560673191806
14.9,107.8,-0.474409264032
14.9,107.9,-0.350847758648
14.9,108,0
14.9,108.0,-0.404047697271
14.9,108.1,-0.253495363131
14.9,108.2,-0.328086799817
14.9,108.3,-0.264610918669
14.9,108.4,-0.240008329031
14.9,108.5,-0.334558541427
14.9,108.6,-0.477301364493
14.9,108.7,-0.48361019124
14.9,108.8,-0.374597176762
14.9,108.9,-0.406623649455
14.9,109,0
14.9,109.0,-0.420678533426
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.934141936679
15.0,107.1,-0.878857399069
15.0,107.2,-1.00030123757
15.0,107.3,-1.05223457095
15.0,107.4,-1.02448512021
15.0,107.5,-1.18062896116
15.0,107.6,-1.17291860369
15.0,107.7,-1.17520545843
15.0,107.8,-1.20258808752
15.0,107.9,-1.15371118609
15.0,108.0,-1.18690148998
15.0,108.1,-1.20408009136
15.0,108.2,-1.15501957805
15.0,108.3,-1.03186919993
15.0,108.4,-1.08810135541
15.0,108.5,-0.914877030711
15.0,108.6,-0.834315855233
15.0,108.7,-0.693001297844
15.0,108.8,-0.713707409828
15.0,108.9,-0.733030987623
15.0,109.0,-0.734915346059
15.1,107,0
15.1,107.0,-0.342145841361
15.1,107.1,-0.532257421841
15.1,107.2,-0.640226871738
15.1,107.3,-0.864228330605
15.1,107.4,-0.867623940554
15.1,107.5,-0.780130467032
15.1,107.6,-0.688123864429
15.1,107.7,-0.557678723297
15.1,107.8,-0.537028121581
15.1,107.9,-0.727689119441
15.1,108,0
15.1,108.0,-0.771509407112
15.1,108.1,-1.11673998564
15.1,108.2,-1.12904273153
15.1,108.3,-1.07304483214
15.1,108.4,-0.970572708623
15.1,108.5,-0.866206166952
15.1,108.6,-0.801467081869
15.1,108.7,-0.680455635981
15.1,108.8,-0.620180558413
15.1,108.9,-0.527886346871
15.1,109,0
15.1,109.0,-0.716805932015
15.2,107,0
15.2,107.0,0.351736380402
15.2,107.1,0.158513709045
15.2,107.2,0.0348565246654
15.2,107.3,-0.180620538103
15.2,107.4,-0.111436825249
15.2,107.5,-0.017564833496
15.2,107.6,0.0228125476833
15.2,107.7,0.0425523470424
15.2,107.8,-0.0305468182993
15.2,107.9,-0.368339424392
15.2,108,0
15.2,108.0,-0.389623946238
15.2,108.1,-0.290740498956
15.2,108.2,-0.308618520491
15.2,108.3,-0.350371341671
15.2,108.4,-0.269955881958
15.2,108.5,-0.26120075765
15.2,108.6,-0.346865674984
15.2,108.7,-0.485235261336
15.2,108.8,-0.387529222381
15.2,108.9,-0.417224669659
15.2,109,0
15.2,109.0,-0.413528950486
15.3,107,0
15.3,107.0,0.912884043653
15.3,107.1,0.935305461112
15.3,107.2,0.885200154666
15.3,107.3,0.790647478466
15.3,107.4,0.507205186009
15.3,107.5,0.756441777487
15.3,107.6,0.837225143947
15.3,107.7,0.74373239949
15.3,107.8,0.677539570166
15.3,107.9,0.377698962559
15.3,108,0
15.3,108.0,0.386244376392
15.3,108.1,0.512166335728
15.3,108.2,0.616904699777
15.3,108.3,0.637669489944
15.3,108.4,0.60312302645
15.3,108.5,0.63473502658
15.3,108.6,1.10027112287
15.3,108.7,0.862763008395
15.3,108.8,0.636365111574
15.3,108.9,0.611658317276
15.3,109,0
15.3,109.0,0.331707451719
15.4,107,0
15.4,107.0,0.334973665613
15.4,107.1,0.438978741996
15.4,107.2,0.193167096044
15.4,107.3,-0.203560812203
15.4,107.4,-0.376479511447
15.4,107.5,0.0571485225085
15.4,107.6,-0.0469710643731
15.4,107.7,0.0894909047574
15.4,107.8,-0.104020348189
15.4,107.9,-0.126359089342
15.4,108,0
15.4,108.0,0.125062331298
15.4,108.1,0.171207461798
15.4,108.2,0.150490933568
15.4,108.3,0.082547240081
15.4,108.4,0.232665407697
15.4,108.5,0.0744106053811
15.4,108.6,0.519909595474
15.4,108.7,0.885601416005
15.4,108.8,1.03872319437
15.4,108.9,1.14614239229
15.4,109,0
15.4,109.0,1.160514856
15.5,107,0
15.5,107.0,-0.258210788067
15.5,107.1,-0.397625222612
15.5,107.2,-0.102626751107
15.5,107.3,0.115751668821
15.5,107.4,0.0585845859265
15.5,107.5,-0.0616039938312
15.5,107.6,0.0213729346861
15.5,107.7,0.140420815883
15.5,107.8,0.257413849493
15.5,107.9,0.253059136989
15.5,108,0
15.5,108.0,0.30736499217
15.5,108.1,0.168808026399
15.5,108.2,0.0431425262964
15.5,108.3,0.0361114391854
15.5,108.4,-0.0440516345609
15.5,108.5,0.015401972681
15.5,108.6,0.0355491433577
15.5,108.7,0.0911335324921
15.5,108.8,0.159287270799
15.5,108.9,0.292385989186
15.5,109,0
15.5,109.0,0.31677343786
15.6,107,0
15.6,107.0,-0.629333990212
15.6,107.1,-0.433963035191
15.6,107.2,-0.390636506766
15.6,107.3,-0.131774440778
15.6,107.4,0.0495856914093
15.6,107.5,0.276146801975
15.6,107.6,0.379889749437
15.6,107.7,0.140738035227
15.6,107.8,0.0224503279327
15.6,107.9,-0.148535893214
15.6,108,0
15.6,108.0,-0.324925261927
15.6,108.1,-0.271254831084
15.6,108.2,-0.417232754315
15.6,108.3,-0.16355947733
15.6,108.4,-0.181768220759
15.6,108.5,-0.254779982796
15.6,108.6,0.0458414960701
15.6,108.7,0.0232517634488
15.6,108.8,-0.164035565616
15.6,108.9,-0.324968655716
15.6,109,0
15.6,109.0,-0.438347881642
15.7,107,0
15.7,107.0,1.03412311807
15.7,107.1,0.863648324761
15.7,107.2,0.791837049937
15.7,107.3,0.80053048514
15.7,107.4,0.838721945685
15.7,107.5,0.846534266946
15.7,107.6,0.804031604508
15.7,107.7,0.701546042908
15.7,107.8,0.598328414274
15.7,107.9,0.49692707989
15.7,108,0
15.7,108.0,0.465324553269
15.7,108.1,0.350152388884
15.7,108.2,0.371746656041
15.7,108.3,0.433020412444
15.7,108.4,0.50728440788
15.7,108.5,0.78078750003
15.7,108.6,0.700809135718
15.7,108.7,0.633324726822
15.7,108.8,0.364558968871
15.7,108.9,0.0264836237018
15.7,109,0
15.7,109.0,0.0619164177426
15.8,107,0
15.8,107.0,0.636803869818
15.8,107.1,0.694882925614
15.8,107.2,0.704872538314
15.8,107.3,0.719585238912
15.8,107.4,0.647669752551
15.8,107.5,0.715454788807
15.8,107.6,0.673915323436
15.8,107.7,0.678821556761
15.8,107.8,0.691935125455
15.8,107.9,0.693987481868
15.8,108,0
15.8,108.0,0.852360524624
15.8,108.1,0.967749508712
15.8,108.2,1.17462572157
15.8,108.3,1.26146917421
15.8,108.4,1.29295791049
15.8,108.5,1.1266343351
15.8,108.6,1.17395581943
15.8,108.7,1.24306785927
15.8,108.8,1.1666052777
15.8,108.9,1.25234840115
15.8,109,0
15.8,109.0,1.08657650007
15.9,107,0
15.9,107.0,0.53581343934
15.9,107.1,0.383320602223
15.9,107.2,0.336576043411
15.9,107.3,0.384293759345
15.9,107.4,0.384186880366
15.9,107.5,0.32668770615
15.9,107.6,0.345251120824
15.9,107.7,0.376090000974
15.9,107.8,0.506515621759
15.9,107.9,0.694583493798
15.9,108,0
15.9,108.0,0.617487457058
15.9,108.1,0.737123239343
15.9,108.2,0.686808124559
15.9,108.3,0.70652579469
15.9,108.4,0.685885171923
15.9,108.5,0.663937465844
15.9,108.6,0.630085808347
15.9,108.7,0.668152404147
15.9,108.8,0.69502109327
15.9,108.9,0.697529161978
15.9,109,0
15.9,109.0,0.647654826933
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.343592122784
16.0,107.1,0.201507121565
16.0,107.2,0.308941292666
16.0,107.3,0.231057402171
16.0,107.4,0.260877427808
16.0,107.5,0.317639773483
16.0,107.6,0.280622527222
16.0,107.7,0.257658737642
16.0,107.8,0.373581913454
16.0,107.9,0.357902520075
16.0,108.0,0.418522185874
16.0,108.1,0.406844565861
16.0,108.2,0.455618248759
16.0,108.3,0.465055977058
16.0,108.4,0.440671989344
16.0,108.5,0.381356163015
16.0,108.6,0.407523776253
16.0,108.7,0.404056300115
16.0,108.8,0.426797797962
16.0,108.9,0.479700501151
16.0,109.0,0.563244935011
16.1,107,0
16.1,107.0,-1.05222381963
16.1,107.1,-1.13017575177
16.1,107.2,-1.28380545441
16.1,107.3,-1.276956656
16.1,107.4,-0.941097213246
16.1,107.5,-0.669422846183
16.1,107.6,-0.491617030947
16.1,107.7,-0.483544431139
16.1,107.8,-0.562539506895
16.1,107.9,-0.600795744616
16.1,108,0
16.1,108.0,-0.42845839642
16.1,108.1,-0.543886176767
16.1,108.2,-0.571777028617
16.1,108.3,-0.59657401565
16.1,108.4,-0.481373119723
16.1,108.5,-0.354869914193
16.1,108.6,-0.111143672425
16.1,108.7,-0.276124133646
16.1,108.8,-0.192200364622
16.1,108.9,0.0812062504023
16.1,109,0
16.1,109.0,0.32885998232
16.2,107,0
16.2,107.0,0.336413877013
16.2,107.1,0.343341293779
16.2,107.2,0.355330501905
16.2,107.3,0.113491393335
16.2,107.4,-0.158591920147
16.2,107.5,-0.180652895344
16.2,107.6,-0.170104392244
16.2,107.7,-0.232097103074
16.2,107.8,-0.507359162182
16.2,107.9,-0.555788832429
16.2,108,0
16.2,108.0,-0.435181489507
16.2,108.1,-0.6632393882
16.2,108.2,-0.608155713205
16.2,108.3,-1.01907652898
16.2,108.4,-0.903841959054
16.2,108.5,-0.804894423275
16.2,108.6,-1.03428569616
16.2,108.7,-1.16446424134
16.2,108.8,-1.25513233155
16.2,108.9,-1.26927032635
16.2,109,0
16.2,109.0,-1.19498322412
16.3,107,0
16.3,107.0,0.1275282813
16.3,107.1,0.366758873896
16.3,107.2,0.724638372326
16.3,107.3,0.729744328787
16.3,107.4,0.812382604347
16.3,107.5,0.736701269327
16.3,107.6,0.800408706039
16.3,107.7,0.381257280978
16.3,107.8,0.0713664062276
16.3,107.9,-0.0912614014414
16.3,108,0
16.3,108.0,-0.252558735162
16.3,108.1,-0.320573837815
16.3,108.2,-0.797917935778
16.3,108.3,-0.962361109697
16.3,108.4,-1.36622438701
16.3,108.5,-1.20337289111
16.3,108.6,-0.366016904289
16.3,108.7,0.0370659837011
16.3,108.8,0.281502686186
16.3,108.9,0.293735779183
16.3,109,0
16.3,109.0,0.293703410997
16.4,107,0
16.4,107.0,-0.457196019682
16.4,107.1,-0.35622807852
16.4,107.2,-0.320648554941
16.4,107.3,-0.419903326028
16.4,107.4,-0.250768145004
16.4,107.5,-0.293296312432
16.4,107.6,-0.207283507088
16.4,107.7,-0.213091853899
16.4,107.8,-0.173234464512
16.4,107.9,-0.0902008029376
16.4,108,0
16.4,108.0,-0.111997716758
16.4,108.1,-0.142948695143
16.4,108.2,-0.287210975697
16.4,108.3,-0.357557399706
16.4,108.4,-0.289620175404
16.4,108.5,-0.149754045989
16.4,108.6,-0.0169431956995
16.4,108.7,0.121844043232
16.4,108.8,0.219668941669
16.4,108.9,0.148219345442
16.4,109,0
16.4,109.0,0.31068354198
16.5,107,0
16.5,107.0,-0.801266644864
16.5,107.1,-1.08367766679
16.5,107.2,-1.18119201774
16.5,107.3,-1.11207735016
16.5,107.4,-0.84692545379
16.5,107.5,-0.890684336118
16.5,107.6,-1.03961144197
16.5,107.7,-1.2454947964
16.5,107.8,-1.11536365914
16.5,107.9,-0.959256203159
16.5,108,0
16.5,108.0,-0.667366225073
16.5,108.1,-0.928813897286
16.5,108.2,-0.977730402445
16.5,108.3,-0.963247299347
16.5,108.4,-0.947595583922
16.5,108.5,-0.938891833447
16.5,108.6,-0.89524867598
16.5,108.7,-0.796253428588
16.5,108.8,-0.798888945063
16.5,108.9,-0.636542496723
16.5,109,0
16.5,109.0,-0.620593994357
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
