lat,lon,spi
15.4,108.3,-0.251063167168
15.4,108.4,-0.330909069486
15.4,108.5,-0.542409915097
15.4,108.6,-0.421449952554
15.4,108.7,-0.364140662956
15.4,108.8,-0.0665335440478
15.4,108.9,0.053937413669
15.4,109,0
15.4,109.0,0.211014987241
15.5,107,0
15.5,107.0,-1.43032832419
15.5,107.1,-1.01310776079
15.5,107.2,-1.05305595518
15.5,107.3,-0.972203114409
15.5,107.4,-1.00589912999
15.5,107.5,-1.20451050615
15.5,107.6,-1.32659997122
15.5,107.7,-1.21741715328
15.5,107.8,-1.28999267644
15.5,107.9,-1.28359911933
15.5,108,0
15.5,108.0,-1.01486211685
15.5,108.1,-0.865418534328
15.5,108.2,-0.701624407135
15.5,108.3,-0.258632750083
15.5,108.4,0.0228534521426
15.5,108.5,0.0323451236523
15.5,108.6,-0.0590903031145
15.5,108.7,0.0949450111085
15.5,108.8,0.0843793420794
15.5,108.9,0.115101831264
15.5,109,0
15.5,109.0,0.0445640173322
15.6,107,0
15.6,107.0,-0.249747289922
15.6,107.1,-0.906537954329
15.6,107.2,-1.17255936918
15.6,107.3,-0.967479307787
15.6,107.4,-1.20312864836
15.6,107.5,-1.20165311267
15.6,107.6,-1.19694304225
15.6,107.7,-1.20346244843
15.6,107.8,-1.54351866367
15.6,107.9,-1.54874668616
15.6,108,0
15.6,108.0,-1.51725642066
15.6,108.1,-1.36122517431
15.6,108.2,-1.41649891644
15.6,108.3,-1.40807709388
15.6,108.4,-1.47110543907
15.6,108.5,-1.45495511106
15.6,108.6,-1.2208936423
15.6,108.7,-1.20567523187
15.6,108.8,-1.56741611117
15.6,108.9,-1.41441562201
15.6,109,0
15.6,109.0,-1.48859671541
15.7,107,0
15.7,107.0,-0.648442385681
15.7,107.1,-0.724432137074
15.7,107.2,-0.757502703954
15.7,107.3,-1.16225063986
15.7,107.4,-1.30878439404
15.7,107.5,-1.27160590386
15.7,107.6,-1.10616197953
15.7,107.7,-0.947905667723
15.7,107.8,-0.832042778669
15.7,107.9,-1.09144985603
15.7,108,0
15.7,108.0,-0.989179753741
15.7,108.1,-1.35393031688
15.7,108.2,-1.49229163586
15.7,108.3,-1.45849732987
15.7,108.4,-1.42472012761
15.7,108.5,-1.39739076478
15.7,108.6,-1.54710202649
15.7,108.7,-1.53755412169
15.7,108.8,-0.409252463146
15.7,108.9,-0.379120382983
15.7,109,0
15.7,109.0,-0.485483600979
15.8,107,0
15.8,107.0,-0.474660488374
15.8,107.1,-0.601421081304
15.8,107.2,-0.35938188188
15.8,107.3,-0.328315772966
15.8,107.4,-0.363018340053
15.8,107.5,-0.374439231404
15.8,107.6,-0.249342131624
15.8,107.7,-0.292624053203
15.8,107.8,-0.268248128419
15.8,107.9,-0.169456824739
15.8,108,0
15.8,108.0,-0.308517818562
15.8,108.1,-0.297467718352
15.8,108.2,-0.372335597776
15.8,108.3,-0.600039133279
15.8,108.4,-0.776290802484
15.8,108.5,-0.558434717014
15.8,108.6,-0.5047919918
15.8,108.7,-0.679702194087
15.8,108.8,-0.787742616406
15.8,108.9,-0.673153675172
15.8,109,0
15.8,109.0,-0.614217522227
15.9,107,0
15.9,107.0,-0.762610090163
15.9,107.1,-0.468185104227
15.9,107.2,-0.704193963523
15.9,107.3,-0.655793053601
15.9,107.4,-0.610270305359
15.9,107.5,-0.375926605845
15.9,107.6,-0.377737317987
15.9,107.7,-0.607238216792
15.9,107.8,-0.877769064425
15.9,107.9,-0.597363719298
15.9,108,0
15.9,108.0,-0.598365487405
15.9,108.1,-0.606076400983
15.9,108.2,-0.475356915699
15.9,108.3,-0.523282844197
15.9,108.4,-0.539678873207
15.9,108.5,-0.458706136273
15.9,108.6,-0.518820005649
15.9,108.7,-0.37170917666
15.9,108.8,-0.442426192094
15.9,108.9,-0.528345506368
15.9,109,0
15.9,109.0,-0.535486831165
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.596381106044
16.0,107.1,-0.240330346507
16.0,107.2,0.056768880428
16.0,107.3,0.0867374162986
16.0,107.4,0.145294349513
16.0,107.5,0.278768494729
16.0,107.6,0.400570010586
16.0,107.7,0.509240327246
16.0,107.8,0.405126647711
16.0,107.9,0.465325315505
16.0,108.0,0.154111427665
16.0,108.1,0.172382100564
16.0,108.2,0.13817086589
16.0,108.3,0.0227527948891
16.0,108.4,0.121208170814
16.0,108.5,-0.222478584468
16.0,108.6,-0.25783226901
16.0,108.7,-0.543755222163
16.0,108.8,-0.375581820018
16.0,108.9,-0.527166169557
16.0,109.0,-0.537081946891
16.1,107,0
16.1,107.0,-0.629479047897
16.1,107.1,-0.613456784289
16.1,107.2,-0.609963880081
16.1,107.3,-0.71541952557
16.1,107.4,-0.783490318337
16.1,107.5,-0.932587602839
16.1,107.6,-0.851981347418
16.1,107.7,-0.84385000823
16.1,107.8,-0.83722390659
16.1,107.9,-0.805996670081
16.1,108,0
16.1,108.0,-0.716571575184
16.1,108.1,-0.748584251536
16.1,108.2,-0.590147844628
16.1,108.3,-0.373841779029
16.1,108.4,-0.450778987703
16.1,108.5,-0.405762530107
16.1,108.6,-0.470108987161
16.1,108.7,-0.580176022646
16.1,108.8,-0.550604533915
16.1,108.9,-0.472903506846
16.1,109,0
16.1,109.0,-0.549050274977
16.2,107,0
16.2,107.0,-0.499829501194
16.2,107.1,-0.105829303204
16.2,107.2,-0.123625631896
16.2,107.3,-0.441925018324
16.2,107.4,-0.458611634175
16.2,107.5,-0.592490809505
16.2,107.6,-0.648722034467
16.2,107.7,-0.791240229569
16.2,107.8,-0.743758512978
16.2,107.9,-0.666272025636
16.2,108,0
16.2,108.0,-0.741353855975
16.2,108.1,-0.819821371332
16.2,108.2,-0.948490008082
16.2,108.3,-0.968370816466
16.2,108.4,-0.989141579401
16.2,108.5,-0.774420353496
16.2,108.6,-0.411835171855
16.2,108.7,-0.392933632041
16.2,108.8,-0.353292919031
16.2,108.9,-0.437989741121
16.2,109,0
16.2,109.0,-0.537721435554
16.3,107,0
16.3,107.0,-0.518276229554
16.3,107.1,-0.575219543229
16.3,107.2,-0.456074871405
16.3,107.3,-0.469439068486
16.3,107.4,-0.36592037882
16.3,107.5,-0.191503530916
16.3,107.6,-0.19530705217
16.3,107.7,-0.281317672122
16.3,107.8,-0.135952600634
16.3,107.9,0.0368801823149
16.3,108,0
16.3,108.0,0.0138977926291
16.3,108.1,-0.203069790248
16.3,108.2,-0.539158013306
16.3,108.3,-0.597551001053
16.3,108.4,-0.490304546103
16.3,108.5,0.0897876946981
16.3,108.6,-0.0986471069707
16.3,108.7,-0.0818670854997
16.3,108.8,-0.495326603007
16.3,108.9,-0.419782228848
16.3,109,0
16.3,109.0,-0.651875460258
16.4,107,0
16.4,107.0,-1.58476918696
16.4,107.1,-1.58634892971
16.4,107.2,-1.57423752763
16.4,107.3,-1.5139556073
16.4,107.4,-1.39072740592
16.4,107.5,-1.32141360233
16.4,107.6,-1.20044718004
16.4,107.7,-1.08301139536
16.4,107.8,-0.8353059393
16.4,107.9,-0.861249291746
16.4,108,0
16.4,108.0,-0.687592265389
16.4,108.1,-0.634618044909
16.4,108.2,-0.669130633216
16.4,108.3,-0.704952989498
16.4,108.4,-0.773138179626
16.4,108.5,-0.706122992708
16.4,108.6,-0.706722904272
16.4,108.7,-0.816640519107
16.4,108.8,-0.940629897685
16.4,108.9,-0.768420697841
16.4,109,0
16.4,109.0,-0.875108164271
16.5,107,0
16.5,107.0,-1.51249385923
16.5,107.1,-1.51802546161
16.5,107.2,-1.55326090898
16.5,107.3,-1.5705250942
16.5,107.4,-1.57825970711
16.5,107.5,-1.57266526347
16.5,107.6,-1.58274898358
16.5,107.7,-1.58061421377
16.5,107.8,-1.5777001434
16.5,107.9,-1.5812534763
16.5,108,0
16.5,108.0,-1.58930643313
16.5,108.1,-1.59007516381
16.5,108.2,-1.58830292482
16.5,108.3,-1.59063452673
16.5,108.4,-1.59056955454
16.5,108.5,-1.58582966574
16.5,108.6,-1.58318926318
16.5,108.7,-1.58557594349
16.5,108.8,-1.59075137589
16.5,108.9,-1.58843896534
16.5,109,0
16.5,109.0,-1.2208936423
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
