lat,lon,spi
14.5,107.1,-0.24624795566
14.5,107.2,-0.363420507545
14.5,107.3,-0.589209379131
14.5,107.4,-0.764596082464
14.5,107.5,-0.589209379131
14.5,107.6,-0.430404689847
14.5,107.7,-0.430404689847
14.5,107.8,-0.262185606631
14.5,107.9,-0.28189940839
14.5,108,0
14.5,108.0,-0.456718645518
14.5,108.1,-0.218255392836
14.5,108.2,-0.484636185989
14.5,108.3,-0.589209379131
14.5,108.4,-0.589209379131
14.5,108.5,-0.491719337548
14.5,108.6,-0.472468039652
14.5,108.7,-0.310439775448
14.5,108.8,-0.139518497399
14.5,108.9,-0.00010760730668
14.5,109,0
14.5,109.0,-0.00010760730668
14.6,107,0
14.6,107.0,0.407918868743
14.6,107.1,0.533574841119
14.6,107.2,0.498707514079
14.6,107.3,0.451040886379
14.6,107.4,0.301765512752
14.6,107.5,0.122658768502
14.6,107.6,0.533792172252
14.6,107.7,0.313037167644
14.6,107.8,-0.00782795088708
14.6,107.9,0.0288340577081
14.6,108,0
14.6,108.0,0.172982378763
14.6,108.1,0.232045404017
14.6,108.2,0.271823583586
14.6,108.3,0.568697786403
14.6,108.4,0.595551956458
14.6,108.5,-0.308602399755
14.6,108.6,-0.482382225822
14.6,108.7,-0.430404689847
14.6,108.8,-0.303594436434
14.6,108.9,0.192108052854
14.6,109,0
14.6,109.0,-0.0733226605773
14.7,107,0
14.7,107.0,0.293538968277
14.7,107.1,0.412854060265
14.7,107.2,0.0304894252789
14.7,107.3,-0.196487757089
14.7,107.4,-0.430404689847
14.7,107.5,-0.241721948845
14.7,107.6,-0.220610673195
14.7,107.7,-0.122521429105
14.7,107.8,-0.221228529274
14.7,107.9,-0.589209379131
14.7,108,0
14.7,108.0,-0.589209379131
14.7,108.1,-0.303890592929
14.7,108.2,-0.129462683221
14.7,108.3,0.445189957601
14.7,108.4,0.635113078802
14.7,108.5,0.508092247437
14.7,108.6,0.146569861819
14.7,108.7,0.0760831798241
14.7,108.8,0.465319332925
14.7,108.9,0.461843357485
14.7,109,0
14.7,109.0,0.503636326393
14.8,107,0
14.8,107.0,-0.317456826271
14.8,107.1,-0.451021043148
14.8,107.2,0.629307171668
14.8,107.3,0.638544818874
14.8,107.4,0.108181674
14.8,107.5,-0.556204312746
14.8,107.6,-0.373855649188
14.8,107.7,-0.504119910585
14.8,107.8,-0.589209379131
14.8,107.9,-0.589209379131
14.8,108,0
14.8,108.0,-0.0431930497751
14.8,108.1,-0.102921514573
14.8,108.2,-0.0580034230382
14.8,108.3,-0.251495397685
14.8,108.4,-0.263577129955
14.8,108.5,-0.231748779004
14.8,108.6,0.105791725847
14.8,108.7,-0.0140110490881
14.8,108.8,0.145844506351
14.8,108.9,0.0120148872872
14.8,109,0
14.8,109.0,-0.471878182071
14.9,107,0
14.9,107.0,0.263866363171
14.9,107.1,0.595539312813
14.9,107.2,0.470202854436
14.9,107.3,0.537397473571
14.9,107.4,0.57216510152
14.9,107.5,0.116801604985
14.9,107.6,-0.0187915943059
14.9,107.7,0.00115363770309
14.9,107.8,0.030060741818
14.9,107.9,-0.127155092952
14.9,108,0
14.9,108.0,-0.589209379131
14.9,108.1,1.39264325489
14.9,108.2,-0.430404689847
14.9,108.3,-0.142017141546
14.9,108.4,-0.263695901317
14.9,108.5,-0.43733301178
14.9,108.6,-0.474017774776
14.9,108.7,-0.589209379131
14.9,108.8,-0.589209379131
14.9,108.9,-0.589209379131
14.9,109,0
14.9,109.0,-0.28189940839
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0140715264944
15.0,107.1,-0.143320419823
15.0,107.2,-0.0803469340208
15.0,107.3,-0.344335233739
15.0,107.4,-0.430404689847
15.0,107.5,-0.28189940839
15.0,107.6,-0.277030112847
15.0,107.7,-0.359428811587
15.0,107.8,-0.341401031378
15.0,107.9,-0.589257407913
15.0,108.0,-0.635486899605
15.0,108.1,-0.764596082464
15.0,108.2,-0.336390052208
15.0,108.3,-0.165205723625
15.0,108.4,-0.1648716533
15.0,108.5,-0.764596082464
15.0,108.6,-0.475991990953
15.0,108.7,-0.0448335199686
15.0,108.8,0.135800316173
15.0,108.9,0.057408692656
15.0,109.0,0.286774472812
15.1,107,0
15.1,107.0,0.668967208346
15.1,107.1,0.439679315515
15.1,107.2,0.26693519653
15.1,107.3,0.658640793608
15.1,107.4,0.451048572179
15.1,107.5,0.198478096737
15.1,107.6,0.6095942743
15.1,107.7,0.80134080067
15.1,107.8,0.775224951666
15.1,107.9,1.27288465038
15.1,108,0
15.1,108.0,-0.213608396875
15.1,108.1,-0.166354957116
15.1,108.2,-0.191359335602
15.1,108.3,1.76326166963
15.1,108.4,1.75788018298
15.1,108.5,0.449374360899
15.1,108.6,0.214784658272
15.1,108.7,0.30507976758
15.1,108.8,0.383691105079
15.1,108.9,0.252623343591
15.1,109,0
15.1,109.0,0.190355623107
15.2,107,0
15.2,107.0,0.510224885208
15.2,107.1,0.348969884208
15.2,107.2,0.414875677353
15.2,107.3,0.288416868307
15.2,107.4,0.402588430887
15.2,107.5,0.783818221245
15.2,107.6,0.367213172893
15.2,107.7,0.548928109084
15.2,107.8,0.527648042484
15.2,107.9,0.493904528261
15.2,108,0
15.2,108.0,0.416382726949
15.2,108.1,0.324116293961
15.2,108.2,0.378822034826
15.2,108.3,0.598584184897
15.2,108.4,0.44283163903
15.2,108.5,0.716404511068
15.2,108.6,0.505825672508
15.2,108.7,0.335590423332
15.2,108.8,0.397371185116
15.2,108.9,0.694529162097
15.2,109,0
15.2,109.0,0.363874015543
15.3,107,0
15.3,107.0,0.909443189021
15.3,107.1,1.04958920403
15.3,107.2,0.816191228473
15.3,107.3,0.884443357163
15.3,107.4,0.664347347288
15.3,107.5,0.672809517845
15.3,107.6,0.344112191394
15.3,107.7,-0.176129623436
15.3,107.8,-0.561942954493
15.3,107.9,-0.493435518366
15.3,108,0
15.3,108.0,0.0514821195439
15.3,108.1,0.261113708681
15.3,108.2,0.845334825093
15.3,108.3,1.07387111658
15.3,108.4,1.07384068084
15.3,108.5,1.46385145336
15.3,108.6,1.78230311096
15.3,108.7,1.89476401219
15.3,108.8,1.98074215241
15.3,108.9,1.19245488573
15.3,109,0
15.3,109.0,0.547866762777
15.4,107,0
15.4,107.0,1.47904175021
15.4,107.1,1.42620234736
15.4,107.2,1.09968909187
15.4,107.3,1.39954133175
15.4,107.4,0.650472163607
15.4,107.5,0.789559810266
15.4,107.6,1.29113711505
15.4,107.7,1.06842652324
15.4,107.8,0.486566868759
15.4,107.9,0.932224376979
15.4,108,0
15.4,108.0,1.37063040712
15.4,108.1,1.17375252001
15.4,108.2,0.823550483283
15.4,108.3,0.741719069765
15.4,108.4,0.686955981741
15.4,108.5,0.775102838249
15.4,108.6,0.758187853355
15.4,108.7,1.24470170354
15.4,108.8,1.18757524786
15.4,108.9,1.08484092416
15.4,109,0
15.4,109.0,1.11612580848
15.5,107,0
15.5,107.0,0.475586891245
15.5,107.1,0.644060271942
15.5,107.2,0.549672444344
15.5,107.3,0.205948881117
15.5,107.4,0.269281076736
15.5,107.5,0.296595194641
15.5,107.6,0.0355930780618
15.5,107.7,0.438178131551
15.5,107.8,0.683928361938
15.5,107.9,0.605063800536
15.5,108,0
15.5,108.0,0.704591434073
15.5,108.1,0.878914933923
15.5,108.2,0.821071875558
15.5,108.3,0.72068632824
15.5,108.4,0.969023985853
15.5,108.5,1.75502837632
15.5,108.6,1.0288095948
15.5,108.7,1.18012976245
15.5,108.8,1.32891937295
15.5,108.9,1.860264125
15.5,109,0
15.5,109.0,1.65298922904
15.6,107,0
15.6,107.0,1.0342195821
15.6,107.1,1.10209850307
15.6,107.2,1.43952186883
15.6,107.3,1.38787080267
15.6,107.4,1.15135109373
15.6,107.5,1.20024063706
15.6,107.6,1.21812377611
15.6,107.7,1.01508912675
15.6,107.8,1.14358386798
15.6,107.9,0.989826171114
15.6,108,0
15.6,108.0,1.17861857054
15.6,108.1,1.09738087931
15.6,108.2,0.983326216002
15.6,108.3,0.65867641546
15.6,108.4,0.629492059184
15.6,108.5,0.489067199615
15.6,108.6,0.419104504371
15.6,108.7,0.551841617114
15.6,108.8,0.641108736327
15.6,108.9,0.562696460168
15.6,109,0
15.6,109.0,0.504516780371
15.7,107,0
15.7,107.0,0.679508670637
15.7,107.1,1.28810381988
15.7,107.2,1.19596017406
15.7,107.3,1.02577790313
15.7,107.4,0.858143748348
15.7,107.5,1.50294983436
15.7,107.6,0.778482253554
15.7,107.7,0.686910388248
15.7,107.8,1.09388445223
15.7,107.9,1.04732771853
15.7,108,0
15.7,108.0,0.870262672554
15.7,108.1,1.33746701039
15.7,108.2,0.647921762282
15.7,108.3,0.919846564727
15.7,108.4,1.028877034
15.7,108.5,0.662823558797
15.7,108.6,0.794998919362
15.7,108.7,0.863147718905
15.7,108.8,0.993336387613
15.7,108.9,1.17485071607
15.7,109,0
15.7,109.0,0.983710756007
15.8,107,0
15.8,107.0,0.884738121403
15.8,107.1,1.1133445408
15.8,107.2,1.30496321114
15.8,107.3,1.58814072183
15.8,107.4,1.73329106749
15.8,107.5,1.4238640728
15.8,107.6,1.4819369474
15.8,107.7,1.23313673301
15.8,107.8,1.18429593946
15.8,107.9,1.0417082307
15.8,108,0
15.8,108.0,0.686212010551
15.8,108.1,0.897025107307
15.8,108.2,0.429406951356
15.8,108.3,0.848221903039
15.8,108.4,0.554944734224
15.8,108.5,0.621038447296
15.8,108.6,0.737311091733
15.8,108.7,0.750165682665
15.8,108.8,0.535716059822
15.8,108.9,0.501337480658
15.8,109,0
15.8,109.0,0.571325411342
15.9,107,0
15.9,107.0,1.57902729384
15.9,107.1,1.30431026883
15.9,107.2,1.67516968201
15.9,107.3,1.69689285988
15.9,107.4,1.75269373815
15.9,107.5,1.62685787594
15.9,107.6,1.59923735612
15.9,107.7,1.32649117326
15.9,107.8,1.29600527539
15.9,107.9,1.29075958551
15.9,108,0
15.9,108.0,1.58662345537
15.9,108.1,1.26425690031
15.9,108.2,1.07884730104
15.9,108.3,1.1070112725
15.9,108.4,0.960909321232
15.9,108.5,0.85051745704
15.9,108.6,0.773180230259
15.9,108.7,0.885343108763
15.9,108.8,0.485708482594
15.9,108.9,0.414443881839
15.9,109,0
15.9,109.0,0.683102692476
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.732634726029
16.0,107.1,0.848011763077
16.0,107.2,0.737151706172
16.0,107.3,0.922528371931
16.0,107.4,0.868993473963
16.0,107.5,1.22966797985
16.0,107.6,1.51353375215
16.0,107.7,1.83112101623
16.0,107.8,1.59589258791
16.0,107.9,1.58327377797
16.0,108.0,1.53643715699
16.0,108.1,1.32198900747
16.0,108.2,1.14001561994
16.0,108.3,1.50750798108
16.0,108.4,1.28312993878
16.0,108.5,1.33271398265
16.0,108.6,1.35977948684
16.0,108.7,1.42842406356
16.0,108.8,1.56930308068
16.0,108.9,1.75382672489
16.0,109.0,2.2409219436
16.1,107,0
16.1,107.0,1.09502557979
16.1,107.1,1.36410309837
16.1,107.2,1.35617587452
16.1,107.3,1.2926583989
16.1,107.4,1.51066531358
16.1,107.5,1.46539450573
16.1,107.6,1.5849199184
16.1,107.7,1.3104924904
16.1,107.8,1.63327203395
16.1,107.9,1.42731925299
16.1,108,0
16.1,108.0,1.47764954471
16.1,108.1,1.31204963552
16.1,108.2,1.17940239071
16.1,108.3,1.3327608056
16.1,108.4,0.851730971957
16.1,108.5,0.899844041506
16.1,108.6,0.681339335012
16.1,108.7,0.275222382876
16.1,108.8,0.514449545334
16.1,108.9,0.680996827469
16.1,109,0
16.1,109.0,0.482499640713
16.2,107,0
16.2,107.0,1.02552176042
16.2,107.1,0.966634493891
16.2,107.2,1.17404117939
16.2,107.3,0.978294077134
16.2,107.4,0.98684386886
16.2,107.5,1.02454161788
16.2,107.6,0.793334514993
16.2,107.7,0.24234649237
16.2,107.8,0.432428475937
16.2,107.9,0.815135060302
16.2,108,0
16.2,108.0,0.0773508373552
16.2,108.1,0.444381176772
16.2,108.2,0.582532833993
16.2,108.3,0.538112246209
16.2,108.4,0.631990448083
16.2,108.5,1.09352980153
16.2,108.6,1.11364671147
16.2,108.7,1.27762804054
16.2,108.8,1.34765805283
16.2,108.9,1.40185464453
16.2,109,0
16.2,109.0,1.20352239885
16.3,107,0
16.3,107.0,-0.0751878831165
16.3,107.1,-0.0730294406604
16.3,107.2,0.19895664458
16.3,107.3,0.142187389517
16.3,107.4,0.111772715841
16.3,107.5,0.152935522166
16.3,107.6,0.228382960807
16.3,107.7,0.405398994017
16.3,107.8,0.571114170428
16.3,107.9,1.15333869827
16.3,108,0
16.3,108.0,1.25735123888
16.3,108.1,1.31881886547
16.3,108.2,1.75933316288
16.3,108.3,1.2456763532
16.3,108.4,1.33348102009
16.3,108.5,1.68444162532
16.3,108.6,1.48120823693
16.3,108.7,1.15411806565
16.3,108.8,1.31576310012
16.3,108.9,1.07771726148
16.3,109,0
16.3,109.0,0.949627577607
16.4,107,0
16.4,107.0,0.00053129128266
16.4,107.1,0.02907179421
16.4,107.2,-0.0315774636331
16.4,107.3,-0.35234835462
16.4,107.4,-0.245151170135
16.4,107.5,-0.339414863693
16.4,107.6,-0.307562950004
16.4,107.7,-0.0290103653064
16.4,107.8,-0.0946431914135
16.4,107.9,-0.156552851499
16.4,108,0
16.4,108.0,-0.302200187958
16.4,108.1,-0.352913131555
16.4,108.2,-0.442943617043
16.4,108.3,-0.434191308845
16.4,108.4,-0.401070083721
16.4,108.5,-0.359891980443
16.4,108.6,-0.320192143388
16.4,108.7,-0.209387403272
16.4,108.8,-0.182618723151
16.4,108.9,-0.0697787057346
16.4,109,0
16.4,109.0,-0.056685315892
16.5,107,0
16.5,107.0,0.0568839216347
16.5,107.1,-0.0177680055026
16.5,107.2,0.0176933145948
16.5,107.3,0.0814433055276
16.5,107.4,0.187318777604
16.5,107.5,0.146110581349
16.5,107.6,0.0149132343064
16.5,107.7,-0.057098159158
16.5,107.8,-0.0632298325516
16.5,107.9,-0.284199256155
16.5,108,0
16.5,108.0,-0.267407024362
16.5,108.1,-0.262418382815
16.5,108.2,-0.287044343771
16.5,108.3,-0.284457493319
16.5,108.4,-0.262826156615
16.5,108.5,-0.166529994377
16.5,108.6,-0.205915881878
16.5,108.7,-0.215817059026
16.5,108.8,-0.271167730815
16.5,108.9,-0.171943665123
16.5,109,0
16.5,109.0,-0.171058744059
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
