lat,lon,spi
15.8,107.5,-0.685565723491
15.8,107.6,-0.499047875486
15.8,107.7,-0.672697703449
15.8,107.8,-0.375470195185
15.8,107.9,-0.351300843778
15.8,108,0
15.8,108.0,-0.249598265292
15.8,108.1,-0.285338015119
15.8,108.2,-0.586967573253
15.8,108.3,-0.883282542814
15.8,108.4,-0.698917854977
15.8,108.5,-0.550660754559
15.8,108.6,-0.807862563197
15.8,108.7,-1.0790515082
15.8,108.8,-1.19537971991
15.8,108.9,-1.04783315413
15.8,109,0
15.8,109.0,-0.908102795721
15.9,107,0
15.9,107.0,0.257173190064
15.9,107.1,0.14766528785
15.9,107.2,-0.284620005797
15.9,107.3,-0.269740852819
15.9,107.4,-0.125667907111
15.9,107.5,-0.217711941309
15.9,107.6,-0.189412615386
15.9,107.7,-0.069263478806
15.9,107.8,0.229750079344
15.9,107.9,0.558146591821
15.9,108,0
15.9,108.0,0.795143297981
15.9,108.1,0.723752870229
15.9,108.2,0.718381571274
15.9,108.3,0.84666562081
15.9,108.4,0.752586823862
15.9,108.5,0.537833621626
15.9,108.6,0.481578806408
15.9,108.7,0.296428963209
15.9,108.8,0.220742231296
15.9,108.9,0.0391995160892
15.9,109,0
15.9,109.0,-0.0171582989966
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.967691184841
16.0,107.1,-0.878206921684
16.0,107.2,-1.20495294019
16.0,107.3,-1.24128006212
16.0,107.4,-1.11621113846
16.0,107.5,-0.893597030796
16.0,107.6,-0.849303181285
16.0,107.7,-1.17915927419
16.0,107.8,-1.23294202281
16.0,107.9,-1.26507493801
16.0,108.0,-1.16201022411
16.0,108.1,-1.2361212789
16.0,108.2,-1.2022776268
16.0,108.3,-1.24857803607
16.0,108.4,-1.16799578848
16.0,108.5,-1.06925972756
16.0,108.6,-0.726547686388
16.0,108.7,-0.547957292701
16.0,108.8,-0.224703718008
16.0,108.9,0.0429496628481
16.0,109.0,0.0511083750271
16.1,107,0
16.1,107.0,0.153456286232
16.1,107.1,-0.529541292472
16.1,107.2,-0.877767566661
16.1,107.3,-1.0604696387
16.1,107.4,-1.42217126359
16.1,107.5,-1.28724463278
16.1,107.6,-0.73845001937
16.1,107.7,-1.09163811103
16.1,107.8,-0.946178382662
16.1,107.9,-1.18237636835
16.1,108,0
16.1,108.0,-0.832960907088
16.1,108.1,-0.484055132108
16.1,108.2,-0.337610118104
16.1,108.3,-0.32074641294
16.1,108.4,-0.198522964033
16.1,108.5,-0.296633483065
16.1,108.6,-0.307324613013
16.1,108.7,-0.188424668489
16.1,108.8,-0.052038061627
16.1,108.9,-0.153644870349
16.1,109,0
16.1,109.0,-0.674894256472
16.2,107,0
16.2,107.0,3.00947830707
16.2,107.1,2.54262834498
16.2,107.2,2.70513512068
16.2,107.3,2.96415622943
16.2,107.4,3.10611972396
16.2,107.5,2.98828235138
16.2,107.6,3.01145639744
16.2,107.7,2.89728626653
16.2,107.8,2.78996089316
16.2,107.9,2.36171005717
16.2,108,0
16.2,108.0,2.5261691308
16.2,108.1,2.25277543562
16.2,108.2,2.93788102756
16.2,108.3,2.25157471055
16.2,108.4,1.423591766
16.2,108.5,1.16185872305
16.2,108.6,1.15650190538
16.2,108.7,1.09522496159
16.2,108.8,0.558978230596
16.2,108.9,0.450326662583
16.2,109,0
16.2,109.0,0.0607655136784
16.3,107,0
16.3,107.0,-0.216156414745
16.3,107.1,-0.0597223337513
16.3,107.2,0.326586589432
16.3,107.3,0.810628342548
16.3,107.4,0.860704449531
16.3,107.5,0.573284811586
16.3,107.6,0.297946836724
16.3,107.7,-0.021110430412
16.3,107.8,0.0767164762847
16.3,107.9,0.599154234087
16.3,108,0
16.3,108.0,0.689558352182
16.3,108.1,0.212939610477
16.3,108.2,-0.0292514488457
16.3,108.3,-0.37186559381
16.3,108.4,-0.493239219098
16.3,108.5,-0.817119049284
16.3,108.6,-0.455620037394
16.3,108.7,2.38017889266
16.3,108.8,2.69660068962
16.3,108.9,2.45184077052
16.3,109,0
16.3,109.0,2.98590184399
16.4,107,0
16.4,107.0,-0.286556310665
16.4,107.1,-0.493629604312
16.4,107.2,-0.833239066569
16.4,107.3,-0.439556157292
16.4,107.4,-0.257115353751
16.4,107.5,-0.141330561982
16.4,107.6,-0.206691081625
16.4,107.7,-0.329621445364
16.4,107.8,-0.289946071619
16.4,107.9,-0.428388407526
16.4,108,0
16.4,108.0,-0.410061126247
16.4,108.1,-0.327242663763
16.4,108.2,-0.1530533897
16.4,108.3,-0.0386120009418
16.4,108.4,0.0077086083582
16.4,108.5,-0.100462435942
16.4,108.6,-0.0041080039693
16.4,108.7,-0.206607478551
16.4,108.8,-0.359062623905
16.4,108.9,-0.308851559451
16.4,109,0
16.4,109.0,0.145810509787
16.5,107,0
16.5,107.0,-0.112881607824
16.5,107.1,-0.0191941774242
16.5,107.2,-0.288398909457
16.5,107.3,-0.0107162535816
16.5,107.4,-0.0156851121397
16.5,107.5,-0.460906998792
16.5,107.6,-0.790927205874
16.5,107.7,-0.987476452564
16.5,107.8,-1.11460086317
16.5,107.9,-0.980673556249
16.5,108,0
16.5,108.0,-1.24259848308
16.5,108.1,-1.32388852135
16.5,108.2,-1.24441966724
16.5,108.3,-1.03790636217
16.5,108.4,-0.736470343201
16.5,108.5,-0.371262139647
16.5,108.6,-0.13204747182
16.5,108.7,-0.340279691669
16.5,108.8,-0.124325703055
16.5,108.9,-0.280254518072
16.5,109,0
16.5,109.0,-0.231085483562
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
