lat,lon,spi
14.3,107.0,-0.472041373535
14.3,107.1,-0.478406138814
14.3,107.2,-0.488465787549
14.3,107.3,-0.415603730897
14.3,107.4,-0.363726470059
14.3,107.5,-0.34616014621
14.3,107.6,-0.388830415668
14.3,107.7,-0.301570649555
14.3,107.8,-0.220089008322
14.3,107.9,-0.237711403696
14.3,108,0
14.3,108.0,-0.129969881988
14.3,108.1,-0.0766934042515
14.3,108.2,-0.0162402698775
14.3,108.3,-0.0887830864507
14.3,108.4,-0.0173190442884
14.3,108.5,0.00428253889519
14.3,108.6,0.0236235466311
14.3,108.7,-0.109359726743
14.3,108.8,-0.0663654126521
14.3,108.9,-0.0457330667641
14.3,109,0
14.3,109.0,0.0563900564932
14.4,107,0
14.4,107.0,-0.264157482943
14.4,107.1,-0.283471920844
14.4,107.2,-0.400523106132
14.4,107.3,-0.345835152415
14.4,107.4,-0.31746018491
14.4,107.5,-0.397470442628
14.4,107.6,-0.306154820515
14.4,107.7,-0.334106524353
14.4,107.8,-0.339636516171
14.4,107.9,-0.400846826798
14.4,108,0
14.4,108.0,-0.452361685755
14.4,108.1,-0.427401842007
14.4,108.2,-0.436116612945
14.4,108.3,-0.450505765533
14.4,108.4,-0.449569761695
14.4,108.5,-0.479868647255
14.4,108.6,-0.391622693346
14.4,108.7,-0.484316190954
14.4,108.8,-0.449881139606
14.4,108.9,-0.444963699689
14.4,109,0
14.4,109.0,-0.439343731132
14.5,107,0
14.5,107.0,0.469701984142
14.5,107.1,0.357725364592
14.5,107.2,0.166615530829
14.5,107.3,0.227022199915
14.5,107.4,0.263932565235
14.5,107.5,0.27125030014
14.5,107.6,0.181344562426
14.5,107.7,0.160371957254
14.5,107.8,0.125816999243
14.5,107.9,0.0558825715139
14.5,108,0
14.5,108.0,0.0487000031788
14.5,108.1,0.0305574785427
14.5,108.2,-0.0167391417511
14.5,108.3,0.00773832784885
14.5,108.4,-0.0184844656612
14.5,108.5,-0.17181589174
14.5,108.6,-0.18448255676
14.5,108.7,-0.262531471537
14.5,108.8,-0.293579472619
14.5,108.9,-0.257692110079
14.5,109,0
14.5,109.0,-0.297859316803
14.6,107,0
14.6,107.0,0.957967744081
14.6,107.1,1.0590652575
14.6,107.2,1.05379914643
14.6,107.3,1.04722423357
14.6,107.4,1.02992781198
14.6,107.5,1.01466791929
14.6,107.6,0.947170107378
14.6,107.7,0.954592606362
14.6,107.8,0.956908143512
14.6,107.9,0.972539236842
14.6,108,0
14.6,108.0,0.907360869391
14.6,108.1,0.901752468381
14.6,108.2,0.882976533422
14.6,108.3,0.858618029952
14.6,108.4,0.68716580698
14.6,108.5,0.632744997633
14.6,108.6,0.569881542411
14.6,108.7,0.523142504695
14.6,108.8,0.292360926488
14.6,108.9,0.416828926244
14.6,109,0
14.6,109.0,0.574528569285
14.7,107,0
14.7,107.0,0.827221389216
14.7,107.1,0.775270266381
14.7,107.2,0.781666514917
14.7,107.3,0.810502400468
14.7,107.4,0.94765699591
14.7,107.5,1.1875875597
14.7,107.6,1.39026335258
14.7,107.7,1.24203199635
14.7,107.8,1.15068575702
14.7,107.9,1.24228417389
14.7,108,0
14.7,108.0,1.25995112121
14.7,108.1,1.32985290094
14.7,108.2,1.39463926727
14.7,108.3,1.28421518252
14.7,108.4,1.26976347404
14.7,108.5,1.30412034883
14.7,108.6,1.19584859512
14.7,108.7,1.1765190732
14.7,108.8,1.15779611042
14.7,108.9,1.08282779729
14.7,109,0
14.7,109.0,0.959146321438
14.8,107,0
14.8,107.0,0.609361191932
14.8,107.1,0.63216604026
14.8,107.2,0.804985442332
14.8,107.3,0.973040051013
14.8,107.4,0.919145237912
14.8,107.5,1.00349665735
14.8,107.6,1.17450270592
14.8,107.7,0.949202466011
14.8,107.8,1.07080039019
14.8,107.9,1.2620451288
14.8,108,0
14.8,108.0,1.35952217048
14.8,108.1,1.28175518666
14.8,108.2,1.21518881391
14.8,108.3,1.25765747178
14.8,108.4,1.1470793486
14.8,108.5,1.11606756957
14.8,108.6,1.01076374872
14.8,108.7,1.11161189476
14.8,108.8,1.04365802747
14.8,108.9,1.07656563237
14.8,109,0
14.8,109.0,1.03468739027
14.9,107,0
14.9,107.0,-0.38266831955
14.9,107.1,-0.609313797042
14.9,107.2,-0.606663934913
14.9,107.3,-0.522911234936
14.9,107.4,-0.387831851913
14.9,107.5,-0.273510474615
14.9,107.6,-0.0737431702552
14.9,107.7,-0.0937956588945
14.9,107.8,-0.136054796824
14.9,107.9,-0.0782889395176
14.9,108,0
14.9,108.0,0.0496141539805
14.9,108.1,0.18333571249
14.9,108.2,0.252239652314
14.9,108.3,0.363177204286
14.9,108.4,0.428328224149
14.9,108.5,0.326833901936
14.9,108.6,0.539904811117
14.9,108.7,0.264842659369
14.9,108.8,0.196675989284
14.9,108.9,0.422222350647
14.9,109,0
14.9,109.0,0.457990742855
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.759396145753
15.0,107.1,0.198741235284
15.0,107.2,0.128341971697
15.0,107.3,0.158335863743
15.0,107.4,0.328424850099
15.0,107.5,0.708615775283
15.0,107.6,0.891924688268
15.0,107.7,0.390882238862
15.0,107.8,0.533499522861
15.0,107.9,0.687084796414
15.0,108.0,0.588329824719
15.0,108.1,0.655582029334
15.0,108.2,0.50442528099
15.0,108.3,0.91815723125
15.0,108.4,0.517295711468
15.0,108.5,0.668606580298
15.0,108.6,0.509717120164
15.0,108.7,0.246426196056
15.0,108.8,0.265209619546
15.0,108.9,-0.348914215052
15.0,109.0,-0.284653210318
15.1,107,0
15.1,107.0,1.14431656351
15.1,107.1,1.14507319629
15.1,107.2,1.38696626714
15.1,107.3,1.2056366132
15.1,107.4,1.25921487721
15.1,107.5,1.39564933695
15.1,107.6,1.59666490259
15.1,107.7,1.43871751672
15.1,107.8,1.52411328264
15.1,107.9,1.37596344433
15.1,108,0
15.1,108.0,0.99459882895
15.1,108.1,1.09076949136
15.1,108.2,0.924297737017
15.1,108.3,1.04840488391
15.1,108.4,1.40827773469
15.1,108.5,1.00089285739
15.1,108.6,1.10499147166
15.1,108.7,1.45534448466
15.1,108.8,1.23326338482
15.1,108.9,1.14765021452
15.1,109,0
15.1,109.0,1.01683639586
15.2,107,0
15.2,107.0,0.110255616743
15.2,107.1,0.0713295045049
15.2,107.2,-0.128441739022
15.2,107.3,-0.0882367730231
15.2,107.4,-0.33563965366
15.2,107.5,0.401321658077
15.2,107.6,0.989772111773
15.2,107.7,1.19508718016
15.2,107.8,1.20280842876
15.2,107.9,1.32480637437
15.2,108,0
15.2,108.0,1.58282427481
15.2,108.1,1.27484749957
15.2,108.2,1.26941605175
15.2,108.3,1.45754486958
15.2,108.4,1.20388842616
15.2,108.5,1.17086278794
15.2,108.6,1.33064650754
15.2,108.7,1.1655093066
15.2,108.8,1.02437097207
15.2,108.9,1.05096887583
15.2,109,0
15.2,109.0,1.07998192948
15.3,107,0
15.3,107.0,0.67651026519
15.3,107.1,0.758621022563
15.3,107.2,0.66255319164
15.3,107.3,0.652912796084
15.3,107.4,0.602231581013
15.3,107.5,0.477111902237
15.3,107.6,0.628508789912
15.3,107.7,0.547022702192
15.3,107.8,0.510792228129
15.3,107.9,0.353330274901
15.3,108,0
15.3,108.0,0.183805777331
15.3,108.1,0.25393800736
15.3,108.2,0.189882211218
15.3,108.3,0.149411314541
15.3,108.4,-0.0550992117282
15.3,108.5,0.140325541146
15.3,108.6,0.430030066662
15.3,108.7,0.107726533817
15.3,108.8,0.467532178118
15.3,108.9,0.446163192855
15.3,109,0
15.3,109.0,0.118013003486
15.4,107,0
15.4,107.0,0.910230451912
15.4,107.1,0.929585040333
15.4,107.2,0.693756005033
15.4,107.3,0.548418701528
15.4,107.4,0.37328806673
15.4,107.5,0.428750571138
15.4,107.6,0.493559209618
15.4,107.7,0.595910061585
15.4,107.8,0.798482646105
15.4,107.9,0.75839293702
15.4,108,0
15.4,108.0,0.351261223583
15.4,108.1,0.581393346046
15.4,108.2,0.576744771942
15.4,108.3,0.287318963456
15.4,108.4,0.534678826232
15.4,108.5,0.749767328983
15.4,108.6,0.52349873503
15.4,108.7,0.278160568118
15.4,108.8,0.487318371011
15.4,108.9,0.44700734344
15.4,109,0
15.4,109.0,0.521639592267
15.5,107,0
15.5,107.0,-0.0621720276343
15.5,107.1,0.047298486144
15.5,107.2,0.0564575884181
15.5,107.3,0.217239902321
15.5,107.4,0.528415371386
15.5,107.5,0.349039413568
15.5,107.6,0.212603614352
15.5,107.7,0.0823701255016
15.5,107.8,0.157582186648
15.5,107.9,-0.0847837065836
15.5,108,0
15.5,108.0,-0.0249776443826
15.5,108.1,0.295923264863
15.5,108.2,0.773011857266
15.5,108.3,0.962925733591
15.5,108.4,1.11203259903
15.5,108.5,1.26531873061
15.5,108.6,1.36182704041
15.5,108.7,1.00708121603
15.5,108.8,0.999819031595
15.5,108.9,0.999449162826
15.5,109,0
15.5,109.0,1.02845576488
15.6,107,0
15.6,107.0,0.373979956085
15.6,107.1,0.121382362585
15.6,107.2,0.347633086184
15.6,107.3,0.198099765283
15.6,107.4,0.137664780941
15.6,107.5,0.0125290910011
15.6,107.6,-0.0578981826605
15.6,107.7,-0.125842680279
15.6,107.8,-0.10469053389
15.6,107.9,-0.297435378358
15.6,108,0
15.6,108.0,-0.281112200987
15.6,108.1,-0.392905188711
15.6,108.2,-0.404222813273
15.6,108.3,-0.190484107176
15.6,108.4,-0.497990638274
15.6,108.5,-0.348766698676
15.6,108.6,-0.157701920142
15.6,108.7,-0.306909324834
15.6,108.8,-0.400101746461
15.6,108.9,-0.153639496227
15.6,109,0
15.6,109.0,-0.0403972440939
15.7,107,0
15.7,107.0,0.185658420232
15.7,107.1,0.281043510707
15.7,107.2,0.312740268906
15.7,107.3,0.197216228579
15.7,107.4,0.174125626123
15.7,107.5,0.160854307032
15.7,107.6,0.30202848331
15.7,107.7,0.175082821706
15.7,107.8,0.384210260353
15.7,107.9,0.290647598754
15.7,108,0
15.7,108.0,0.425450328679
15.7,108.1,0.470907391304
15.7,108.2,0.132445653376
15.7,108.3,0.371658356651
15.7,108.4,0.154069847195
15.7,108.5,-0.23026848399
15.7,108.6,0.275436093488
15.7,108.7,0.486106755832
15.7,108.8,0.328596234051
15.7,108.9,0.571755475799
15.7,109,0
15.7,109.0,0.557287023829
15.8,107,0
15.8,107.0,0.0616975164595
15.8,107.1,0.0485950965761
15.8,107.2,-0.0264887993337
15.8,107.3,-0.0090983832746
15.8,107.4,0.0122062730337
15.8,107.5,0.0242888873203
15.8,107.6,0.161439788087
15.8,107.7,0.149959658021
15.8,107.8,0.25386507472
15.8,107.9,0.156232291441
15.8,108,0
15.8,108.0,0.180871656499
15.8,108.1,-0.0862323953525
15.8,108.2,0.0173887093951
15.8,108.3,0.040233325204
15.8,108.4,-0.0298000062116
15.8,108.5,0.0214351302394
15.8,108.6,-0.00339897170319
15.8,108.7,-0.00709245994899
15.8,108.8,-0.0159221290541
15.8,108.9,-0.144012548211
15.8,109,0
15.8,109.0,0.000482055161776
15.9,107,0
15.9,107.0,0.247307677562
15.9,107.1,0.285923111644
15.9,107.2,0.336985680263
15.9,107.3,0.249018469431
15.9,107.4,0.186456672531
15.9,107.5,0.191808472676
15.9,107.6,0.144864708467
15.9,107.7,0.192643678753
15.9,107.8,0.351393397782
15.9,107.9,0.148182903145
15.9,108,0
15.9,108.0,0.180892497183
15.9,108.1,-0.023669115459
15.9,108.2,-0.065535515549
15.9,108.3,-0.201045584678
15.9,108.4,-0.318660291726
15.9,108.5,-0.214409923288
15.9,108.6,-0.110107848116
15.9,108.7,-0.137257242234
15.9,108.8,-0.16615050711
15.9,108.9,0.105073351752
15.9,109,0
15.9,109.0,0.105857099393
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.523808785974
16.0,107.1,0.378759405047
16.0,107.2,0.381814507127
16.0,107.3,0.198387147531
16.0,107.4,0.23107425438
16.0,107.5,0.113854992161
16.0,107.6,-0.0889099957024
16.0,107.7,0.0388737378028
16.0,107.8,-0.0150171698228
16.0,107.9,0.0439776302874
16.0,108.0,-0.000724755000259
16.0,108.1,-0.00395444525377
16.0,108.2,0.0112235985499
16.0,108.3,0.0475962330877
16.0,108.4,0.12605990382
16.0,108.5,0.0892515983365
16.0,108.6,0.100574654156
16.0,108.7,0.227196027402
16.0,108.8,0.302889653589
16.0,108.9,0.226697039514
16.0,109.0,0.300179148594
16.1,107,0
16.1,107.0,0.578697093614
16.1,107.1,0.452489371937
16.1,107.2,0.457800313644
16.1,107.3,0.404132303885
16.1,107.4,0.375300644771
16.1,107.5,0.321455391934
16.1,107.6,0.478493197084
16.1,107.7,0.432484408555
16.1,107.8,0.428301704044
16.1,107.9,0.178666924468
16.1,108,0
16.1,108.0,0.097632398375
16.1,108.1,0.147336206516
16.1,108.2,0.319155719277
16.1,108.3,0.365921954154
16.1,108.4,0.760679809849
16.1,108.5,0.715826905859
16.1,108.6,0.701173816418
16.1,108.7,0.786655562321
16.1,108.8,0.87466504912
16.1,108.9,0.89535880864
16.1,109,0
16.1,109.0,0.809320413269
16.2,107,0
16.2,107.0,0.227569813699
16.2,107.1,0.274053887277
16.2,107.2,-0.114659120245
16.2,107.3,-0.224657917066
16.2,107.4,-0.112291305521
16.2,107.5,-0.00321651828191
16.2,107.6,0.109289006678
16.2,107.7,0.193686073692
16.2,107.8,0.265219722001
16.2,107.9,0.271065439324
16.2,108,0
16.2,108.0,0.342444597274
16.2,108.1,0.140249544827
16.2,108.2,0.0279609065995
16.2,108.3,-0.0359353813095
16.2,108.4,-0.0305797194862
16.2,108.5,-0.0847328766503
16.2,108.6,0.165867544791
16.2,108.7,-0.0509159428
16.2,108.8,0.0591760023988
16.2,108.9,0.347262341132
16.2,109,0
16.2,109.0,0.516938669321
16.3,107,0
16.3,107.0,-0.878450669025
16.3,107.1,-0.952653695023
16.3,107.2,-0.900958973114
16.3,107.3,-0.884449471125
16.3,107.4,-1.07888043345
16.3,107.5,-0.89607234537
16.3,107.6,-0.600379137891
16.3,107.7,-0.34758941592
16.3,107.8,0.31662843547
16.3,107.9,0.238867475161
16.3,108,0
16.3,108.0,0.432570470341
16.3,108.1,0.324766201449
16.3,108.2,0.412219638829
16.3,108.3,-0.078588127721
16.3,108.4,0.160580495418
16.3,108.5,-0.15535942135
16.3,108.6,0.044110946777
16.3,108.7,0.107058243282
16.3,108.8,0.317648494922
16.3,108.9,0.0470640483633
16.3,109,0
16.3,109.0,-0.0101421666325
16.4,107,0
16.4,107.0,-1.28496564471
16.4,107.1,-1.29908822243
16.4,107.2,-1.43930745612
16.4,107.3,-1.41196268352
16.4,107.4,-1.36446498345
16.4,107.5,-1.35590369439
16.4,107.6,-1.25812196139
16.4,107.7,-1.34783373326
16.4,107.8,-1.32603088099
16.4,107.9,-1.32286184517
16.4,108,0
16.4,108.0,-1.33059207221
16.4,108.1,-1.32637392699
16.4,108.2,-1.30576838101
16.4,108.3,-1.28529613916
16.4,108.4,-1.12428000577
16.4,108.5,-1.28930816212
16.4,108.6,-1.13314160336
16.4,108.7,-1.07303812639
16.4,108.8,-1.10433319166
16.4,108.9,-0.966356324611
16.4,109,0
16.4,109.0,-0.756221488319
16.5,107,0
16.5,107.0,0.472357993207
16.5,107.1,0.693387380071
16.5,107.2,0.288959221447
16.5,107.3,0.188100208889
16.5,107.4,0.0495461961529
16.5,107.5,0.0310231056192
16.5,107.6,0.167490788234
16.5,107.7,0.175554051978
16.5,107.8,-0.110994576059
16.5,107.9,-0.494483601758
16.5,108,0
16.5,108.0,-0.668394801993
16.5,108.1,-0.843113804663
16.5,108.2,-0.879461770727
16.5,108.3,-0.661343166056
16.5,108.4,-0.741587713474
16.5,108.5,-0.888132280554
16.5,108.6,-1.05899723473
16.5,108.7,-1.20053292961
16.5,108.8,-1.2857674186
16.5,108.9,-1.31492004373
16.5,109,0
16.5,109.0,-1.3732897305
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
