lat,lon,spi
15.1,108.6,0.761550317861
15.1,108.7,0.787634974195
15.1,108.8,0.695281815808
15.1,108.9,0.378274697008
15.1,109,0
15.1,109.0,0.443797148781
15.2,107,0
15.2,107.0,1.23562957921
15.2,107.1,1.1590450881
15.2,107.2,1.27238477854
15.2,107.3,1.17716209305
15.2,107.4,1.06940859889
15.2,107.5,1.04253364025
15.2,107.6,1.16597958691
15.2,107.7,1.26192762738
15.2,107.8,1.54250625977
15.2,107.9,1.70911983544
15.2,108,0
15.2,108.0,1.53022379411
15.2,108.1,1.34389091641
15.2,108.2,1.17521917157
15.2,108.3,1.23396306516
15.2,108.4,0.918392320949
15.2,108.5,1.17709574311
15.2,108.6,0.894219572699
15.2,108.7,0.625534444864
15.2,108.8,0.673806746892
15.2,108.9,0.309342703011
15.2,109,0
15.2,109.0,0.241185304114
15.3,107,0
15.3,107.0,1.00760683408
15.3,107.1,0.934944029788
15.3,107.2,0.801151470446
15.3,107.3,0.67669655854
15.3,107.4,0.626602683335
15.3,107.5,0.876635416578
15.3,107.6,0.878549208552
15.3,107.7,0.627034856419
15.3,107.8,0.523047286587
15.3,107.9,0.307512320015
15.3,108,0
15.3,108.0,0.499896038644
15.3,108.1,0.826212781238
15.3,108.2,0.983281527587
15.3,108.3,1.02876523717
15.3,108.4,0.811683278103
15.3,108.5,0.949898902259
15.3,108.6,0.839782573144
15.3,108.7,0.634168094351
15.3,108.8,0.76797734179
15.3,108.9,0.749248943093
15.3,109,0
15.3,109.0,1.05008901674
15.4,107,0
15.4,107.0,1.36461756888
15.4,107.1,1.11833404013
15.4,107.2,1.33592248554
15.4,107.3,1.22333785255
15.4,107.4,1.33170305399
15.4,107.5,1.5137040621
15.4,107.6,1.43666056621
15.4,107.7,1.54471399502
15.4,107.8,1.18574377091
15.4,107.9,1.16590536646
15.4,108,0
15.4,108.0,1.03330098544
15.4,108.1,0.523526707906
15.4,108.2,0.679779791856
15.4,108.3,1.18966937574
15.4,108.4,1.26951928158
15.4,108.5,1.41914858639
15.4,108.6,1.53529811727
15.4,108.7,1.61836983391
15.4,108.8,1.20432495624
15.4,108.9,0.925701316825
15.4,109,0
15.4,109.0,1.02021666906
15.5,107,0
15.5,107.0,0.791804788349
15.5,107.1,0.61415670853
15.5,107.2,0.788292959982
15.5,107.3,0.695803702786
15.5,107.4,0.609378720793
15.5,107.5,0.665360735498
15.5,107.6,0.848987933283
15.5,107.7,0.752003193415
15.5,107.8,0.920010732103
15.5,107.9,0.985011801035
15.5,108,0
15.5,108.0,0.966128147069
15.5,108.1,1.04637745443
15.5,108.2,1.44139845603
15.5,108.3,1.39778463019
15.5,108.4,1.33467863577
15.5,108.5,1.15481916278
15.5,108.6,1.4035589063
15.5,108.7,1.29057360096
15.5,108.8,1.53044055495
15.5,108.9,1.36391043742
15.5,109,0
15.5,109.0,1.26706104054
15.6,107,0
15.6,107.0,0.732841705068
15.6,107.1,0.889501973656
15.6,107.2,0.784081009584
15.6,107.3,0.768107834756
15.6,107.4,0.660855291883
15.6,107.5,0.206552545498
15.6,107.6,0.210639971467
15.6,107.7,0.186428803318
15.6,107.8,0.21208047169
15.6,107.9,0.239615394992
15.6,108,0
15.6,108.0,0.350817071117
15.6,108.1,0.629910717341
15.6,108.2,0.744311593794
15.6,108.3,0.819494084157
15.6,108.4,0.939323754177
15.6,108.5,0.805354802056
15.6,108.6,0.835888117532
15.6,108.7,0.820680697896
15.6,108.8,0.890909063466
15.6,108.9,0.85659154186
15.6,109,0
15.6,109.0,0.882341797364
15.7,107,0
15.7,107.0,0.746491132165
15.7,107.1,0.642343996029
15.7,107.2,0.831593055896
15.7,107.3,0.44503175023
15.7,107.4,0.305863028478
15.7,107.5,0.464512571231
15.7,107.6,0.517197455099
15.7,107.7,0.719262711494
15.7,107.8,0.985266593238
15.7,107.9,0.695003951721
15.7,108,0
15.7,108.0,0.659828003453
15.7,108.1,0.687876466383
15.7,108.2,0.764927029943
15.7,108.3,0.468550686128
15.7,108.4,0.356322805178
15.7,108.5,0.672780218744
15.7,108.6,0.815990651977
15.7,108.7,0.77168968733
15.7,108.8,0.92307732015
15.7,108.9,0.798047209494
15.7,109,0
15.7,109.0,0.500932775895
15.8,107,0
15.8,107.0,0.867536462478
15.8,107.1,0.75629940219
15.8,107.2,0.648160967167
15.8,107.3,0.559256482464
15.8,107.4,0.666053952505
15.8,107.5,0.43066257274
15.8,107.6,0.550640079692
15.8,107.7,0.579329221697
15.8,107.8,0.456783226694
15.8,107.9,0.403223275404
15.8,108,0
15.8,108.0,0.410298630355
15.8,108.1,0.367359623049
15.8,108.2,0.48990872963
15.8,108.3,0.57789541917
15.8,108.4,0.424746978039
15.8,108.5,0.282062115446
15.8,108.6,0.37128515696
15.8,108.7,0.398581968391
15.8,108.8,0.286185851071
15.8,108.9,0.394028852812
15.8,109,0
15.8,109.0,0.722841737988
15.9,107,0
15.9,107.0,0.563978035242
15.9,107.1,0.297574676319
15.9,107.2,0.12708506623
15.9,107.3,0.267016849736
15.9,107.4,0.166050874976
15.9,107.5,0.187758824688
15.9,107.6,0.328144246877
15.9,107.7,0.398697129652
15.9,107.8,0.397313003075
15.9,107.9,0.534135711765
15.9,108,0
15.9,108.0,0.481223935047
15.9,108.1,0.558299070521
15.9,108.2,0.501262728989
15.9,108.3,0.679879271523
15.9,108.4,0.78678174176
15.9,108.5,0.869700067556
15.9,108.6,0.864265899483
15.9,108.7,0.736297061231
15.9,108.8,0.847257786227
15.9,108.9,0.80682286386
15.9,109,0
15.9,109.0,0.725526810782
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.266731932878
16.0,107.1,-0.00729355483331
16.0,107.2,-0.00105241400288
16.0,107.3,-0.0814930674915
16.0,107.4,-0.0560425136941
16.0,107.5,0.0652411849633
16.0,107.6,-0.139336867734
16.0,107.7,-0.050329572619
16.0,107.8,0.0976861675365
16.0,107.9,0.000948472493089
16.0,108.0,0.26727566828
16.0,108.1,0.201457398341
16.0,108.2,0.17623387448
16.0,108.3,0.324964562174
16.0,108.4,0.468673643945
16.0,108.5,0.44420982277
16.0,108.6,0.561963328274
16.0,108.7,0.593032641008
16.0,108.8,0.602187174977
16.0,108.9,0.596430787796
16.0,109.0,0.552876070706
16.1,107,0
16.1,107.0,-0.141695962155
16.1,107.1,-0.16758197101
16.1,107.2,0.0672540095192
16.1,107.3,0.362032251421
16.1,107.4,0.303228981781
16.1,107.5,0.382656767932
16.1,107.6,0.655372134963
16.1,107.7,0.703662056084
16.1,107.8,0.471789220868
16.1,107.9,-0.141596401678
16.1,108,0
16.1,108.0,-0.00712711369642
16.1,108.1,-0.0216609348648
16.1,108.2,0.111564926961
16.1,108.3,0.0644242022437
16.1,108.4,0.126653650558
16.1,108.5,-0.0994894575315
16.1,108.6,-0.139331405111
16.1,108.7,-0.246682395911
16.1,108.8,-0.085441440824
16.1,108.9,-0.265732976109
16.1,109,0
16.1,109.0,-0.341806545975
16.2,107,0
16.2,107.0,-0.417460280338
16.2,107.1,0.112605206418
16.2,107.2,0.0551379336277
16.2,107.3,-0.226883344344
16.2,107.4,-0.346937747565
16.2,107.5,-0.689799397314
16.2,107.6,-0.87492092753
16.2,107.7,-1.0377207076
16.2,107.8,-0.600141860068
16.2,107.9,-0.446164804283
16.2,108,0
16.2,108.0,-0.201076083745
16.2,108.1,-0.00214022839284
16.2,108.2,0.00612070073345
16.2,108.3,0.108267772661
16.2,108.4,0.38664080455
16.2,108.5,0.443745400527
16.2,108.6,0.102216296903
16.2,108.7,0.0256328006866
16.2,108.8,0.169284180302
16.2,108.9,0.294734313617
16.2,109,0
16.2,109.0,0.0436436450304
16.3,107,0
16.3,107.0,-0.816324906548
16.3,107.1,-0.730619880656
16.3,107.2,-0.645218722329
16.3,107.3,-0.447981997154
16.3,107.4,-0.30737669164
16.3,107.5,0.0297942317982
16.3,107.6,0.297088954539
16.3,107.7,0.383945552461
16.3,107.8,0.434476265256
16.3,107.9,0.705591884036
16.3,108,0
16.3,108.0,0.842657802003
16.3,108.1,0.741705979177
16.3,108.2,0.635266322578
16.3,108.3,0.500751725649
16.3,108.4,0.658835995279
16.3,108.5,0.828333702702
16.3,108.6,0.827931352274
16.3,108.7,1.060697239
16.3,108.8,0.734268571876
16.3,108.9,0.0452340931507
16.3,109,0
16.3,109.0,-0.18134349415
16.4,107,0
16.4,107.0,0.0699802918516
16.4,107.1,0.0982005883914
16.4,107.2,0.0861438282598
16.4,107.3,-0.0253545568802
16.4,107.4,-0.14301020394
16.4,107.5,-0.160753897414
16.4,107.6,-0.201553623604
16.4,107.7,-0.329300794677
16.4,107.8,-0.307823081727
16.4,107.9,-0.387139757557
16.4,108,0
16.4,108.0,-0.414915054331
16.4,108.1,-0.480675765435
16.4,108.2,-0.409619726925
16.4,108.3,-0.550602247209
16.4,108.4,-0.648571590513
16.4,108.5,-0.693431444135
16.4,108.6,-0.774844616597
16.4,108.7,-0.819009287888
16.4,108.8,-0.824853590768
16.4,108.9,-0.703204667259
16.4,109,0
16.4,109.0,-0.692698608697
16.5,107,0
16.5,107.0,0.642643347904
16.5,107.1,0.533821284307
16.5,107.2,0.495805414894
16.5,107.3,0.512033352647
16.5,107.4,0.520367819242
16.5,107.5,0.402018094258
16.5,107.6,0.443638006438
16.5,107.7,0.483206673094
16.5,107.8,0.35596535647
16.5,107.9,0.301195093544
16.5,108,0
16.5,108.0,0.287564766905
16.5,108.1,0.324802582857
16.5,108.2,0.325937740955
16.5,108.3,0.233093680088
16.5,108.4,0.205854887646
16.5,108.5,0.211667335652
16.5,108.6,0.0862650598277
16.5,108.7,0.075682970944
16.5,108.8,0.0888916854384
16.5,108.9,0.0456380160471
16.5,109,0
16.5,109.0,0.0458604539042
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
