lat,lon,spi
14.6,107.5,-0.798164545814
14.6,107.6,-0.684062988174
14.6,107.7,-0.927768293352
14.6,107.8,-0.779679362232
14.6,107.9,-0.689238092471
14.6,108,0
14.6,108.0,-0.715621717247
14.6,108.1,-0.670208440293
14.6,108.2,-0.769635062009
14.6,108.3,-0.967100118051
14.6,108.4,-0.870053160766
14.6,108.5,-0.761117367837
14.6,108.6,-0.721961203894
14.6,108.7,-0.631454089952
14.6,108.8,-0.716238281514
14.6,108.9,-0.853790808181
14.6,109,0
14.6,109.0,-0.853504826228
14.7,107,0
14.7,107.0,-0.147664725964
14.7,107.1,-0.264780074013
14.7,107.2,-0.323904165659
14.7,107.3,-0.197832514777
14.7,107.4,-0.20371602882
14.7,107.5,-0.314132687036
14.7,107.6,-0.783104950557
14.7,107.7,-0.903594568752
14.7,107.8,-0.982411220936
14.7,107.9,-1.05067770019
14.7,108,0
14.7,108.0,-0.921800189488
14.7,108.1,-1.00292782603
14.7,108.2,-1.21816982985
14.7,108.3,-1.16246692998
14.7,108.4,-1.19030322189
14.7,108.5,-1.26511395519
14.7,108.6,-1.09825492626
14.7,108.7,-0.965393548003
14.7,108.8,-1.0086119269
14.7,108.9,-0.62313984136
14.7,109,0
14.7,109.0,-0.411530915958
14.8,107,0
14.8,107.0,-0.452305271547
14.8,107.1,-0.384724440197
14.8,107.2,-0.397463733817
14.8,107.3,-0.385894818134
14.8,107.4,-0.574539827499
14.8,107.5,-0.519425133804
14.8,107.6,-0.485726862711
14.8,107.7,-0.257977687148
14.8,107.8,-0.239824720844
14.8,107.9,-0.213415866973
14.8,108,0
14.8,108.0,-0.0101569253382
14.8,108.1,-0.0742130475595
14.8,108.2,-0.348279639162
14.8,108.3,-0.329799690844
14.8,108.4,-0.298421337498
14.8,108.5,-0.575144151219
14.8,108.6,-0.402800074856
14.8,108.7,-0.298553759193
14.8,108.8,-0.504383261677
14.8,108.9,-0.541708566836
14.8,109,0
14.8,109.0,-0.308435175585
14.9,107,0
14.9,107.0,-0.332034256515
14.9,107.1,-0.399254896166
14.9,107.2,-0.498968506365
14.9,107.3,-0.65098114177
14.9,107.4,-0.892749108679
14.9,107.5,-0.775943739932
14.9,107.6,-0.61594654128
14.9,107.7,-0.420311457639
14.9,107.8,-0.480176934194
14.9,107.9,-0.894404434746
14.9,108,0
14.9,108.0,-0.992008768491
14.9,108.1,-0.911171681682
14.9,108.2,-0.930663521011
14.9,108.3,-0.938301264049
14.9,108.4,-1.03374209291
14.9,108.5,-1.12198842252
14.9,108.6,-1.00561308946
14.9,108.7,-0.854249542222
14.9,108.8,-0.574153777119
14.9,108.9,-0.331714282138
14.9,109,0
14.9,109.0,-0.340693190503
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.623946929801
15.0,107.1,0.684327374393
15.0,107.2,0.524578583851
15.0,107.3,0.577344446541
15.0,107.4,0.482456030885
15.0,107.5,0.255239557936
15.0,107.6,0.19659212228
15.0,107.7,0.0206501190621
15.0,107.8,-0.0209609015219
15.0,107.9,0.290659907775
15.0,108.0,0.16555473353
15.0,108.1,0.199361687807
15.0,108.2,0.0479668578564
15.0,108.3,-0.078462225543
15.0,108.4,-0.217614597403
15.0,108.5,-0.157462619944
15.0,108.6,-0.260021565252
15.0,108.7,-0.325772661069
15.0,108.8,-0.131883391104
15.0,108.9,-0.22190106822
15.0,109.0,-0.204612429786
15.1,107,0
15.1,107.0,-0.380664838419
15.1,107.1,-0.35216117598
15.1,107.2,-0.477538312693
15.1,107.3,-0.103735699449
15.1,107.4,-0.169528424552
15.1,107.5,-0.258710496276
15.1,107.6,-0.352279600624
15.1,107.7,-0.0403713037253
15.1,107.8,0.297311198855
15.1,107.9,0.494360167037
15.1,108,0
15.1,108.0,0.588760344532
15.1,108.1,0.874195817613
15.1,108.2,1.08063011342
15.1,108.3,1.15933065381
15.1,108.4,0.850339547821
15.1,108.5,0.809633391187
15.1,108.6,0.523240456022
15.1,108.7,0.372822285705
15.1,108.8,0.309030438568
15.1,108.9,0.264475449152
15.1,109,0
15.1,109.0,0.327618647604
15.2,107,0
15.2,107.0,0.502345786839
15.2,107.1,0.33193306685
15.2,107.2,0.787783832274
15.2,107.3,1.02808445052
15.2,107.4,0.892394160416
15.2,107.5,0.87485446557
15.2,107.6,0.513377374932
15.2,107.7,0.304032241454
15.2,107.8,0.173301558422
15.2,107.9,0.0287651799881
15.2,108,0
15.2,108.0,0.205677672262
15.2,108.1,0.454201471223
15.2,108.2,0.356091622651
15.2,108.3,0.59655364405
15.2,108.4,0.535585552613
15.2,108.5,0.399909818142
15.2,108.6,0.510684432455
15.2,108.7,0.510212287999
15.2,108.8,0.325074135443
15.2,108.9,0.0227286173191
15.2,109,0
15.2,109.0,-0.15186508567
15.3,107,0
15.3,107.0,-0.0603439578766
15.3,107.1,-0.0947899564618
15.3,107.2,-0.08967062631
15.3,107.3,0.195791833152
15.3,107.4,-0.00022383635458
15.3,107.5,0.0479273742254
15.3,107.6,0.367348816048
15.3,107.7,0.288232808859
15.3,107.8,0.830787465663
15.3,107.9,0.607216228006
15.3,108,0
15.3,108.0,0.670208645994
15.3,108.1,0.950977905805
15.3,108.2,1.06151665267
15.3,108.3,0.5049407504
15.3,108.4,1.07782357509
15.3,108.5,0.987723959457
15.3,108.6,0.869237964169
15.3,108.7,0.963330730534
15.3,108.8,0.961928043004
15.3,108.9,0.860129684161
15.3,109,0
15.3,109.0,0.472658682998
15.4,107,0
15.4,107.0,-0.489162058669
15.4,107.1,-0.246869396283
15.4,107.2,-0.124657517434
15.4,107.3,-0.215692817166
15.4,107.4,-0.33440831795
15.4,107.5,-0.342228772632
15.4,107.6,-0.502119651864
15.4,107.7,-0.591664656715
15.4,107.8,-0.428912156806
15.4,107.9,-0.242110609259
15.4,108,0
15.4,108.0,-0.0327434170708
15.4,108.1,-0.0326429472661
15.4,108.2,0.181530584882
15.4,108.3,0.0464320217212
15.4,108.4,-0.115595037235
15.4,108.5,-0.114265249336
15.4,108.6,0.0710814348353
15.4,108.7,-0.220492664651
15.4,108.8,-0.172317645765
15.4,108.9,0.0420450545433
15.4,109,0
15.4,109.0,0.262128660806
15.5,107,0
15.5,107.0,-0.381424301376
15.5,107.1,-0.690409572609
15.5,107.2,-0.811688823433
15.5,107.3,-0.779522729205
15.5,107.4,-1.00050331013
15.5,107.5,-1.31465704901
15.5,107.6,-0.967479307787
15.5,107.7,-0.916251668194
15.5,107.8,-0.735269475452
15.5,107.9,-0.420044543669
15.5,108,0
15.5,108.0,-0.518318484759
15.5,108.1,-0.196693938501
15.5,108.2,0.0919146348411
15.5,108.3,-0.796863270761
15.5,108.4,-0.58615358377
15.5,108.5,-0.769364041132
15.5,108.6,-0.869236617401
15.5,108.7,-0.873331181931
15.5,108.8,-0.490440160741
15.5,108.9,-0.527540840215
15.5,109,0
15.5,109.0,-0.540542022096
15.6,107,0
15.6,107.0,-0.285019925285
15.6,107.1,-0.324127987801
15.6,107.2,0.115341620671
15.6,107.3,-0.683041362367
15.6,107.4,-0.469128854538
15.6,107.5,-0.541394465702
15.6,107.6,-0.370961328102
15.6,107.7,-0.129440714311
15.6,107.8,-0.457167252653
15.6,107.9,-0.255648533799
15.6,108,0
15.6,108.0,0.0791978435186
15.6,108.1,0.214829210492
15.6,108.2,0.351229633909
15.6,108.3,0.0986097896657
15.6,108.4,0.165682525658
15.6,108.5,-0.0247818881622
15.6,108.6,-0.207007505481
15.6,108.7,-0.445197482283
15.6,108.8,-0.522793691879
15.6,108.9,-0.938876134211
15.6,109,0
15.6,109.0,-0.665932794456
15.7,107,0
15.7,107.0,0.485614163089
15.7,107.1,0.685356771665
15.7,107.2,0.789542973055
15.7,107.3,0.519109728338
15.7,107.4,0.231158857901
15.7,107.5,-0.260240056032
15.7,107.6,-0.471121466767
15.7,107.7,-0.453021622184
15.7,107.8,-0.737404934456
15.7,107.9,-0.512540778616
15.7,108,0
15.7,108.0,-0.542182654124
15.7,108.1,-0.514525468494
15.7,108.2,-0.695966580328
15.7,108.3,-0.80767066572
15.7,108.4,-0.366112366805
15.7,108.5,-0.257898249951
15.7,108.6,-0.391864069936
15.7,108.7,-0.465201550312
15.7,108.8,-0.404673709057
15.7,108.9,-0.181412319022
15.7,109,0
15.7,109.0,-0.639596911921
15.8,107,0
15.8,107.0,-1.20761472353
15.8,107.1,-1.22471755734
15.8,107.2,-1.08559072434
15.8,107.3,-1.09202656551
15.8,107.4,-0.77217969098
15.8,107.5,-0.733289584355
15.8,107.6,-0.530211871333
15.8,107.7,-0.562507756651
15.8,107.8,-0.270260202401
15.8,107.9,-0.159911816068
15.8,108,0
15.8,108.0,-0.232297227114
15.8,108.1,0.218807754121
15.8,108.2,0.236852077872
15.8,108.3,0.0610648733523
15.8,108.4,-0.293032868372
15.8,108.5,0.495152770611
15.8,108.6,0.192296473912
15.8,108.7,0.0269764747413
15.8,108.8,0.262478646933
15.8,108.9,-0.00130277959043
15.8,109,0
15.8,109.0,0.422047362353
15.9,107,0
15.9,107.0,0.17467752567
15.9,107.1,-0.126035841044
15.9,107.2,-0.0992763933828
15.9,107.3,-0.139525816309
15.9,107.4,-0.247386400552
15.9,107.5,-0.252670783677
15.9,107.6,-0.250441637154
15.9,107.7,-0.22987591252
15.9,107.8,-0.653257869494
15.9,107.9,-0.673980184047
15.9,108,0
15.9,108.0,-0.688889917424
15.9,108.1,-1.06529503273
15.9,108.2,-1.38644672023
15.9,108.3,-1.26532979442
15.9,108.4,-1.2388787998
15.9,108.5,-1.13981179124
15.9,108.6,-1.17992021052
15.9,108.7,-1.38630545452
15.9,108.8,-1.35282722994
15.9,108.9,-1.25848486863
15.9,109,0
15.9,109.0,-0.867937774706
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.02078411347
16.0,107.1,0.544514751233
16.0,107.2,0.809889463593
16.0,107.3,1.05743400126
16.0,107.4,0.769218377686
16.0,107.5,0.821574754067
16.0,107.6,0.798373196278
16.0,107.7,0.889177777524
16.0,107.8,0.833039331377
16.0,107.9,0.850657835569
16.0,108.0,0.230231674438
16.0,108.1,-0.162425874295
16.0,108.2,-0.507516782492
16.0,108.3,-0.114407597756
16.0,108.4,-0.313724080027
16.0,108.5,0.0413232878307
16.0,108.6,0.0957547182294
16.0,108.7,0.00992060759128
16.0,108.8,0.0372881507668
16.0,108.9,0.326329915833
16.0,109.0,0.177630454813
16.1,107,0
16.1,107.0,0.585867324855
16.1,107.1,0.802909878594
16.1,107.2,1.09446631902
16.1,107.3,1.00215067685
16.1,107.4,1.22544787607
16.1,107.5,0.905518206358
16.1,107.6,0.0957529873811
16.1,107.7,0.314699456377
16.1,107.8,1.24272937365
16.1,107.9,1.50610965034
16.1,108,0
16.1,108.0,1.75804727508
16.1,108.1,1.43296475551
16.1,108.2,1.3381925811
16.1,108.3,1.58902861049
16.1,108.4,1.58240012905
16.1,108.5,1.4483640257
16.1,108.6,1.49607376192
16.1,108.7,1.48074502763
16.1,108.8,1.35500962864
16.1,108.9,1.06123822179
16.1,109,0
16.1,109.0,0.97471624769
16.2,107,0
16.2,107.0,-0.82582515769
16.2,107.1,-0.668387068011
16.2,107.2,-0.71413304602
16.2,107.3,-0.611676670196
16.2,107.4,-0.317222782234
16.2,107.5,-0.39586040199
16.2,107.6,-0.50179746042
16.2,107.7,-0.512449505844
16.2,107.8,-0.597266430632
16.2,107.9,-0.486427436037
16.2,108,0
16.2,108.0,-0.388507594197
16.2,108.1,-0.396248157856
16.2,108.2,-0.236849462723
16.2,108.3,-0.00326700663627
16.2,108.4,-0.00846501534205
16.2,108.5,0.152503724506
16.2,108.6,0.103486658973
16.2,108.7,0.23903642283
16.2,108.8,0.338514676965
16.2,108.9,0.450857348046
16.2,109,0
16.2,109.0,0.287215466351
16.3,107,0
16.3,107.0,0.443670761638
16.3,107.1,0.104384432079
16.3,107.2,0.267623150671
16.3,107.3,-0.380817076962
16.3,107.4,-0.540632777949
16.3,107.5,-0.99478281029
16.3,107.6,-0.887576389158
16.3,107.7,-0.844694231185
16.3,107.8,-1.43622170879
16.3,107.9,-1.34954134937
16.3,108,0
16.3,108.0,-1.16032522157
16.3,108.1,-0.737063403571
16.3,108.2,-1.12921797692
16.3,108.3,-1.07045075934
16.3,108.4,-1.19829751705
16.3,108.5,-1.1349931709
16.3,108.6,-0.8875475386
16.3,108.7,-1.09576072738
16.3,108.8,-0.986841762595
16.3,108.9,-0.905293512471
16.3,109,0
16.3,109.0,-0.839034842823
16.4,107,0
16.4,107.0,0.782648895051
16.4,107.1,1.31217242647
16.4,107.2,1.33063984413
16.4,107.3,1.00766235139
16.4,107.4,1.65088789943
16.4,107.5,1.6100966673
16.4,107.6,1.78483679571
16.4,107.7,1.80407912886
16.4,107.8,1.09925562511
16.4,107.9,1.08138061709
16.4,108,0
16.4,108.0,1.04200821976
16.4,108.1,1.31688722238
16.4,108.2,1.1331881029
16.4,108.3,0.955802085331
16.4,108.4,1.23632942001
16.4,108.5,1.32685489277
16.4,108.6,1.44200375048
16.4,108.7,1.10916498141
16.4,108.8,0.385725323944
16.4,108.9,0.230038468512
16.4,109,0
16.4,109.0,0.689077443896
16.5,107,0
16.5,107.0,0.227708777004
16.5,107.1,0.177620017423
16.5,107.2,0.248648306388
16.5,107.3,0.282317738253
16.5,107.4,0.82782587749
16.5,107.5,0.921018754899
16.5,107.6,1.0093853992
16.5,107.7,1.05038599254
16.5,107.8,1.03660467771
16.5,107.9,1.29649852579
16.5,108,0
16.5,108.0,1.38199806882
16.5,108.1,1.50046752224
16.5,108.2,1.57921830716
16.5,108.3,1.47036425304
16.5,108.4,1.49598634394
16.5,108.5,1.51123627011
16.5,108.6,1.37012002275
16.5,108.7,1.23926440037
16.5,108.8,1.05421895345
16.5,108.9,0.932674379131
16.5,109,0
16.5,109.0,1.53959954051
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
